cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,552,1,H,500,0.09712462398796898,0.478875376012031,0.288,0.38175075202406206,complete_information_reference_diagnostic
C5,L3,N,552,1,H,2000,0.28520148093925823,0.46179851906074176,0.3735,0.17659703812148353,complete_information_reference_diagnostic
C5,L3,N,552,1,D,100,-0.4317078057797882,0.27170780577978815,-0.08,0.7034156115595763,complete_information_reference_diagnostic
C5,L3,N,552,1,D,500,-0.2131036244936993,0.037103624493699305,-0.088,0.2502072489873986,complete_information_reference_diagnostic
C5,L3,N,552,1,D,2000,-0.09540521516484748,0.017405215164847485,-0.039,0.11281043032969497,complete_information_reference_diagnostic
C5,L3,N,552,2,H,100,-0.09804169863548351,0.8380416986354835,0.37,0.936083397270967,complete_information_reference_diagnostic
C5,L3,N,552,2,H,500,0.22320038216431884,0.5847996178356812,0.404,0.36159923567136243,complete_information_reference_diagnostic
C5,L3,N,552,2,H,2000,0.3465778659930108,0.5184221340069892,0.4325,0.1718442680139784,complete_information_reference_diagnostic
C5,L3,N,552,2,D,100,-0.3664473659851768,0.30644736598517686,-0.03,0.6728947319703537,complete_information_reference_diagnostic
C5,L3,N,552,2,D,500,-0.1558192647696164,0.0798192647696164,-0.038,0.2356385295392328,complete_information_reference_diagnostic
C5,L3,N,552,2,D,2000,-0.08093154483067318,0.028931544830673176,-0.026,0.10986308966134635,complete_information_reference_diagnostic
C5,L3,N,552,3,H,100,-0.09981077528214272,0.8398107752821427,0.37,0.9396215505642853,complete_information_reference_diagnostic
C5,L3,N,552,3,H,500,0.25242280049117366,0.6075771995088264,0.43,0.3551543990176527,complete_information_reference_diagnostic
C5,L3,N,552,3,H,2000,0.3383740327347857,0.5106259672652143,0.4245,0.17225193453042853,complete_information_reference_diagnostic
C5,L3,N,552,3,D,100,-0.3444945564314478,0.30449455643144774,-0.02,0.6489891128628955,complete_information_reference_diagnostic
C5,L3,N,552,3,D,500,-0.15344017518004494,0.07744017518004495,-0.038,0.2308803503600899,complete_information_reference_diagnostic
C5,L3,N,552,3,D,2000,-0.08356075680490452,0.02656075680490452,-0.0285,0.11012151360980904,complete_information_reference_diagnostic
C5,L3,N,553,0,H,100,-0.04472243852943636,0.8647224385294363,0.41,0.9094448770588727,complete_information_reference_diagnostic
C5,L3,N,553,0,H,500,0.25361671627585564,0.6143832837241443,0.434,0.36076656744828867,complete_information_reference_diagnostic
C5,L3,N,553,0,H,2000,0.33373682494197526,0.5082631750580247,0.421,0.1745263501160494,complete_information_reference_diagnostic
C5,L3,N,553,0,D,100,-0.3794015709473953,0.2794015709473953,-0.05,0.6588031418947906,complete_information_reference_diagnostic
C5,L3,N,553,0,D,500,-0.14390491643557926,0.09990491643557925,-0.022,0.2438098328711585,complete_information_reference_diagnostic
C5,L3,N,553,0,D,2000,-0.07894784101978951,0.03294784101978951,-0.023,0.11189568203957902,complete_information_reference_diagnostic
C5,L3,N,553,1,H,100,-0.1496939280890779,0.8296939280890779,0.34,0.9793878561781558,complete_information_reference_diagnostic
C5,L3,N,553,1,H,500,0.23304210876664408,0.5949578912333559,0.414,0.36191578246671174,complete_information_reference_diagnostic
C5,L3,N,553,1,H,2000,0.32429712938009586,0.4967028706199041,0.4105,0.17240574123980823,complete_information_reference_diagnostic
C5,L3,N,553,1,D,100,-0.39227332230069434,0.29227332230069436,-0.05,0.6845466446013887,complete_information_reference_diagnostic
C5,L3,N,553,1,D,500,-0.13745041926631102,0.10145041926631103,-0.018,0.23890083853262206,complete_information_reference_diagnostic
C5,L3,N,553,1,D,2000,-0.06550796546456343,0.04650796546456343,-0.0095,0.11201593092912686,complete_information_reference_diagnostic
C5,L3,N,553,2,H,100,-0.19103731449727768,0.7510373144972777,0.28,0.9420746289945554,complete_information_reference_diagnostic
C5,L3,N,553,2,H,500,0.18957172691618496,0.558428273083815,0.374,0.3688565461676301,complete_information_reference_diagnostic
C5,L3,N,553,2,H,2000,0.3069603877524083,0.48203961224759173,0.3945,0.17507922449518343,complete_information_reference_diagnostic
C5,L3,N,553,2,D,100,-0.45350324654786706,0.19350324654786705,-0.13,0.6470064930957341,complete_information_reference_diagnostic
C5,L3,N,553,2,D,500,-0.1887367643304929,0.05273676433049289,-0.068,0.24147352866098581,complete_information_reference_diagnostic
C5,L3,N,553,2,D,2000,-0.08914217848949965,0.022142178489499655,-0.0335,0.1112843569789993,complete_information_reference_diagnostic
C5,L3,N,553,3,H,100,-0.24999689761881788,0.7299968976188178,0.24,0.9799937952376356,complete_information_reference_diagnostic
C5,L3,N,553,3,H,500,0.1809394972042781,0.5510605027957218,0.366,0.37012100559144373,complete_information_reference_diagnostic
C5,L3,N,553,3,H,2000,0.3136933925413309,0.48930660745866916,0.4015,0.17561321491733828,complete_information_reference_diagnostic
C5,L3,N,553,3,D,100,-0.46535144479240387,0.22535144479240388,-0.12,0.6907028895848077,complete_information_reference_diagnostic
C5,L3,N,553,3,D,500,-0.16550877961109622,0.07350877961109623,-0.046,0.23901755922219245,complete_information_reference_diagnostic
C5,L3,N,553,3,D,2000,-0.0792211188464199,0.0322211188464199,-0.0235,0.1114422376928398,complete_information_reference_diagnostic
C5,L3,N,554,0,H,100,-0.14530052233828766,0.7853005223382876,0.32,0.9306010446765753,complete_information_reference_diagnostic
C5,L3,N,554,0,H,500,0.14617851404023807,0.517821485959762,0.332,0.3716429719195239,complete_information_reference_diagnostic
C5,L3,N,554,0,H,2000,0.299181141026959,0.47681885897304105,0.388,0.17763771794608207,complete_information_reference_diagnostic
C5,L3,N,554,0,D,100,-0.30118991858082594,0.42118991858082594,0.06,0.7223798371616519,complete_information_reference_diagnostic
C5,L3,N,554,0,D,500,-0.15287485336626064,0.10087485336626065,-0.026,0.2537497067325213,complete_information_reference_diagnostic
C5,L3,N,554,0,D,2000,-0.08521414159493286,0.031214141594932857,-0.027,0.11642828318986571,complete_information_reference_diagnostic
C5,L3,N,554,1,H,100,0.10360627143382661,0.9563937285661734,0.53,0.8527874571323468,complete_information_reference_diagnostic
C5,L3,N,554,1,H,500,0.2647444121860967,0.6192555878139033,0.442,0.35451117562780665,complete_information_reference_diagnostic
C5,L3,N,554,1,H,2000,0.30836879807856143,0.4846312019214386,0.3965,0.17626240384287717,complete_information_reference_diagnostic
C5,L3,N,554,1,D,100,-0.29872007754354074,0.29872007754354074,0.0,0.5974401550870815,complete_information_reference_diagnostic
C5,L3,N,554,1,D,500,-0.10532216439476531,0.1373221643947653,0.016,0.24264432878953063,complete_information_reference_diagnostic
C5,L3,N,554,1,D,2000,-0.07774963944728244,0.03774963944728245,-0.02,0.11549927889456489,complete_information_reference_diagnostic
C5,L3,N,554,2,H,100,-0.1498592757051393,0.7898592757051393,0.32,0.9397185514102786,complete_information_reference_diagnostic
C5,L3,N,554,2,H,500,0.22996227619033782,0.5900377238096621,0.41,0.3600754476193243,complete_information_reference_diagnostic
C5,L3,N,554,2,H,2000,0.3058532793984068,0.48114672060159325,0.3935,0.17529344120318646,complete_information_reference_diagnostic
C5,L3,N,554,2,D,100,-0.35703405908493324,0.2970340590849332,-0.03,0.6540681181698664,complete_information_reference_diagnostic
C5,L3,N,554,2,D,500,-0.14456554735575056,0.09256554735575057,-0.026,0.23713109471150112,complete_information_reference_diagnostic
C5,L3,N,554,2,D,2000,-0.09506372525328383,0.01606372525328382,-0.0395,0.11112745050656764,complete_information_reference_diagnostic
C5,L3,N,554,3,H,100,0.000840267901717151,0.8991597320982829,0.45,0.8983194641965657,complete_information_reference_diagnostic
C5,L3,N,554,3,H,500,0.2117100179730919,0.5762899820269081,0.394,0.36457996405381615,complete_information_reference_diagnostic
C5,L3,N,554,3,H,2000,0.2858046736924377,0.46119532630756227,0.3735,0.17539065261512454,complete_information_reference_diagnostic
C5,L3,N,554,3,D,100,-0.36783983041402596,0.24783983041402596,-0.06,0.6156796608280519,complete_information_reference_diagnostic
C5,L3,N,554,3,D,500,-0.1544895508157905,0.0984895508157905,-0.028,0.252979101631581,complete_information_reference_diagnostic
C5,L3,N,554,3,D,2000,-0.08523446600904863,0.028234466009048633,-0.0285,0.11346893201809727,complete_information_reference_diagnostic
C5,L3,N,555,0,H,100,-0.14629502905909458,0.8062950290590947,0.33,0.9525900581181892,complete_information_reference_diagnostic
C5,L3,N,555,0,H,500,0.2559125105380268,0.6160874894619732,0.436,0.3601749789239464,complete_information_reference_diagnostic
C5,L3,N,555,0,H,2000,0.3156586351606457,0.49134136483935437,0.4035,0.17568272967870868,complete_information_reference_diagnostic
C5,L3,N,555,0,D,100,-0.4503304825363994,0.23033048253639943,-0.11,0.6806609650727988,complete_information_reference_diagnostic
C5,L3,N,555,0,D,500,-0.12555639999677404,0.11755639999677404,-0.004,0.24311279999354807,complete_information_reference_diagnostic
C5,L3,N,555,0,D,2000,-0.07450617193562992,0.03750617193562991,-0.0185,0.11201234387125983,complete_information_reference_diagnostic
C5,L3,N,555,1,H,100,-0.0037199999180430043,0.903719999918043,0.45,0.907439999836086,complete_information_reference_diagnostic
C5,L3,N,555,1,H,500,0.23666782565888872,0.5913321743411113,0.414,0.3546643486822226,complete_information_reference_diagnostic
C5,L3,N,555,1,H,2000,0.3366270585155205,0.5093729414844795,0.423,0.17274588296895904,complete_information_reference_diagnostic
C5,L3,N,555,1,D,100,-0.342264677315949,0.28226467731594906,-0.03,0.6245293546318981,complete_information_reference_diagnostic
C5,L3,N,555,1,D,500,-0.11357604936845796,0.12557604936845795,0.006,0.2391520987369159,complete_information_reference_diagnostic
C5,L3,N,555,1,D,2000,-0.06238447933614383,0.04838447933614383,-0.007,0.11076895867228766,complete_information_reference_diagnostic
C5,L3,N,555,2,H,100,-0.10612589151077073,0.8461258915107708,0.37,0.9522517830215416,complete_information_reference_diagnostic
C5,L3,N,555,2,H,500,0.23121623535355584,0.5887837646464441,0.41,0.35756752929288826,complete_information_reference_diagnostic
C5,L3,N,555,2,H,2000,0.3258495435312887,0.49915045646871126,0.4125,0.17330091293742256,complete_information_reference_diagnostic
C5,L3,N,555,2,D,100,-0.4153589900606268,0.21535899006062684,-0.1,0.6307179801212537,complete_information_reference_diagnostic
C5,L3,N,555,2,D,500,-0.14421741612866334,0.08421741612866336,-0.03,0.2284348322573267,complete_information_reference_diagnostic
C5,L3,N,555,2,D,2000,-0.07996171910844786,0.02996171910844786,-0.025,0.10992343821689572,complete_information_reference_diagnostic
C5,L3,N,555,3,H,100,-0.008017997380270425,0.8880179973802704,0.44,0.8960359947605409,complete_information_reference_diagnostic
C5,L3,N,555,3,H,500,0.22396415825404287,0.5800358417459572,0.402,0.35607168349191437,complete_information_reference_diagnostic
C5,L3,N,555,3,H,2000,0.2879698579484544,0.4630301420515456,0.3755,0.17506028410309116,complete_information_reference_diagnostic
C5,L3,N,555,3,D,100,-0.40116222760934717,0.2211622276093472,-0.09,0.6223244552186944,complete_information_reference_diagnostic
C5,L3,N,555,3,D,500,-0.15912205245897892,0.07512205245897893,-0.042,0.23424410491795786,complete_information_reference_diagnostic
C5,L3,N,555,3,D,2000,-0.0777138905409907,0.032713890540990706,-0.0225,0.11042778108198141,complete_information_reference_diagnostic
C5,L3,N,556,0,H,100,-0.042723010815471196,0.8627230108154711,0.41,0.9054460216309423,complete_information_reference_diagnostic
C5,L3,N,556,0,H,500,0.2307295346438431,0.5932704653561569,0.412,0.3625409307123138,complete_information_reference_diagnostic
C5,L3,N,556,0,H,2000,0.3132350747605246,0.48776492523947546,0.4005,0.17452985047895087,complete_information_reference_diagnostic
C5,L3,N,556,0,D,100,-0.33693759937241535,0.2569375993724154,-0.04,0.5938751987448307,complete_information_reference_diagnostic
C5,L3,N,556,0,D,500,-0.1572098352121405,0.0732098352121405,-0.042,0.230419670424281,complete_information_reference_diagnostic
C5,L3,N,556,0,D,2000,-0.08278586319693962,0.028785863196939623,-0.027,0.11157172639387924,complete_information_reference_diagnostic
C5,L3,N,556,1,H,100,-0.07141849812560286,0.8314184981256029,0.38,0.9028369962512057,complete_information_reference_diagnostic
C5,L3,N,556,1,H,500,0.21314478565222847,0.5708552143477715,0.392,0.35771042869554304,complete_information_reference_diagnostic
C5,L3,N,556,1,H,2000,0.2973119447154888,0.47368805528451124,0.3855,0.17637611056902247,complete_information_reference_diagnostic
C5,L3,N,556,1,D,100,-0.31103555614661915,0.33103555614661917,0.01,0.6420711122932383,complete_information_reference_diagnostic
C5,L3,N,556,1,D,500,-0.13905378520608744,0.10305378520608743,-0.018,0.24210757041217487,complete_information_reference_diagnostic
C5,L3,N,556,1,D,2000,-0.08615367389219224,0.02815367389219223,-0.029,0.11430734778438446,complete_information_reference_diagnostic
C5,L3,N,556,2,H,100,-0.07209911159817584,0.8920991115981758,0.41,0.9641982231963516,complete_information_reference_diagnostic
C5,L3,N,556,2,H,500,0.24162060637732405,0.6063793936226759,0.424,0.3647587872453518,complete_information_reference_diagnostic
C5,L3,N,556,2,H,2000,0.34145751719030976,0.5145424828096903,0.428,0.17308496561938053,complete_information_reference_diagnostic
C5,L3,N,556,2,D,100,-0.4330851338941356,0.25308513389413567,-0.09,0.6861702677882713,complete_information_reference_diagnostic
C5,L3,N,556,2,D,500,-0.18578536052776828,0.04978536052776829,-0.068,0.23557072105553656,complete_information_reference_diagnostic
C5,L3,N,556,2,D,2000,-0.08831166537652582,0.02231166537652582,-0.033,0.11062333075305164,complete_information_reference_diagnostic
C5,L3,N,556,3,H,100,-0.17494312170600973,0.7949431217060097,0.31,0.9698862434120195,complete_information_reference_diagnostic
C5,L3,N,556,3,H,500,0.20065623363277946,0.5713437663672205,0.386,0.37068753273444105,complete_information_reference_diagnostic
C5,L3,N,556,3,H,2000,0.2907923695588485,0.4682076304411515,0.3795,0.17741526088230297,complete_information_reference_diagnostic
C5,L3,N,556,3,D,100,-0.39700263940558694,0.27700263940558695,-0.06,0.6740052788111739,complete_information_reference_diagnostic
C5,L3,N,556,3,D,500,-0.20074332706134002,0.04474332706134003,-0.078,0.24548665412268006,complete_information_reference_diagnostic
C5,L3,N,556,3,D,2000,-0.10939636961293181,0.004396369612931807,-0.0525,0.11379273922586361,complete_information_reference_diagnostic
C5,L3,N,557,0,H,100,-0.0776979652742561,0.8376979652742561,0.38,0.9153959305485122,complete_information_reference_diagnostic
C5,L3,N,557,0,H,500,0.251699306893596,0.608300693106404,0.43,0.356601386212808,complete_information_reference_diagnostic
C5,L3,N,557,0,H,2000,0.32813030026397694,0.500869699736023,0.4145,0.17273939947204608,complete_information_reference_diagnostic
C5,L3,N,557,0,D,100,-0.29957313350814446,0.3195731335081445,0.01,0.6191462670162889,complete_information_reference_diagnostic
C5,L3,N,557,0,D,500,-0.08768619487411287,0.14368619487411288,0.028,0.23137238974822577,complete_information_reference_diagnostic
C5,L3,N,557,0,D,2000,-0.06519813994241483,0.044198139942414824,-0.0105,0.10939627988482965,complete_information_reference_diagnostic
C5,L3,N,557,1,H,100,-0.06384993950978324,0.8438499395097833,0.39,0.9076998790195665,complete_information_reference_diagnostic
C5,L3,N,557,1,H,500,0.2708296769128129,0.6251703230871871,0.448,0.3543406461743742,complete_information_reference_diagnostic
C5,L3,N,557,1,H,2000,0.3402521723227232,0.5127478276772768,0.4265,0.17249565535455358,complete_information_reference_diagnostic
C5,L3,N,557,1,D,100,-0.32770170863502623,0.3077017086350262,-0.01,0.6354034172700525,complete_information_reference_diagnostic
C5,L3,N,557,1,D,500,-0.11582596447425308,0.11182596447425308,-0.002,0.22765192894850617,complete_information_reference_diagnostic
C5,L3,N,557,1,D,2000,-0.06953171044572537,0.03953171044572538,-0.015,0.10906342089145074,complete_information_reference_diagnostic
C5,L3,N,557,2,H,100,-0.13569331270515544,0.8156933127051555,0.34,0.9513866254103109,complete_information_reference_diagnostic
C5,L3,N,557,2,H,500,0.2149300239283075,0.5770699760716925,0.396,0.362139952143385,complete_information_reference_diagnostic
C5,L3,N,557,2,H,2000,0.31414639144706313,0.4878536085529369,0.401,0.17370721710587378,complete_information_reference_diagnostic
C5,L3,N,557,2,D,100,-0.42831085175189093,0.30831085175189094,-0.06,0.7366217035037819,complete_information_reference_diagnostic
C5,L3,N,557,2,D,500,-0.12408384940103787,0.13208384940103787,0.004,0.25616769880207574,complete_information_reference_diagnostic
C5,L3,N,557,2,D,2000,-0.08237964376674349,0.02937964376674349,-0.0265,0.11175928753348698,complete_information_reference_diagnostic
C5,L3,N,557,3,H,100,-0.0527695973477722,0.8527695973477722,0.4,0.9055391946955444,complete_information_reference_diagnostic
C5,L3,N,557,3,H,500,0.20435166614926875,0.5676483338507312,0.386,0.36329666770146246,complete_information_reference_diagnostic
C5,L3,N,557,3,H,2000,0.3254644393549895,0.4995355606450105,0.4125,0.174071121290021,complete_information_reference_diagnostic
C5,L3,N,557,3,D,100,-0.32734046637182934,0.32734046637182934,0.0,0.6546809327436587,complete_information_reference_diagnostic
C5,L3,N,557,3,D,500,-0.13733770303528434,0.11333770303528433,-0.012,0.25067540607056865,complete_information_reference_diagnostic
C5,L3,N,557,3,D,2000,-0.08810287706053052,0.027102877060530516,-0.0305,0.11520575412106104,complete_information_reference_diagnostic
C5,L3,N,558,0,H,100,-0.019551079339326483,0.8795510793393264,0.43,0.899102158678653,complete_information_reference_diagnostic
C5,L3,N,558,0,H,500,0.21451932768081852,0.5774806723191815,0.396,0.36296134463836305,complete_information_reference_diagnostic
C5,L3,N,558,0,H,2000,0.3203354930951688,0.49366450690483116,0.407,0.17332901380966237,complete_information_reference_diagnostic
C5,L3,N,558,0,D,100,-0.36168992132447675,0.22168992132447674,-0.07,0.5833798426489535,complete_information_reference_diagnostic
C5,L3,N,558,0,D,500,-0.1627555269595623,0.07075552695956229,-0.046,0.23351105391912458,complete_information_reference_diagnostic
C5,L3,N,558,0,D,2000,-0.07453504445291412,0.036535044452914126,-0.019,0.11107008890582824,complete_information_reference_diagnostic
C5,L3,N,558,1,H,100,0.026238731886871425,0.9337612681131285,0.48,0.9075225362262571,complete_information_reference_diagnostic
C5,L3,N,558,1,H,500,0.24504103557770343,0.6029589644222966,0.424,0.35791792884459317,complete_information_reference_diagnostic
C5,L3,N,558,1,H,2000,0.30411709318384517,0.47888290681615486,0.3915,0.1747658136323097,complete_information_reference_diagnostic
C5,L3,N,558,1,D,100,-0.35924765080664883,0.3392476508066488,-0.01,0.6984953016132976,complete_information_reference_diagnostic
C5,L3,N,558,1,D,500,-0.13545759531618404,0.11145759531618404,-0.012,0.24691519063236808,complete_information_reference_diagnostic
C5,L3,N,558,1,D,2000,-0.07768568148729244,0.035685681487292426,-0.021,0.11337136297458486,complete_information_reference_diagnostic
C5,L3,N,558,2,H,100,0.004230761306373121,0.9157692386936269,0.46,0.9115384773872538,complete_information_reference_diagnostic
C5,L3,N,558,2,H,500,0.27140560246160456,0.6245943975383954,0.448,0.35318879507679085,complete_information_reference_diagnostic
C5,L3,N,558,2,H,2000,0.33195241315774465,0.5060475868422554,0.419,0.17409517368451072,complete_information_reference_diagnostic
C5,L3,N,558,2,D,100,-0.3533771673174359,0.2333771673174359,-0.06,0.5867543346348718,complete_information_reference_diagnostic
C5,L3,N,558,2,D,500,-0.12125402863619092,0.10125402863619093,-0.01,0.22250805727238185,complete_information_reference_diagnostic
C5,L3,N,558,2,D,2000,-0.08698288767784415,0.02198288767784415,-0.0325,0.1089657753556883,complete_information_reference_diagnostic
C5,L3,N,558,3,H,100,-0.08864530292427164,0.8286453029242716,0.37,0.9172906058485433,complete_information_reference_diagnostic
C5,L3,N,558,3,H,500,0.2574967884262575,0.6065032115737425,0.432,0.34900642314748503,complete_information_reference_diagnostic
C5,L3,N,558,3,H,2000,0.33345301824238566,0.5045469817576143,0.419,0.1710939635152286,complete_information_reference_diagnostic
C5,L3,N,558,3,D,100,-0.2953258172799102,0.3153258172799102,0.01,0.6106516345598204,complete_information_reference_diagnostic
C5,L3,N,558,3,D,500,-0.13139006993884592,0.09539006993884591,-0.018,0.22678013987769183,complete_information_reference_diagnostic
C5,L3,N,558,3,D,2000,-0.08068616353396268,0.02768616353396269,-0.0265,0.10837232706792538,complete_information_reference_diagnostic
C5,L3,N,559,0,H,100,-0.0657108317901805,0.8457108317901805,0.39,0.9114216635803609,complete_information_reference_diagnostic
C5,L3,N,559,0,H,500,0.23476059491257378,0.5932394050874261,0.414,0.35847881017485234,complete_information_reference_diagnostic
C5,L3,N,559,0,H,2000,0.30108647035259983,0.4789135296474002,0.39,0.17782705929480036,complete_information_reference_diagnostic
C5,L3,N,559,0,D,100,-0.33199925084592447,0.2519992508459245,-0.04,0.583998501691849,complete_information_reference_diagnostic
C5,L3,N,559,0,D,500,-0.13754684725700556,0.07754684725700557,-0.03,0.2150936945140111,complete_information_reference_diagnostic
C5,L3,N,559,0,D,2000,-0.09490203690096985,0.01590203690096985,-0.0395,0.1108040738019397,complete_information_reference_diagnostic
C5,L3,N,559,1,H,100,-0.11312018568427834,0.8331201856842783,0.36,0.9462403713685565,complete_information_reference_diagnostic
C5,L3,N,559,1,H,500,0.19494703945607922,0.5650529605439207,0.38,0.3701059210878415,complete_information_reference_diagnostic
C5,L3,N,559,1,H,2000,0.30196877913471837,0.47703122086528166,0.3895,0.1750624417305633,complete_information_reference_diagnostic
C5,L3,N,559,1,D,100,-0.3771111586122229,0.23711115861222287,-0.07,0.6142223172244458,complete_information_reference_diagnostic
C5,L3,N,559,1,D,500,-0.18047792518053007,0.060477925180530065,-0.06,0.24095585036106015,complete_information_reference_diagnostic
C5,L3,N,559,1,D,2000,-0.08995879437661525,0.022958794376615244,-0.0335,0.11291758875323049,complete_information_reference_diagnostic
C5,L3,N,559,2,H,100,-0.13586758383639774,0.7958675838363978,0.33,0.9317351676727955,complete_information_reference_diagnostic
C5,L3,N,559,2,H,500,0.2816491845014656,0.6303508154985344,0.456,0.34870163099706886,complete_information_reference_diagnostic
C5,L3,N,559,2,H,2000,0.33917110556759344,0.5088288944324065,0.424,0.16965778886481309,complete_information_reference_diagnostic
C5,L3,N,559,2,D,100,-0.36766637147031744,0.24766637147031745,-0.06,0.6153327429406349,complete_information_reference_diagnostic
C5,L3,N,559,2,D,500,-0.1049892651817609,0.12498926518176089,0.01,0.22997853036352178,complete_information_reference_diagnostic
C5,L3,N,559,2,D,2000,-0.06014988113122556,0.049149881131225565,-0.0055,0.10929976226245113,complete_information_reference_diagnostic
C5,L3,N,559,3,H,100,-0.050491218551274086,0.8504912185512741,0.4,0.9009824371025481,complete_information_reference_diagnostic
C5,L3,N,559,3,H,500,0.23090476483607647,0.5890952351639235,0.41,0.358190470327847,complete_information_reference_diagnostic
C5,L3,N,559,3,H,2000,0.3424714438965887,0.5145285561034113,0.4285,0.17205711220682263,complete_information_reference_diagnostic
C5,L3,N,559,3,D,100,-0.3343126070822663,0.3543126070822663,0.01,0.6886252141645326,complete_information_reference_diagnostic
C5,L3,N,559,3,D,500,-0.10747601801075764,0.14347601801075763,0.018,0.2509520360215153,complete_information_reference_diagnostic
C5,L3,N,559,3,D,2000,-0.06549311326422028,0.048493113264220275,-0.0085,0.11398622652844055,complete_information_reference_diagnostic
C5,L3,N,560,0,H,100,-0.032823042764803745,0.8928230427648037,0.43,0.9256460855296075,complete_information_reference_diagnostic
C5,L3,N,560,0,H,500,0.1952792760880794,0.5607207239119206,0.378,0.36544144782384125,complete_information_reference_diagnostic
C5,L3,N,560,0,H,2000,0.3023301349160779,0.4766698650839221,0.3895,0.1743397301678442,complete_information_reference_diagnostic
C5,L3,N,560,0,D,100,-0.33468327526810404,0.2746832752681041,-0.03,0.6093665505362081,complete_information_reference_diagnostic
C5,L3,N,560,0,D,500,-0.15804806360414678,0.08604806360414677,-0.036,0.24409612720829355,complete_information_reference_diagnostic
C5,L3,N,560,0,D,2000,-0.09925582863907863,0.012255828639078634,-0.0435,0.11151165727815726,complete_information_reference_diagnostic
C5,L3,N,560,1,H,100,-0.08063918579712764,0.8206391857971276,0.37,0.9012783715942552,complete_information_reference_diagnostic
C5,L3,N,560,1,H,500,0.24886948356044625,0.6031305164395537,0.426,0.3542610328791075,complete_information_reference_diagnostic
C5,L3,N,560,1,H,2000,0.350153354166009,0.520846645833991,0.4355,0.17069329166798197,complete_information_reference_diagnostic
C5,L3,N,560,1,D,100,-0.42132670918106635,0.18132670918106636,-0.12,0.6026534183621327,complete_information_reference_diagnostic
C5,L3,N,560,1,D,500,-0.1366768553460927,0.10067685534609269,-0.018,0.2373537106921854,complete_information_reference_diagnostic
C5,L3,N,560,1,D,2000,-0.07972178583181269,0.029721785831812696,-0.025,0.1094435716636254,complete_information_reference_diagnostic
C5,L3,N,560,2,H,100,-0.0402845588243515,0.8602845588243515,0.41,0.900569117648703,complete_information_reference_diagnostic
C5,L3,N,560,2,H,500,0.22169331417610857,0.5823066858238914,0.402,0.36061337164778284,complete_information_reference_diagnostic
C5,L3,N,560,2,H,2000,0.31752551320086464,0.4924744867991354,0.405,0.17494897359827077,complete_information_reference_diagnostic
C5,L3,N,560,2,D,100,-0.3482690817303937,0.26826908173039377,-0.04,0.6165381634607875,complete_information_reference_diagnostic
C5,L3,N,560,2,D,500,-0.11497256008198506,0.13097256008198505,0.008,0.2459451201639701,complete_information_reference_diagnostic
C5,L3,N,560,2,D,2000,-0.08185783733291908,0.030857837332919084,-0.0255,0.11271567466583816,complete_information_reference_diagnostic
C5,L3,N,560,3,H,100,-0.11054211761237343,0.8305421176123734,0.36,0.9410842352247468,complete_information_reference_diagnostic
C5,L3,N,560,3,H,500,0.2131478788959653,0.5788521211040347,0.396,0.3657042422080694,complete_information_reference_diagnostic
C5,L3,N,560,3,H,2000,0.2871523851771083,0.4628476148228917,0.375,0.17569522964578344,complete_information_reference_diagnostic
C5,L3,N,560,3,D,100,-0.4142927610264257,0.2542927610264257,-0.08,0.6685855220528514,complete_information_reference_diagnostic
C5,L3,N,560,3,D,500,-0.14104195480984436,0.10104195480984435,-0.02,0.2420839096196887,complete_information_reference_diagnostic
C5,L3,N,560,3,D,2000,-0.10242262824977166,0.008422628249771663,-0.047,0.11084525649954333,complete_information_reference_diagnostic
C5,L3,N,561,0,H,100,-0.17409324904090684,0.7740932490409068,0.3,0.9481864980818137,complete_information_reference_diagnostic
C5,L3,N,561,0,H,500,0.2381820356758253,0.5938179643241747,0.416,0.35563592864834936,complete_information_reference_diagnostic
C5,L3,N,561,0,H,2000,0.3199219472622414,0.49407805273775857,0.407,0.1741561054755172,complete_information_reference_diagnostic
C5,L3,N,561,0,D,100,-0.3509393854094145,0.27093938540941453,-0.04,0.621878770818829,complete_information_reference_diagnostic
C5,L3,N,561,0,D,500,-0.12110535425768468,0.11710535425768467,-0.002,0.23821070851536935,complete_information_reference_diagnostic
C5,L3,N,561,0,D,2000,-0.07862522732673172,0.031625227326731724,-0.0235,0.11025045465346345,complete_information_reference_diagnostic
C5,L3,N,561,1,H,100,-0.0917425174434578,0.8517425174434579,0.38,0.9434850348869157,complete_information_reference_diagnostic
C5,L3,N,561,1,H,500,0.16812596177109546,0.5398740382289045,0.354,0.371748076457809,complete_information_reference_diagnostic
C5,L3,N,561,1,H,2000,0.3239169488660529,0.4990830511339471,0.4115,0.1751661022678942,complete_information_reference_diagnostic
C5,L3,N,561,1,D,100,-0.3982556634716944,0.23825566347169436,-0.08,0.6365113269433887,complete_information_reference_diagnostic
C5,L3,N,561,1,D,500,-0.20297827605379137,0.02697827605379137,-0.088,0.22995655210758276,complete_information_reference_diagnostic
C5,L3,N,561,1,D,2000,-0.09506941472433596,0.017069414724335957,-0.039,0.11213882944867191,complete_information_reference_diagnostic
C5,L3,N,561,2,H,100,-0.16458488751740247,0.8045848875174024,0.32,0.969169775034805,complete_information_reference_diagnostic
C5,L3,N,561,2,H,500,0.25203411318199853,0.6119658868180015,0.432,0.3599317736360029,complete_information_reference_diagnostic
