cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3566,2,D,500,-0.1508235944499159,0.09482359444991588,-0.028,0.24564718889983178,complete_information_reference_diagnostic
C5,L3,N,3566,2,D,2000,-0.08923153815008064,0.020231538150080636,-0.0345,0.10946307630016128,complete_information_reference_diagnostic
C5,L3,N,3566,3,H,100,-0.0633629833987907,0.8433629833987908,0.39,0.9067259667975816,complete_information_reference_diagnostic
C5,L3,N,3566,3,H,500,0.24822727231034417,0.6037727276896558,0.426,0.3555454553793117,complete_information_reference_diagnostic
C5,L3,N,3566,3,H,2000,0.33619841557525604,0.5068015844247439,0.4215,0.17060316884948784,complete_information_reference_diagnostic
C5,L3,N,3566,3,D,100,-0.30371497780215184,0.32371497780215186,0.01,0.6274299556043037,complete_information_reference_diagnostic
C5,L3,N,3566,3,D,500,-0.13138014583020266,0.09538014583020266,-0.018,0.22676029166040532,complete_information_reference_diagnostic
C5,L3,N,3566,3,D,2000,-0.06953370377754652,0.04053370377754651,-0.0145,0.11006740755509303,complete_information_reference_diagnostic
C5,L3,N,3567,0,H,100,-0.019493213933936437,0.8994932139339364,0.44,0.9189864278678729,complete_information_reference_diagnostic
C5,L3,N,3567,0,H,500,0.28879901660162327,0.6432009833983767,0.466,0.35440196679675345,complete_information_reference_diagnostic
C5,L3,N,3567,0,H,2000,0.3097663987610706,0.48623360123892945,0.398,0.17646720247785885,complete_information_reference_diagnostic
C5,L3,N,3567,0,D,100,-0.3279547005401149,0.28795470054011485,-0.02,0.6159094010802297,complete_information_reference_diagnostic
C5,L3,N,3567,0,D,500,-0.12246904277454569,0.11046904277454568,-0.006,0.23293808554909137,complete_information_reference_diagnostic
C5,L3,N,3567,0,D,2000,-0.08444150723824233,0.027441507238242322,-0.0285,0.11188301447648465,complete_information_reference_diagnostic
C5,L3,N,3567,1,H,100,-0.05401660955418347,0.8340166095541834,0.39,0.8880332191083669,complete_information_reference_diagnostic
C5,L3,N,3567,1,H,500,0.2762090033688517,0.6277909966311483,0.452,0.35158199326229667,complete_information_reference_diagnostic
C5,L3,N,3567,1,H,2000,0.3371587247762868,0.5088412752237133,0.423,0.17168255044742647,complete_information_reference_diagnostic
C5,L3,N,3567,1,D,100,-0.34085179422398015,0.32085179422398014,-0.01,0.6617035884479603,complete_information_reference_diagnostic
C5,L3,N,3567,1,D,500,-0.10500443896451006,0.13300443896451006,0.014,0.23800887792902012,complete_information_reference_diagnostic
C5,L3,N,3567,1,D,2000,-0.06940184756408163,0.03940184756408164,-0.015,0.10880369512816326,complete_information_reference_diagnostic
C5,L3,N,3567,2,H,100,-0.054056046865723184,0.8140560468657232,0.38,0.8681120937314464,complete_information_reference_diagnostic
C5,L3,N,3567,2,H,500,0.2074138224544671,0.568586177545533,0.388,0.3611723550910659,complete_information_reference_diagnostic
C5,L3,N,3567,2,H,2000,0.32110856551077993,0.49389143448922,0.4075,0.17278286897844009,complete_information_reference_diagnostic
C5,L3,N,3567,2,D,100,-0.3128088633935896,0.2928088633935896,-0.01,0.6056177267871792,complete_information_reference_diagnostic
C5,L3,N,3567,2,D,500,-0.12621924548610816,0.11421924548610815,-0.006,0.2404384909722163,complete_information_reference_diagnostic
C5,L3,N,3567,2,D,2000,-0.08443255669152949,0.027432556691529494,-0.0285,0.11186511338305899,complete_information_reference_diagnostic
C5,L3,N,3567,3,H,100,-0.2855236575779122,0.7055236575779122,0.21,0.9910473151558244,complete_information_reference_diagnostic
C5,L3,N,3567,3,H,500,0.1472377048555468,0.5207622951444533,0.334,0.3735245902889065,complete_information_reference_diagnostic
C5,L3,N,3567,3,H,2000,0.3102369060833444,0.4857630939166556,0.398,0.1755261878333112,complete_information_reference_diagnostic
C5,L3,N,3567,3,D,100,-0.5056092986047098,0.22560929860470974,-0.14,0.7312185972094196,complete_information_reference_diagnostic
C5,L3,N,3567,3,D,500,-0.17758411378589523,0.07758411378589523,-0.05,0.2551682275717905,complete_information_reference_diagnostic
C5,L3,N,3567,3,D,2000,-0.09021599898995414,0.02221599898995414,-0.034,0.11243199797990827,complete_information_reference_diagnostic
C5,L3,N,3568,0,H,100,-0.2684919971672195,0.7084919971672196,0.22,0.976983994334439,complete_information_reference_diagnostic
C5,L3,N,3568,0,H,500,0.2549262062827042,0.6090737937172959,0.432,0.3541475874345917,complete_information_reference_diagnostic
C5,L3,N,3568,0,H,2000,0.3117753621585636,0.48622463784143644,0.399,0.17444927568287283,complete_information_reference_diagnostic
C5,L3,N,3568,0,D,100,-0.3546999301421846,0.3346999301421846,-0.01,0.6893998602843692,complete_information_reference_diagnostic
C5,L3,N,3568,0,D,500,-0.10008862480258975,0.13608862480258974,0.018,0.2361772496051795,complete_information_reference_diagnostic
C5,L3,N,3568,0,D,2000,-0.08650334362734934,0.024503343627349336,-0.031,0.11100668725469867,complete_information_reference_diagnostic
C5,L3,N,3568,1,H,100,-0.21680800883552936,0.7568080088355293,0.27,0.9736160176710587,complete_information_reference_diagnostic
C5,L3,N,3568,1,H,500,0.21999573694919194,0.5880042630508081,0.404,0.36800852610161616,complete_information_reference_diagnostic
C5,L3,N,3568,1,H,2000,0.3215045024542498,0.4964954975457502,0.409,0.1749909950915004,complete_information_reference_diagnostic
C5,L3,N,3568,1,D,100,-0.4518329731748709,0.23183297317487095,-0.11,0.6836659463497419,complete_information_reference_diagnostic
C5,L3,N,3568,1,D,500,-0.16460958112980278,0.0766095811298028,-0.044,0.2412191622596056,complete_information_reference_diagnostic
C5,L3,N,3568,1,D,2000,-0.07195595061072824,0.04195595061072824,-0.015,0.11391190122145647,complete_information_reference_diagnostic
C5,L3,N,3568,2,H,100,-0.1525594037865559,0.792559403786556,0.32,0.9451188075731118,complete_information_reference_diagnostic
C5,L3,N,3568,2,H,500,0.2140936572998612,0.5779063427001389,0.396,0.36381268540027767,complete_information_reference_diagnostic
C5,L3,N,3568,2,H,2000,0.3169310762333695,0.49206892376663053,0.4045,0.175137847533261,complete_information_reference_diagnostic
C5,L3,N,3568,2,D,100,-0.4130424543183311,0.21304245431833105,-0.1,0.6260849086366621,complete_information_reference_diagnostic
C5,L3,N,3568,2,D,500,-0.17532435750251213,0.06732435750251212,-0.054,0.24264871500502425,complete_information_reference_diagnostic
C5,L3,N,3568,2,D,2000,-0.08858231486975508,0.02258231486975508,-0.033,0.11116462973951016,complete_information_reference_diagnostic
C5,L3,N,3568,3,H,100,-0.044911759451133515,0.8649117594511335,0.41,0.909823518902267,complete_information_reference_diagnostic
C5,L3,N,3568,3,H,500,0.18243493606526578,0.5535650639347343,0.368,0.3711301278694685,complete_information_reference_diagnostic
C5,L3,N,3568,3,H,2000,0.28613982821187955,0.46386017178812045,0.375,0.1777203435762409,complete_information_reference_diagnostic
C5,L3,N,3568,3,D,100,-0.4083585785044572,0.22835857850445726,-0.09,0.6367171570089145,complete_information_reference_diagnostic
C5,L3,N,3568,3,D,500,-0.17632864870720083,0.08032864870720084,-0.048,0.2566572974144017,complete_information_reference_diagnostic
C5,L3,N,3568,3,D,2000,-0.09437072798367721,0.024370727983677204,-0.035,0.11874145596735441,complete_information_reference_diagnostic
C5,L3,N,3569,0,H,100,-0.023490506308586012,0.863490506308586,0.42,0.886981012617172,complete_information_reference_diagnostic
C5,L3,N,3569,0,H,500,0.22186403690657355,0.5821359630934265,0.402,0.360271926186853,complete_information_reference_diagnostic
C5,L3,N,3569,0,H,2000,0.3343887559004829,0.5066112440995171,0.4205,0.17222248819903418,complete_information_reference_diagnostic
C5,L3,N,3569,0,D,100,-0.36196688930286364,0.22196688930286362,-0.07,0.5839337786057273,complete_information_reference_diagnostic
C5,L3,N,3569,0,D,500,-0.13515177174415485,0.09515177174415484,-0.02,0.2303035434883097,complete_information_reference_diagnostic
C5,L3,N,3569,0,D,2000,-0.07617768524009094,0.03517768524009095,-0.0205,0.11135537048018189,complete_information_reference_diagnostic
C5,L3,N,3569,1,H,100,-0.13983577897531857,0.8198357789753186,0.34,0.9596715579506372,complete_information_reference_diagnostic
C5,L3,N,3569,1,H,500,0.23257492651421247,0.5954250734857875,0.414,0.3628501469715751,complete_information_reference_diagnostic
C5,L3,N,3569,1,H,2000,0.29964272958022903,0.475357270419771,0.3875,0.17571454083954197,complete_information_reference_diagnostic
C5,L3,N,3569,1,D,100,-0.4447791183105977,0.2447791183105977,-0.1,0.6895582366211954,complete_information_reference_diagnostic
C5,L3,N,3569,1,D,500,-0.17060809504452623,0.07460809504452624,-0.048,0.2452161900890525,complete_information_reference_diagnostic
C5,L3,N,3569,1,D,2000,-0.09695074372953143,0.018950743729531427,-0.039,0.11590148745906285,complete_information_reference_diagnostic
C5,L3,N,3569,2,H,100,-0.05399660895977654,0.8739966089597765,0.41,0.927993217919553,complete_information_reference_diagnostic
C5,L3,N,3569,2,H,500,0.198512755940808,0.565487244059192,0.382,0.36697448811838407,complete_information_reference_diagnostic
C5,L3,N,3569,2,H,2000,0.34509497822614554,0.5179050217738544,0.4315,0.1728100435477089,complete_information_reference_diagnostic
C5,L3,N,3569,2,D,100,-0.37760594284740207,0.2776059428474021,-0.05,0.6552118856948042,complete_information_reference_diagnostic
C5,L3,N,3569,2,D,500,-0.1623073139786827,0.09030731397868269,-0.036,0.2526146279573654,complete_information_reference_diagnostic
C5,L3,N,3569,2,D,2000,-0.07490118133491218,0.035901181334912186,-0.0195,0.11080236266982436,complete_information_reference_diagnostic
C5,L3,N,3569,3,H,100,-0.12620106604372527,0.8262010660437252,0.35,0.9524021320874505,complete_information_reference_diagnostic
C5,L3,N,3569,3,H,500,0.23644583491119087,0.5995541650888091,0.418,0.36310833017761823,complete_information_reference_diagnostic
C5,L3,N,3569,3,H,2000,0.3334228259095263,0.5085771740904736,0.421,0.17515434818094733,complete_information_reference_diagnostic
C5,L3,N,3569,3,D,100,-0.40915907799348084,0.2491590779934808,-0.08,0.6583181559869616,complete_information_reference_diagnostic
C5,L3,N,3569,3,D,500,-0.16191530046995878,0.07791530046995876,-0.042,0.23983060093991754,complete_information_reference_diagnostic
C5,L3,N,3569,3,D,2000,-0.08831374764591746,0.023313747645917447,-0.0325,0.11162749529183491,complete_information_reference_diagnostic
C5,L3,N,3570,0,H,100,-0.17644421204010985,0.7764442120401098,0.3,0.9528884240802197,complete_information_reference_diagnostic
C5,L3,N,3570,0,H,500,0.19991008310924188,0.5680899168907582,0.384,0.3681798337815163,complete_information_reference_diagnostic
C5,L3,N,3570,0,H,2000,0.3269990390694592,0.5010009609305408,0.414,0.1740019218610816,complete_information_reference_diagnostic
C5,L3,N,3570,0,D,100,-0.46853704988548756,0.20853704988548755,-0.13,0.6770740997709751,complete_information_reference_diagnostic
C5,L3,N,3570,0,D,500,-0.15236410727278923,0.09636410727278923,-0.028,0.24872821454557847,complete_information_reference_diagnostic
C5,L3,N,3570,0,D,2000,-0.07276972612843921,0.038769726128439215,-0.017,0.11153945225687842,complete_information_reference_diagnostic
C5,L3,N,3570,1,H,100,-0.08792603722738607,0.847926037227386,0.38,0.935852074454772,complete_information_reference_diagnostic
C5,L3,N,3570,1,H,500,0.19945101406745294,0.5685489859325471,0.384,0.3690979718650942,complete_information_reference_diagnostic
C5,L3,N,3570,1,H,2000,0.29624717488798863,0.4737528251120114,0.385,0.17750565022402276,complete_information_reference_diagnostic
C5,L3,N,3570,1,D,100,-0.3053421185502725,0.3453421185502725,0.02,0.650684237100545,complete_information_reference_diagnostic
C5,L3,N,3570,1,D,500,-0.1400344026238615,0.09603440262386148,-0.022,0.23606880524772297,complete_information_reference_diagnostic
C5,L3,N,3570,1,D,2000,-0.09627675553964304,0.015276755539643048,-0.0405,0.1115535110792861,complete_information_reference_diagnostic
C5,L3,N,3570,2,H,100,-0.019896909651194894,0.9198969096511949,0.45,0.9397938193023898,complete_information_reference_diagnostic
C5,L3,N,3570,2,H,500,0.22776887491081893,0.592231125089181,0.41,0.36446225017836203,complete_information_reference_diagnostic
C5,L3,N,3570,2,H,2000,0.33430924526006583,0.5086907547399342,0.4215,0.17438150947986836,complete_information_reference_diagnostic
C5,L3,N,3570,2,D,100,-0.31705853370896664,0.3770585337089667,0.03,0.6941170674179333,complete_information_reference_diagnostic
C5,L3,N,3570,2,D,500,-0.13778369195418796,0.10578369195418796,-0.016,0.24356738390837593,complete_information_reference_diagnostic
C5,L3,N,3570,2,D,2000,-0.08062896385456532,0.029628963854565326,-0.0255,0.11025792770913065,complete_information_reference_diagnostic
C5,L3,N,3570,3,H,100,-0.061678023479523614,0.8816780234795236,0.41,0.9433560469590472,complete_information_reference_diagnostic
C5,L3,N,3570,3,H,500,0.22016349309217387,0.5878365069078262,0.404,0.3676730138156523,complete_information_reference_diagnostic
C5,L3,N,3570,3,H,2000,0.3215899311044992,0.49641006889550077,0.409,0.17482013779100158,complete_information_reference_diagnostic
C5,L3,N,3570,3,D,100,-0.3297854178546662,0.3297854178546662,0.0,0.6595708357093324,complete_information_reference_diagnostic
C5,L3,N,3570,3,D,500,-0.16323697102288595,0.07923697102288593,-0.042,0.24247394204577188,complete_information_reference_diagnostic
C5,L3,N,3570,3,D,2000,-0.08361222824582974,0.02861222824582974,-0.0275,0.11222445649165948,complete_information_reference_diagnostic
C5,L3,N,3571,0,H,100,0.047312349016956856,0.9526876509830431,0.5,0.9053753019660862,complete_information_reference_diagnostic
C5,L3,N,3571,0,H,500,0.15632940471816725,0.5316705952818327,0.344,0.37534119056366544,complete_information_reference_diagnostic
C5,L3,N,3571,0,H,2000,0.2857576480550944,0.4632423519449056,0.3745,0.1774847038898112,complete_information_reference_diagnostic
C5,L3,N,3571,0,D,100,-0.3632662588030377,0.2632662588030377,-0.05,0.6265325176060754,complete_information_reference_diagnostic
C5,L3,N,3571,0,D,500,-0.18491272093858557,0.05291272093858557,-0.066,0.23782544187717114,complete_information_reference_diagnostic
C5,L3,N,3571,0,D,2000,-0.10045832398508968,0.009458323985089681,-0.0455,0.10991664797017936,complete_information_reference_diagnostic
C5,L3,N,3571,1,H,100,-0.14947766529378959,0.7694776652937896,0.31,0.9189553305875792,complete_information_reference_diagnostic
C5,L3,N,3571,1,H,500,0.2529508746603182,0.6110491253396818,0.432,0.3580982506793636,complete_information_reference_diagnostic
C5,L3,N,3571,1,H,2000,0.3240719866949148,0.4979280133050851,0.411,0.1738560266101703,complete_information_reference_diagnostic
C5,L3,N,3571,1,D,100,-0.3455309939015444,0.28553099390154446,-0.03,0.6310619878030889,complete_information_reference_diagnostic
C5,L3,N,3571,1,D,500,-0.1260371926213661,0.10203719262136608,-0.012,0.22807438524273216,complete_information_reference_diagnostic
C5,L3,N,3571,1,D,2000,-0.08435910304959501,0.02935910304959501,-0.0275,0.11371820609919002,complete_information_reference_diagnostic
C5,L3,N,3571,2,H,100,0.010687892458973558,0.9093121075410264,0.46,0.8986242150820529,complete_information_reference_diagnostic
C5,L3,N,3571,2,H,500,0.2894024816525748,0.6345975183474253,0.462,0.34519503669485047,complete_information_reference_diagnostic
C5,L3,N,3571,2,H,2000,0.29991046576202496,0.47508953423797506,0.3875,0.1751790684759501,complete_information_reference_diagnostic
C5,L3,N,3571,2,D,100,-0.36034441479437207,0.300344414794372,-0.03,0.6606888295887441,complete_information_reference_diagnostic
C5,L3,N,3571,2,D,500,-0.10420865835865833,0.13220865835865833,0.014,0.23641731671731667,complete_information_reference_diagnostic
C5,L3,N,3571,2,D,2000,-0.09232220012142207,0.01932220012142208,-0.0365,0.11164440024284415,complete_information_reference_diagnostic
C5,L3,N,3571,3,H,100,0.02849933510868441,0.8915006648913156,0.46,0.8630013297826312,complete_information_reference_diagnostic
C5,L3,N,3571,3,H,500,0.2505130932771271,0.6054869067228729,0.428,0.35497381344574575,complete_information_reference_diagnostic
C5,L3,N,3571,3,H,2000,0.3166527718761305,0.49134722812386955,0.404,0.17469445624773905,complete_information_reference_diagnostic
C5,L3,N,3571,3,D,100,-0.3245818821035672,0.3045818821035672,-0.01,0.6291637642071344,complete_information_reference_diagnostic
C5,L3,N,3571,3,D,500,-0.13744369882056193,0.10944369882056192,-0.014,0.24688739764112383,complete_information_reference_diagnostic
C5,L3,N,3571,3,D,2000,-0.09668253091001147,0.015682530910011462,-0.0405,0.11236506182002293,complete_information_reference_diagnostic
C5,L3,N,3572,0,H,100,-0.03778546727189552,0.8577854672718954,0.41,0.895570934543791,complete_information_reference_diagnostic
C5,L3,N,3572,0,H,500,0.23218021508575823,0.5918197849142417,0.412,0.35963956982848344,complete_information_reference_diagnostic
C5,L3,N,3572,0,H,2000,0.34685671187392403,0.5181432881260759,0.4325,0.17128657625215188,complete_information_reference_diagnostic
C5,L3,N,3572,0,D,100,-0.28687171908312553,0.30687171908312555,0.01,0.5937434381662511,complete_information_reference_diagnostic
C5,L3,N,3572,0,D,500,-0.1264648330854744,0.1144648330854744,-0.006,0.2409296661709488,complete_information_reference_diagnostic
C5,L3,N,3572,0,D,2000,-0.07437214613416251,0.03637214613416252,-0.019,0.11074429226832504,complete_information_reference_diagnostic
C5,L3,N,3572,1,H,100,-0.07332869072645348,0.8533286907264535,0.39,0.9266573814529069,complete_information_reference_diagnostic
C5,L3,N,3572,1,H,500,0.23011156869369698,0.589888431306303,0.41,0.359776862612606,complete_information_reference_diagnostic
C5,L3,N,3572,1,H,2000,0.3316436383787129,0.505356361621287,0.4185,0.17371272324257414,complete_information_reference_diagnostic
C5,L3,N,3572,1,D,100,-0.39035103484724815,0.23035103484724812,-0.08,0.6207020696944963,complete_information_reference_diagnostic
C5,L3,N,3572,1,D,500,-0.1578186720819656,0.07381867208196558,-0.042,0.23163734416393117,complete_information_reference_diagnostic
C5,L3,N,3572,1,D,2000,-0.0921035900320473,0.016103590032047296,-0.038,0.10820718006409459,complete_information_reference_diagnostic
C5,L3,N,3572,2,H,100,0.06347838966508584,0.9165216103349141,0.49,0.8530432206698282,complete_information_reference_diagnostic
C5,L3,N,3572,2,H,500,0.17546651140191755,0.5405334885980824,0.358,0.3650669771961648,complete_information_reference_diagnostic
C5,L3,N,3572,2,H,2000,0.30868442859257517,0.48331557140742487,0.396,0.1746311428148497,complete_information_reference_diagnostic
C5,L3,N,3572,2,D,100,-0.28290274062553766,0.38290274062553764,0.05,0.6658054812510753,complete_information_reference_diagnostic
C5,L3,N,3572,2,D,500,-0.1711212482969212,0.0711212482969212,-0.05,0.2422424965938424,complete_information_reference_diagnostic
C5,L3,N,3572,2,D,2000,-0.09220825402107864,0.020208254021078648,-0.036,0.11241650804215729,complete_information_reference_diagnostic
C5,L3,N,3572,3,H,100,-0.03774811549892226,0.8377481154989224,0.4,0.8754962309978447,complete_information_reference_diagnostic
C5,L3,N,3572,3,H,500,0.17858352374924685,0.5414164762507532,0.36,0.3628329525015063,complete_information_reference_diagnostic
C5,L3,N,3572,3,H,2000,0.3082755493145948,0.48372445068540526,0.396,0.17544890137081048,complete_information_reference_diagnostic
C5,L3,N,3572,3,D,100,-0.30963989430052097,0.329639894300521,0.01,0.639279788601042,complete_information_reference_diagnostic
C5,L3,N,3572,3,D,500,-0.16349895151973592,0.07549895151973593,-0.044,0.23899790303947185,complete_information_reference_diagnostic
C5,L3,N,3572,3,D,2000,-0.08924753870316438,0.023247538703164372,-0.033,0.11249507740632875,complete_information_reference_diagnostic
C5,L3,N,3573,0,H,100,-0.03836951341468897,0.8783695134146889,0.42,0.9167390268293779,complete_information_reference_diagnostic
C5,L3,N,3573,0,H,500,0.17974093734697208,0.5522590626530279,0.366,0.3725181253060559,complete_information_reference_diagnostic
C5,L3,N,3573,0,H,2000,0.28370376527857827,0.46229623472142173,0.373,0.17859246944284346,complete_information_reference_diagnostic
C5,L3,N,3573,0,D,100,-0.35321587012172534,0.21321587012172533,-0.07,0.5664317402434507,complete_information_reference_diagnostic
C5,L3,N,3573,0,D,500,-0.15810773343834747,0.07010773343834747,-0.044,0.22821546687669494,complete_information_reference_diagnostic
C5,L3,N,3573,0,D,2000,-0.09789485723528399,0.01389485723528399,-0.042,0.11178971447056799,complete_information_reference_diagnostic
C5,L3,N,3573,1,H,100,-0.17734202135156357,0.7973420213515636,0.31,0.9746840427031271,complete_information_reference_diagnostic
C5,L3,N,3573,1,H,500,0.19696516197998978,0.5630348380200102,0.38,0.3660696760400204,complete_information_reference_diagnostic
C5,L3,N,3573,1,H,2000,0.2966763371106727,0.4733236628893273,0.385,0.1766473257786546,complete_information_reference_diagnostic
C5,L3,N,3573,1,D,100,-0.36375613962138537,0.2637561396213854,-0.05,0.6275122792427708,complete_information_reference_diagnostic
C5,L3,N,3573,1,D,500,-0.14098267786501834,0.09298267786501832,-0.024,0.23396535573003666,complete_information_reference_diagnostic
C5,L3,N,3573,1,D,2000,-0.08964750028087982,0.02064750028087982,-0.0345,0.11029500056175964,complete_information_reference_diagnostic
C5,L3,N,3573,2,H,100,-0.1970622265209936,0.7770622265209935,0.29,0.9741244530419871,complete_information_reference_diagnostic
C5,L3,N,3573,2,H,500,0.24317208423681624,0.6088279157631837,0.426,0.3656558315263675,complete_information_reference_diagnostic
C5,L3,N,3573,2,H,2000,0.29727013019522897,0.47472986980477105,0.386,0.1774597396095421,complete_information_reference_diagnostic
C5,L3,N,3573,2,D,100,-0.3907329284468348,0.29073292844683485,-0.05,0.6814658568936697,complete_information_reference_diagnostic
C5,L3,N,3573,2,D,500,-0.14286871261393594,0.09486871261393592,-0.024,0.23773742522787186,complete_information_reference_diagnostic
C5,L3,N,3573,2,D,2000,-0.0961053659769774,0.020105365976977402,-0.038,0.1162107319539548,complete_information_reference_diagnostic
C5,L3,N,3573,3,H,100,0.05471684849400821,0.9052831515059918,0.48,0.8505663030119837,complete_information_reference_diagnostic
C5,L3,N,3573,3,H,500,0.14094949119231048,0.5110505088076895,0.326,0.37010101761537906,complete_information_reference_diagnostic
C5,L3,N,3573,3,H,2000,0.27635435762215543,0.45364564237784455,0.365,0.17729128475568912,complete_information_reference_diagnostic
C5,L3,N,3573,3,D,100,-0.22080271522374106,0.44080271522374104,0.11,0.6616054304474821,complete_information_reference_diagnostic
C5,L3,N,3573,3,D,500,-0.15084319658035672,0.10684319658035674,-0.022,0.25768639316071346,complete_information_reference_diagnostic
C5,L3,N,3573,3,D,2000,-0.0868379308431594,0.0308379308431594,-0.028,0.1176758616863188,complete_information_reference_diagnostic
C5,L3,N,3574,0,H,100,-0.1675946336269351,0.747594633626935,0.29,0.9151892672538702,complete_information_reference_diagnostic
C5,L3,N,3574,0,H,500,0.18610527047148,0.5498947295285199,0.368,0.3637894590570399,complete_information_reference_diagnostic
C5,L3,N,3574,0,H,2000,0.3088739295414376,0.48312607045856243,0.396,0.17425214091712482,complete_information_reference_diagnostic
C5,L3,N,3574,0,D,100,-0.36128722120094914,0.22128722120094912,-0.07,0.5825744424018983,complete_information_reference_diagnostic
C5,L3,N,3574,0,D,500,-0.1672939988305802,0.07529399883058019,-0.046,0.24258799766116038,complete_information_reference_diagnostic
C5,L3,N,3574,0,D,2000,-0.07588973223140137,0.037889732231401366,-0.019,0.11377946446280274,complete_information_reference_diagnostic
C5,L3,N,3574,1,H,100,-0.005211040278700063,0.9052110402787001,0.45,0.9104220805574001,complete_information_reference_diagnostic
C5,L3,N,3574,1,H,500,0.2793496269710591,0.632650373028941,0.456,0.3533007460578819,complete_information_reference_diagnostic
C5,L3,N,3574,1,H,2000,0.3231805324885852,0.49681946751141476,0.41,0.17363893502282957,complete_information_reference_diagnostic
C5,L3,N,3574,1,D,100,-0.32646188045600943,0.2864618804560094,-0.02,0.6129237609120188,complete_information_reference_diagnostic
C5,L3,N,3574,1,D,500,-0.11188748207491032,0.12388748207491034,0.006,0.23577496414982066,complete_information_reference_diagnostic
C5,L3,N,3574,1,D,2000,-0.0718898332534735,0.0388898332534735,-0.0165,0.11077966650694701,complete_information_reference_diagnostic
C5,L3,N,3574,2,H,100,-0.010075996181105051,0.9100759961811051,0.45,0.9201519923622101,complete_information_reference_diagnostic
C5,L3,N,3574,2,H,500,0.19416271858724163,0.5618372814127583,0.378,0.3676745628255167,complete_information_reference_diagnostic
C5,L3,N,3574,2,H,2000,0.32032461538819956,0.4956753846118004,0.408,0.17535076922360082,complete_information_reference_diagnostic
C5,L3,N,3574,2,D,100,-0.324242457704363,0.26424245770436305,-0.03,0.588484915408726,complete_information_reference_diagnostic
C5,L3,N,3574,2,D,500,-0.14469344752312702,0.08469344752312702,-0.03,0.22938689504625404,complete_information_reference_diagnostic
C5,L3,N,3574,2,D,2000,-0.08310480520614444,0.027104805206144434,-0.028,0.11020961041228887,complete_information_reference_diagnostic
C5,L3,N,3574,3,H,100,-0.16736919897635616,0.8073691989763562,0.32,0.9747383979527123,complete_information_reference_diagnostic
C5,L3,N,3574,3,H,500,0.17769368338735825,0.5463063166126417,0.362,0.3686126332252835,complete_information_reference_diagnostic
C5,L3,N,3574,3,H,2000,0.29010053161255306,0.46589946838744695,0.378,0.1757989367748939,complete_information_reference_diagnostic
C5,L3,N,3574,3,D,100,-0.37855438616686055,0.27855438616686057,-0.05,0.6571087723337211,complete_information_reference_diagnostic
C5,L3,N,3574,3,D,500,-0.16208029683548816,0.07808029683548814,-0.042,0.2401605936709763,complete_information_reference_diagnostic
C5,L3,N,3574,3,D,2000,-0.09434855441528305,0.016348554415283045,-0.039,0.11069710883056609,complete_information_reference_diagnostic
C5,L3,N,3575,0,H,100,-0.08357030645470986,0.8435703064547099,0.38,0.9271406129094197,complete_information_reference_diagnostic
C5,L3,N,3575,0,H,500,0.2217496962729564,0.5862503037270437,0.404,0.3645006074540873,complete_information_reference_diagnostic
C5,L3,N,3575,0,H,2000,0.30592544316786585,0.4810745568321342,0.3935,0.17514911366426833,complete_information_reference_diagnostic
C5,L3,N,3575,0,D,100,-0.42634918236459296,0.22634918236459292,-0.1,0.6526983647291859,complete_information_reference_diagnostic
C5,L3,N,3575,0,D,500,-0.1758050374401956,0.06780503744019561,-0.054,0.24361007488039121,complete_information_reference_diagnostic
C5,L3,N,3575,0,D,2000,-0.09021778346409583,0.025217783464095825,-0.0325,0.11543556692819165,complete_information_reference_diagnostic
C5,L3,N,3575,1,H,100,-0.03448483707464095,0.854484837074641,0.41,0.8889696741492819,complete_information_reference_diagnostic
C5,L3,N,3575,1,H,500,0.19450448859777636,0.5614955114022236,0.378,0.3669910228044473,complete_information_reference_diagnostic
C5,L3,N,3575,1,H,2000,0.28866501844911097,0.46533498155088904,0.377,0.17666996310177807,complete_information_reference_diagnostic
C5,L3,N,3575,1,D,100,-0.3624812240712911,0.2624812240712911,-0.05,0.6249624481425822,complete_information_reference_diagnostic
C5,L3,N,3575,1,D,500,-0.15427200286983125,0.08227200286983127,-0.036,0.23654400573966253,complete_information_reference_diagnostic
C5,L3,N,3575,1,D,2000,-0.09314488727052048,0.019144887270520487,-0.037,0.11228977454104097,complete_information_reference_diagnostic
C5,L3,N,3575,2,H,100,-0.08780267987112211,0.8478026798711221,0.38,0.9356053597422442,complete_information_reference_diagnostic
C5,L3,N,3575,2,H,500,0.14828976455034548,0.5197102354496546,0.334,0.3714204708993091,complete_information_reference_diagnostic
C5,L3,N,3575,2,H,2000,0.30235711038788604,0.477642889612114,0.39,0.17528577922422794,complete_information_reference_diagnostic
C5,L3,N,3575,2,D,100,-0.2850839197809355,0.34508391978093544,0.03,0.630167839561871,complete_information_reference_diagnostic
C5,L3,N,3575,2,D,500,-0.15790050081776108,0.09390050081776108,-0.032,0.25180100163552216,complete_information_reference_diagnostic
C5,L3,N,3575,2,D,2000,-0.09160315980762947,0.02260315980762946,-0.0345,0.11420631961525893,complete_information_reference_diagnostic
C5,L3,N,3575,3,H,100,0.03122693447143493,0.9087730655285651,0.47,0.8775461310571302,complete_information_reference_diagnostic
C5,L3,N,3575,3,H,500,0.23367247398599167,0.5903275260140083,0.412,0.3566550520280166,complete_information_reference_diagnostic
