cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4592,1,D,2000,-0.08648854449820373,0.02648854449820373,-0.03,0.11297708899640746,complete_information_reference_diagnostic
C6,L3,A,4592,2,H,100,-0.16639878128373775,0.7863987812837377,0.31,0.9527975625674755,complete_information_reference_diagnostic
C6,L3,A,4592,2,H,500,0.23170060131953796,0.596299398680462,0.414,0.36459879736092404,complete_information_reference_diagnostic
C6,L3,A,4592,2,H,2000,0.2934302324830744,0.4695697675169256,0.3815,0.17613953503385116,complete_information_reference_diagnostic
C6,L3,A,4592,2,D,100,-0.4159805599864812,0.25598055998648117,-0.08,0.6719611199729624,complete_information_reference_diagnostic
C6,L3,A,4592,2,D,500,-0.15863254577209665,0.08263254577209667,-0.038,0.24126509154419332,complete_information_reference_diagnostic
C6,L3,A,4592,2,D,2000,-0.09554535262593361,0.016545352625933603,-0.0395,0.1120907052518672,complete_information_reference_diagnostic
C6,L3,A,4592,3,H,100,-0.09335628385236083,0.8333562838523608,0.37,0.9267125677047217,complete_information_reference_diagnostic
C6,L3,A,4592,3,H,500,0.2095110570145237,0.5704889429854764,0.39,0.3609778859709527,complete_information_reference_diagnostic
C6,L3,A,4592,3,H,2000,0.328544250981862,0.5014557490181379,0.415,0.17291149803627592,complete_information_reference_diagnostic
C6,L3,A,4592,3,D,100,-0.36906832230911746,0.24906832230911746,-0.06,0.6181366446182349,complete_information_reference_diagnostic
C6,L3,A,4592,3,D,500,-0.12652382858960431,0.1145238285896043,-0.006,0.24104765717920862,complete_information_reference_diagnostic
C6,L3,A,4592,3,D,2000,-0.06628426854845938,0.046284268548459385,-0.01,0.11256853709691877,complete_information_reference_diagnostic
C6,L3,A,4593,0,H,100,0.031124968918468277,0.9288750310815317,0.48,0.8977500621630634,complete_information_reference_diagnostic
C6,L3,A,4593,0,H,500,0.2185888939448058,0.5814111060551943,0.4,0.3628222121103885,complete_information_reference_diagnostic
C6,L3,A,4593,0,H,2000,0.30663366247147883,0.4823663375285212,0.3945,0.17573267505704238,complete_information_reference_diagnostic
C6,L3,A,4593,0,D,100,-0.34111340443046645,0.2811134044304665,-0.03,0.622226808860933,complete_information_reference_diagnostic
C6,L3,A,4593,0,D,500,-0.16968696732611455,0.07368696732611454,-0.048,0.2433739346522291,complete_information_reference_diagnostic
C6,L3,A,4593,0,D,2000,-0.09745266106067177,0.012452661060671756,-0.0425,0.10990532212134352,complete_information_reference_diagnostic
C6,L3,A,4593,1,H,100,-0.09997575767849898,0.819975757678499,0.36,0.9199515153569979,complete_information_reference_diagnostic
C6,L3,A,4593,1,H,500,0.19470225171943606,0.5572977482805639,0.376,0.36259549656112783,complete_information_reference_diagnostic
C6,L3,A,4593,1,H,2000,0.3146019076097276,0.48839809239027243,0.4015,0.17379618478054482,complete_information_reference_diagnostic
C6,L3,A,4593,1,D,100,-0.4308456905251718,0.1708456905251718,-0.13,0.6016913810503436,complete_information_reference_diagnostic
C6,L3,A,4593,1,D,500,-0.15695484869381304,0.07295484869381305,-0.042,0.2299096973876261,complete_information_reference_diagnostic
C6,L3,A,4593,1,D,2000,-0.07429966273292275,0.03429966273292276,-0.02,0.10859932546584551,complete_information_reference_diagnostic
C6,L3,A,4593,2,H,100,-0.15028055035450183,0.8102805503545019,0.33,0.9605611007090037,complete_information_reference_diagnostic
C6,L3,A,4593,2,H,500,0.17035784339523938,0.5456421566047606,0.358,0.37528431320952116,complete_information_reference_diagnostic
C6,L3,A,4593,2,H,2000,0.3102351012826605,0.4857648987173395,0.398,0.175529797434679,complete_information_reference_diagnostic
C6,L3,A,4593,2,D,100,-0.4273082340443016,0.2873082340443016,-0.07,0.7146164680886032,complete_information_reference_diagnostic
C6,L3,A,4593,2,D,500,-0.17627736589487297,0.06027736589487296,-0.058,0.23655473178974593,complete_information_reference_diagnostic
C6,L3,A,4593,2,D,2000,-0.09940746345344917,0.011407463453449167,-0.044,0.11081492690689834,complete_information_reference_diagnostic
C6,L3,A,4593,3,H,100,-0.06284686104705567,0.8628468610470557,0.4,0.9256937220941113,complete_information_reference_diagnostic
C6,L3,A,4593,3,H,500,0.23853953759172974,0.5974604624082702,0.418,0.3589209248165405,complete_information_reference_diagnostic
C6,L3,A,4593,3,H,2000,0.32138211117477267,0.4966178888252273,0.409,0.17523577765045462,complete_information_reference_diagnostic
C6,L3,A,4593,3,D,100,-0.3088659021750163,0.36886590217501636,0.03,0.6777318043500327,complete_information_reference_diagnostic
C6,L3,A,4593,3,D,500,-0.12083968508096087,0.12483968508096087,0.002,0.24567937016192173,complete_information_reference_diagnostic
C6,L3,A,4593,3,D,2000,-0.07073657277267685,0.041736572772676846,-0.0145,0.1124731455453537,complete_information_reference_diagnostic
C6,L3,A,4594,0,H,100,-0.10033848032704429,0.8203384803270443,0.36,0.9206769606540885,complete_information_reference_diagnostic
C6,L3,A,4594,0,H,500,0.17585354953760793,0.5481464504623921,0.362,0.3722929009247842,complete_information_reference_diagnostic
C6,L3,A,4594,0,H,2000,0.29084337570646923,0.4671566242935308,0.379,0.17631324858706154,complete_information_reference_diagnostic
C6,L3,A,4594,0,D,100,-0.3559592238790342,0.1959592238790342,-0.08,0.5519184477580684,complete_information_reference_diagnostic
C6,L3,A,4594,0,D,500,-0.1923798556299215,0.04037985562992148,-0.076,0.23275971125984296,complete_information_reference_diagnostic
C6,L3,A,4594,0,D,2000,-0.0930162859157422,0.019016285915742198,-0.037,0.11203257183148439,complete_information_reference_diagnostic
C6,L3,A,4594,1,H,100,0.001976831593341888,0.8780231684066582,0.44,0.8760463368133162,complete_information_reference_diagnostic
C6,L3,A,4594,1,H,500,0.2219519385883115,0.5820480614116885,0.402,0.360096122823377,complete_information_reference_diagnostic
C6,L3,A,4594,1,H,2000,0.31145164695440986,0.4855483530455902,0.3985,0.17409670609118033,complete_information_reference_diagnostic
C6,L3,A,4594,1,D,100,-0.2871279248745795,0.34712792487457944,0.03,0.6342558497491589,complete_information_reference_diagnostic
C6,L3,A,4594,1,D,500,-0.13719482304740144,0.10119482304740145,-0.018,0.2383896460948029,complete_information_reference_diagnostic
C6,L3,A,4594,1,D,2000,-0.07802078093311463,0.035020780933114636,-0.0215,0.11304156186622927,complete_information_reference_diagnostic
C6,L3,A,4594,2,H,100,-0.2192510731185126,0.7392510731185127,0.26,0.9585021462370253,complete_information_reference_diagnostic
C6,L3,A,4594,2,H,500,0.16732571299801696,0.540674287001983,0.354,0.373348574003966,complete_information_reference_diagnostic
C6,L3,A,4594,2,H,2000,0.29358031554613795,0.46841968445386206,0.381,0.1748393689077241,complete_information_reference_diagnostic
C6,L3,A,4594,2,D,100,-0.424278949759027,0.20427894975902705,-0.11,0.6285578995180541,complete_information_reference_diagnostic
C6,L3,A,4594,2,D,500,-0.16803012853599675,0.07603012853599674,-0.046,0.24406025707199347,complete_information_reference_diagnostic
C6,L3,A,4594,2,D,2000,-0.0844847343927478,0.026484734392747792,-0.029,0.11096946878549559,complete_information_reference_diagnostic
C6,L3,A,4594,3,H,100,-0.02478683031093576,0.9047868303109358,0.44,0.9295736606218715,complete_information_reference_diagnostic
C6,L3,A,4594,3,H,500,0.18838950894930104,0.5596104910506989,0.374,0.37122098210139787,complete_information_reference_diagnostic
C6,L3,A,4594,3,H,2000,0.30686671861807646,0.4821332813819236,0.3945,0.1752665627638471,complete_information_reference_diagnostic
C6,L3,A,4594,3,D,100,-0.3293145958551375,0.36931459585513754,0.02,0.698629191710275,complete_information_reference_diagnostic
C6,L3,A,4594,3,D,500,-0.14169712967088363,0.09769712967088362,-0.022,0.23939425934176725,complete_information_reference_diagnostic
C6,L3,A,4594,3,D,2000,-0.08726115235627768,0.024261152356277682,-0.0315,0.11152230471255536,complete_information_reference_diagnostic
C6,L3,A,4595,0,H,100,-0.11867015587402013,0.7986701558740201,0.34,0.9173403117480403,complete_information_reference_diagnostic
C6,L3,A,4595,0,H,500,0.19666988767513305,0.567330112324867,0.382,0.3706602246497339,complete_information_reference_diagnostic
C6,L3,A,4595,0,H,2000,0.30280798994110264,0.4771920100588974,0.39,0.17438402011779475,complete_information_reference_diagnostic
C6,L3,A,4595,0,D,100,-0.36659635385120876,0.2865963538512088,-0.04,0.6531927077024176,complete_information_reference_diagnostic
C6,L3,A,4595,0,D,500,-0.1424858841479554,0.0984858841479554,-0.022,0.2409717682959108,complete_information_reference_diagnostic
C6,L3,A,4595,0,D,2000,-0.08289750619511252,0.025897506195112514,-0.0285,0.10879501239022503,complete_information_reference_diagnostic
C6,L3,A,4595,1,H,100,0.0036232804838776667,0.9163767195161223,0.46,0.9127534390322447,complete_information_reference_diagnostic
C6,L3,A,4595,1,H,500,0.2120399227705063,0.5799600772294937,0.396,0.3679201544589874,complete_information_reference_diagnostic
C6,L3,A,4595,1,H,2000,0.2977205980039027,0.4742794019960973,0.386,0.1765588039921946,complete_information_reference_diagnostic
C6,L3,A,4595,1,D,100,-0.3236243485552885,0.3236243485552885,0.0,0.647248697110577,complete_information_reference_diagnostic
C6,L3,A,4595,1,D,500,-0.14403689450396057,0.10803689450396058,-0.018,0.25207378900792116,complete_information_reference_diagnostic
C6,L3,A,4595,1,D,2000,-0.09949856532874224,0.01449856532874224,-0.0425,0.11399713065748449,complete_information_reference_diagnostic
C6,L3,A,4595,2,H,100,0.042083148756320465,0.9179168512436795,0.48,0.875833702487359,complete_information_reference_diagnostic
C6,L3,A,4595,2,H,500,0.19963279188617572,0.5643672081138242,0.382,0.3647344162276485,complete_information_reference_diagnostic
C6,L3,A,4595,2,H,2000,0.2938801409012496,0.4691198590987504,0.3815,0.17523971819750084,complete_information_reference_diagnostic
C6,L3,A,4595,2,D,100,-0.2644100630488721,0.3644100630488721,0.05,0.6288201260977442,complete_information_reference_diagnostic
C6,L3,A,4595,2,D,500,-0.15660783688524244,0.08860783688524242,-0.034,0.24521567377048487,complete_information_reference_diagnostic
C6,L3,A,4595,2,D,2000,-0.09272173070706535,0.019721730707065357,-0.0365,0.11244346141413071,complete_information_reference_diagnostic
C6,L3,A,4595,3,H,100,0.09131857948673794,0.9686814205132621,0.53,0.8773628410265242,complete_information_reference_diagnostic
C6,L3,A,4595,3,H,500,0.26413772484098363,0.6198622751590164,0.442,0.35572455031803274,complete_information_reference_diagnostic
C6,L3,A,4595,3,H,2000,0.319364805865496,0.4926351941345041,0.406,0.1732703882690081,complete_information_reference_diagnostic
C6,L3,A,4595,3,D,100,-0.30873968524947365,0.3887396852494736,0.04,0.6974793704989473,complete_information_reference_diagnostic
C6,L3,A,4595,3,D,500,-0.13066718011250578,0.10266718011250578,-0.014,0.23333436022501156,complete_information_reference_diagnostic
C6,L3,A,4595,3,D,2000,-0.08078230383068596,0.03178230383068597,-0.0245,0.11256460766137194,complete_information_reference_diagnostic
C6,L3,A,4596,0,H,100,-0.08082741557206047,0.8608274155720606,0.39,0.9416548311441211,complete_information_reference_diagnostic
C6,L3,A,4596,0,H,500,0.2874813083280807,0.6405186916719193,0.464,0.3530373833438386,complete_information_reference_diagnostic
C6,L3,A,4596,0,H,2000,0.33192079997659535,0.5060792000234047,0.419,0.17415840004680933,complete_information_reference_diagnostic
C6,L3,A,4596,0,D,100,-0.30180739990413313,0.34180739990413317,0.02,0.6436147998082663,complete_information_reference_diagnostic
C6,L3,A,4596,0,D,500,-0.10297290041577749,0.1309729004157775,0.014,0.23394580083155497,complete_information_reference_diagnostic
C6,L3,A,4596,0,D,2000,-0.07494252139024243,0.03794252139024243,-0.0185,0.11288504278048486,complete_information_reference_diagnostic
C6,L3,A,4596,1,H,100,-0.10600049341308165,0.8060004934130816,0.35,0.9120009868261632,complete_information_reference_diagnostic
C6,L3,A,4596,1,H,500,0.17711102214531318,0.5428889778546868,0.36,0.36577795570937366,complete_information_reference_diagnostic
C6,L3,A,4596,1,H,2000,0.3169326443257055,0.49006735567429455,0.4035,0.17313471134858904,complete_information_reference_diagnostic
C6,L3,A,4596,1,D,100,-0.29798840567603935,0.27798840567603933,-0.01,0.5759768113520787,complete_information_reference_diagnostic
C6,L3,A,4596,1,D,500,-0.15670421899754677,0.08070421899754676,-0.038,0.23740843799509354,complete_information_reference_diagnostic
C6,L3,A,4596,1,D,2000,-0.08706072595612305,0.022060725956123052,-0.0325,0.10912145191224609,complete_information_reference_diagnostic
C6,L3,A,4596,2,H,100,-0.10437714921014235,0.8243771492101424,0.36,0.9287542984202848,complete_information_reference_diagnostic
C6,L3,A,4596,2,H,500,0.19866544779920176,0.5613345522007982,0.38,0.36266910440159644,complete_information_reference_diagnostic
C6,L3,A,4596,2,H,2000,0.3376846821501212,0.5103153178498788,0.424,0.17263063569975762,complete_information_reference_diagnostic
C6,L3,A,4596,2,D,100,-0.4067420636596677,0.22674206365966773,-0.09,0.6334841273193355,complete_information_reference_diagnostic
C6,L3,A,4596,2,D,500,-0.14923938339871703,0.09323938339871704,-0.028,0.24247876679743408,complete_information_reference_diagnostic
C6,L3,A,4596,2,D,2000,-0.0660468807746585,0.049046880774658505,-0.0085,0.11509376154931701,complete_information_reference_diagnostic
C6,L3,A,4596,3,H,100,0.023121639981921516,0.8968783600180785,0.46,0.873756720036157,complete_information_reference_diagnostic
C6,L3,A,4596,3,H,500,0.1919454173838073,0.5600545826161927,0.376,0.36810916523238535,complete_information_reference_diagnostic
C6,L3,A,4596,3,H,2000,0.32926637956740945,0.5027336204325905,0.416,0.17346724086518106,complete_information_reference_diagnostic
C6,L3,A,4596,3,D,100,-0.2745828999864054,0.3945828999864054,0.06,0.6691657999728108,complete_information_reference_diagnostic
C6,L3,A,4596,3,D,500,-0.17953692725536427,0.06353692725536428,-0.058,0.24307385451072855,complete_information_reference_diagnostic
C6,L3,A,4596,3,D,2000,-0.08340839037605503,0.026408390376055035,-0.0285,0.10981678075211007,complete_information_reference_diagnostic
C6,L3,A,4597,0,H,100,0.05163980854480543,0.9283601914551945,0.49,0.8767203829103891,complete_information_reference_diagnostic
C6,L3,A,4597,0,H,500,0.20836435743135032,0.5716356425686497,0.39,0.36327128513729945,complete_information_reference_diagnostic
C6,L3,A,4597,0,H,2000,0.31460932134856573,0.4883906786514343,0.4015,0.1737813573028686,complete_information_reference_diagnostic
C6,L3,A,4597,0,D,100,-0.31816853786390703,0.278168537863907,-0.02,0.596337075727814,complete_information_reference_diagnostic
C6,L3,A,4597,0,D,500,-0.1429604386237319,0.09496043862373188,-0.024,0.23792087724746377,complete_information_reference_diagnostic
C6,L3,A,4597,0,D,2000,-0.08204932992637459,0.029049329926374597,-0.0265,0.1110986598527492,complete_information_reference_diagnostic
C6,L3,A,4597,1,H,100,-0.15317793710601746,0.8131779371060175,0.33,0.966355874212035,complete_information_reference_diagnostic
C6,L3,A,4597,1,H,500,0.20098900386647944,0.5710109961335206,0.386,0.37002199226704113,complete_information_reference_diagnostic
C6,L3,A,4597,1,H,2000,0.31865579647874204,0.4943442035212579,0.4065,0.17568840704251587,complete_information_reference_diagnostic
C6,L3,A,4597,1,D,100,-0.3636911112382167,0.32369111123821664,-0.02,0.6873822224764333,complete_information_reference_diagnostic
C6,L3,A,4597,1,D,500,-0.15245309896937967,0.10045309896937968,-0.026,0.25290619793875935,complete_information_reference_diagnostic
C6,L3,A,4597,1,D,2000,-0.07692633879214346,0.03592633879214345,-0.0205,0.11285267758428691,complete_information_reference_diagnostic
C6,L3,A,4597,2,H,100,-0.28844235783354016,0.6884423578335401,0.2,0.9768847156670803,complete_information_reference_diagnostic
C6,L3,A,4597,2,H,500,0.16654174493811755,0.5334582550618824,0.35,0.3669165101237648,complete_information_reference_diagnostic
C6,L3,A,4597,2,H,2000,0.26120348441414576,0.4397965155858542,0.3505,0.17859303117170844,complete_information_reference_diagnostic
C6,L3,A,4597,2,D,100,-0.4188365428090494,0.2788365428090494,-0.07,0.6976730856180988,complete_information_reference_diagnostic
C6,L3,A,4597,2,D,500,-0.1415013227527666,0.09350132275276662,-0.024,0.23500264550553324,complete_information_reference_diagnostic
C6,L3,A,4597,2,D,2000,-0.11206061434532777,-0.001939385654672235,-0.057,0.11012122869065553,complete_information_reference_diagnostic
C6,L3,A,4597,3,H,100,-0.1855620873516709,0.7855620873516709,0.3,0.9711241747033418,complete_information_reference_diagnostic
C6,L3,A,4597,3,H,500,0.21556821543372742,0.5844317845662726,0.4,0.36886356913254525,complete_information_reference_diagnostic
C6,L3,A,4597,3,H,2000,0.29965478367492293,0.4743452163250771,0.387,0.17469043265015416,complete_information_reference_diagnostic
C6,L3,A,4597,3,D,100,-0.48016038125939586,0.16016038125939583,-0.16,0.6403207625187917,complete_information_reference_diagnostic
C6,L3,A,4597,3,D,500,-0.15330013642114523,0.10130013642114524,-0.026,0.2546002728422905,complete_information_reference_diagnostic
C6,L3,A,4597,3,D,2000,-0.0852754614570943,0.025275461457094313,-0.03,0.11055092291418861,complete_information_reference_diagnostic
C6,L3,A,4598,0,H,100,-0.07189714778421102,0.851897147784211,0.39,0.923794295568422,complete_information_reference_diagnostic
C6,L3,A,4598,0,H,500,0.2553320423787567,0.6046679576212433,0.43,0.3493359152424866,complete_information_reference_diagnostic
C6,L3,A,4598,0,H,2000,0.3023333813412308,0.47566661865876925,0.389,0.17333323731753847,complete_information_reference_diagnostic
C6,L3,A,4598,0,D,100,-0.3400465991653118,0.3200465991653118,-0.01,0.6600931983306236,complete_information_reference_diagnostic
C6,L3,A,4598,0,D,500,-0.12981861010706935,0.10181861010706936,-0.014,0.2316372202141387,complete_information_reference_diagnostic
C6,L3,A,4598,0,D,2000,-0.09246677308440576,0.016466773084405757,-0.038,0.10893354616881151,complete_information_reference_diagnostic
C6,L3,A,4598,1,H,100,-0.18425098464708028,0.7842509846470802,0.3,0.9685019692941605,complete_information_reference_diagnostic
C6,L3,A,4598,1,H,500,0.23127475718834958,0.5887252428116504,0.41,0.35745048562330084,complete_information_reference_diagnostic
C6,L3,A,4598,1,H,2000,0.3100310588693653,0.48496894113063477,0.3975,0.1749378822612695,complete_information_reference_diagnostic
C6,L3,A,4598,1,D,100,-0.38923783703361764,0.28923783703361766,-0.05,0.6784756740672353,complete_information_reference_diagnostic
C6,L3,A,4598,1,D,500,-0.1380337027506155,0.09403370275061551,-0.022,0.232067405501231,complete_information_reference_diagnostic
C6,L3,A,4598,1,D,2000,-0.08788434284114925,0.02288434284114925,-0.0325,0.1107686856822985,complete_information_reference_diagnostic
C6,L3,A,4598,2,H,100,0.02422022053202655,0.9157797794679734,0.47,0.8915595589359468,complete_information_reference_diagnostic
C6,L3,A,4598,2,H,500,0.2487260511157031,0.6072739488842969,0.428,0.35854789776859375,complete_information_reference_diagnostic
C6,L3,A,4598,2,H,2000,0.3274425953940219,0.5005574046059781,0.414,0.1731148092119562,complete_information_reference_diagnostic
C6,L3,A,4598,2,D,100,-0.32783674716492556,0.2878367471649255,-0.02,0.6156734943298511,complete_information_reference_diagnostic
C6,L3,A,4598,2,D,500,-0.1367803272969878,0.09678032729698781,-0.02,0.23356065459397563,complete_information_reference_diagnostic
C6,L3,A,4598,2,D,2000,-0.08206056037209024,0.029060560372090236,-0.0265,0.11112112074418047,complete_information_reference_diagnostic
C6,L3,A,4598,3,H,100,-0.2795882043963337,0.6795882043963337,0.2,0.9591764087926674,complete_information_reference_diagnostic
C6,L3,A,4598,3,H,500,0.1824277905640226,0.5535722094359774,0.368,0.3711444188719548,complete_information_reference_diagnostic
C6,L3,A,4598,3,H,2000,0.32068185099916435,0.4953181490008356,0.408,0.17463629800167124,complete_information_reference_diagnostic
C6,L3,A,4598,3,D,100,-0.43541510592180377,0.23541510592180379,-0.1,0.6708302118436076,complete_information_reference_diagnostic
C6,L3,A,4598,3,D,500,-0.1467375469440477,0.09873754694404771,-0.024,0.2454750938880954,complete_information_reference_diagnostic
C6,L3,A,4598,3,D,2000,-0.06775492498420423,0.04675492498420423,-0.0105,0.11450984996840846,complete_information_reference_diagnostic
C6,L3,A,4599,0,H,100,-0.1760014845550883,0.7760014845550882,0.3,0.9520029691101766,complete_information_reference_diagnostic
C6,L3,A,4599,0,H,500,0.22869659400615086,0.5873034059938491,0.408,0.3586068119876983,complete_information_reference_diagnostic
C6,L3,A,4599,0,H,2000,0.354257673145008,0.523742326854992,0.439,0.169484653709984,complete_information_reference_diagnostic
C6,L3,A,4599,0,D,100,-0.4555543503804498,0.19555435038044977,-0.13,0.6511087007608996,complete_information_reference_diagnostic
C6,L3,A,4599,0,D,500,-0.15678876308523818,0.08478876308523817,-0.036,0.24157752617047634,complete_information_reference_diagnostic
C6,L3,A,4599,0,D,2000,-0.0742987176411109,0.03429871764111091,-0.02,0.10859743528222181,complete_information_reference_diagnostic
C6,L3,A,4599,1,H,100,0.11625630739506643,0.9637436926049336,0.54,0.8474873852098672,complete_information_reference_diagnostic
C6,L3,A,4599,1,H,500,0.22569489082879365,0.5863051091712064,0.406,0.3606102183424127,complete_information_reference_diagnostic
C6,L3,A,4599,1,H,2000,0.30370950916144934,0.4792904908385507,0.3915,0.17558098167710134,complete_information_reference_diagnostic
C6,L3,A,4599,1,D,100,-0.2637235670491929,0.3837235670491929,0.06,0.6474471340983858,complete_information_reference_diagnostic
C6,L3,A,4599,1,D,500,-0.12872623464106617,0.11272623464106618,-0.008,0.24145246928213235,complete_information_reference_diagnostic
C6,L3,A,4599,1,D,2000,-0.09687195234403649,0.013871952344036487,-0.0415,0.11074390468807298,complete_information_reference_diagnostic
C6,L3,A,4599,2,H,100,0.1812596869050917,0.9987403130949082,0.59,0.8174806261898164,complete_information_reference_diagnostic
C6,L3,A,4599,2,H,500,0.21804645109634932,0.5859535489036507,0.402,0.36790709780730135,complete_information_reference_diagnostic
C6,L3,A,4599,2,H,2000,0.31822794938372356,0.4937720506162765,0.406,0.17554410123255293,complete_information_reference_diagnostic
C6,L3,A,4599,2,D,100,-0.27386994574505996,0.33386994574506,0.03,0.60773989149012,complete_information_reference_diagnostic
C6,L3,A,4599,2,D,500,-0.17221136206616663,0.06821136206616665,-0.052,0.2404227241323333,complete_information_reference_diagnostic
C6,L3,A,4599,2,D,2000,-0.09208224648836028,0.02108224648836029,-0.0355,0.11316449297672057,complete_information_reference_diagnostic
C6,L3,A,4599,3,H,100,-0.12848173235588206,0.8084817323558822,0.34,0.9369634647117642,complete_information_reference_diagnostic
C6,L3,A,4599,3,H,500,0.22294711589827002,0.5850528841017301,0.404,0.3621057682034601,complete_information_reference_diagnostic
C6,L3,A,4599,3,H,2000,0.3205952020417359,0.49440479795826403,0.4075,0.17380959591652811,complete_information_reference_diagnostic
C6,L3,A,4599,3,D,100,-0.33290933863829425,0.33290933863829425,0.0,0.6658186772765885,complete_information_reference_diagnostic
C6,L3,A,4599,3,D,500,-0.15819347821148333,0.07419347821148331,-0.042,0.23238695642296664,complete_information_reference_diagnostic
C6,L3,A,4599,3,D,2000,-0.08972098679059445,0.018720986790594453,-0.0355,0.1084419735811889,complete_information_reference_diagnostic
C6,L3,A,4600,0,H,100,-0.014690232491992028,0.9146902324919921,0.45,0.9293804649839841,complete_information_reference_diagnostic
C6,L3,A,4600,0,H,500,0.20973189519415583,0.5702681048058442,0.39,0.3605362096116884,complete_information_reference_diagnostic
C6,L3,A,4600,0,H,2000,0.30947352349803475,0.4835264765019653,0.3965,0.17405295300393053,complete_information_reference_diagnostic
C6,L3,A,4600,0,D,100,-0.3350569766093528,0.3550569766093528,0.01,0.6901139532187056,complete_information_reference_diagnostic
C6,L3,A,4600,0,D,500,-0.1708569055209616,0.0628569055209616,-0.054,0.2337138110419232,complete_information_reference_diagnostic
C6,L3,A,4600,0,D,2000,-0.09385298396194941,0.01785298396194942,-0.038,0.11170596792389884,complete_information_reference_diagnostic
C6,L3,A,4600,1,H,100,-0.022973323837519877,0.8829733238375199,0.43,0.9059466476750397,complete_information_reference_diagnostic
C6,L3,A,4600,1,H,500,0.18462498083532564,0.5553750191646744,0.37,0.3707500383293487,complete_information_reference_diagnostic
C6,L3,A,4600,1,H,2000,0.29307302357964926,0.46892697642035075,0.381,0.1758539528407015,complete_information_reference_diagnostic
C6,L3,A,4600,1,D,100,-0.3030415245426097,0.3230415245426097,0.01,0.6260830490852194,complete_information_reference_diagnostic
C6,L3,A,4600,1,D,500,-0.19087557232540486,0.05487557232540487,-0.068,0.24575114465080972,complete_information_reference_diagnostic
C6,L3,A,4600,1,D,2000,-0.09685956066671263,0.015859560666712624,-0.0405,0.11271912133342525,complete_information_reference_diagnostic
C6,L3,A,4600,2,H,100,-0.14881420909317256,0.7688142090931726,0.31,0.9176284181863451,complete_information_reference_diagnostic
C6,L3,A,4600,2,H,500,0.17506411862907292,0.5369358813709271,0.356,0.3618717627418542,complete_information_reference_diagnostic
C6,L3,A,4600,2,H,2000,0.3012436005363242,0.4747563994636758,0.388,0.1735127989273516,complete_information_reference_diagnostic
C6,L3,A,4600,2,D,100,-0.39599470119837366,0.19599470119837367,-0.1,0.5919894023967474,complete_information_reference_diagnostic
C6,L3,A,4600,2,D,500,-0.1676392306180292,0.0636392306180292,-0.052,0.2312784612360584,complete_information_reference_diagnostic
C6,L3,A,4600,2,D,2000,-0.07794658460523404,0.03194658460523404,-0.023,0.10989316921046807,complete_information_reference_diagnostic
C6,L3,A,4600,3,H,100,-0.06136113515492969,0.8413611351549297,0.39,0.9027222703098594,complete_information_reference_diagnostic
C6,L3,A,4600,3,H,500,0.2410537788538521,0.5989462211461478,0.42,0.3578924422922957,complete_information_reference_diagnostic
C6,L3,A,4600,3,H,2000,0.2998514769260472,0.47514852307395283,0.3875,0.17529704614790564,complete_information_reference_diagnostic
C6,L3,A,4600,3,D,100,-0.3491702812446932,0.16917028124469322,-0.09,0.5183405624893864,complete_information_reference_diagnostic
C6,L3,A,4600,3,D,500,-0.14432591625246993,0.07232591625246995,-0.036,0.21665183250493988,complete_information_reference_diagnostic
C6,L3,A,4600,3,D,2000,-0.10015350514928614,0.008153505149286144,-0.046,0.10830701029857229,complete_information_reference_diagnostic
C6,L3,A,4601,0,H,100,-0.2606004917986706,0.7406004917986706,0.24,1.0012009835973412,complete_information_reference_diagnostic
C6,L3,A,4601,0,H,500,0.2386997751362655,0.5973002248637345,0.418,0.35860044972746896,complete_information_reference_diagnostic
C6,L3,A,4601,0,H,2000,0.2801549061568145,0.4578450938431855,0.369,0.17769018768637102,complete_information_reference_diagnostic
C6,L3,A,4601,0,D,100,-0.5221206824068446,0.20212068240684458,-0.16,0.7242413648136892,complete_information_reference_diagnostic
C6,L3,A,4601,0,D,500,-0.15514357084458458,0.08714357084458457,-0.034,0.24228714168916915,complete_information_reference_diagnostic
C6,L3,A,4601,0,D,2000,-0.10555658034634578,0.007556580346345779,-0.049,0.11311316069269156,complete_information_reference_diagnostic
C6,L3,A,4601,1,H,100,0.11807656016754425,0.9819234398324559,0.55,0.8638468796649117,complete_information_reference_diagnostic
C6,L3,A,4601,1,H,500,0.2770540763600168,0.6349459236399833,0.456,0.3578918472799665,complete_information_reference_diagnostic
C6,L3,A,4601,1,H,2000,0.32671704855837264,0.5012829514416273,0.414,0.17456590288325463,complete_information_reference_diagnostic
C6,L3,A,4601,1,D,100,-0.28437996524355513,0.30437996524355515,0.01,0.5887599304871103,complete_information_reference_diagnostic
C6,L3,A,4601,1,D,500,-0.16421598114067057,0.05621598114067058,-0.054,0.22043196228134115,complete_information_reference_diagnostic
C6,L3,A,4601,1,D,2000,-0.10222623291984688,0.004226232919846876,-0.049,0.10645246583969376,complete_information_reference_diagnostic
C6,L3,A,4601,2,H,100,-0.05691661813689919,0.8569166181368992,0.4,0.9138332362737984,complete_information_reference_diagnostic
C6,L3,A,4601,2,H,500,0.2190860379130323,0.5849139620869678,0.402,0.3658279241739355,complete_information_reference_diagnostic
C6,L3,A,4601,2,H,2000,0.299971403492537,0.47602859650746304,0.388,0.17605719301492606,complete_information_reference_diagnostic
