cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,558,1,D,100,-0.10011861248221693,0.5801186124822169,0.24,0.6802372249644337,complete_information_reference_diagnostic
P10A,P10,A,558,1,D,500,0.0875327892279426,0.3324672107720574,0.21,0.24493442154411477,complete_information_reference_diagnostic
P10A,P10,A,558,1,D,2000,0.13864012485989458,0.24735987514010543,0.193,0.10871975028021086,complete_information_reference_diagnostic
P10A,P10,A,558,2,H,100,-0.4596932099153949,0.4596932099153949,0.0,0.9193864198307898,complete_information_reference_diagnostic
P10A,P10,A,558,2,H,500,-0.13889424030292863,0.2268942403029286,0.044,0.3657884806058572,complete_information_reference_diagnostic
P10A,P10,A,558,2,H,2000,-0.023227390925292343,0.15422739092529236,0.0655,0.17745478185058472,complete_information_reference_diagnostic
P10A,P10,A,558,2,D,100,-0.14367934257791845,0.46367934257791843,0.16,0.6073586851558369,complete_information_reference_diagnostic
P10A,P10,A,558,2,D,500,0.06207857564744455,0.3019214243525554,0.182,0.23984284870511086,complete_information_reference_diagnostic
P10A,P10,A,558,2,D,2000,0.13047930081215867,0.24252069918784133,0.1865,0.11204139837568267,complete_information_reference_diagnostic
P10A,P10,A,558,3,H,100,-0.29825438306213625,0.6182543830621363,0.16,0.9165087661242726,complete_information_reference_diagnostic
P10A,P10,A,558,3,H,500,-0.09069960466678076,0.2786996046667808,0.094,0.3693992093335615,complete_information_reference_diagnostic
P10A,P10,A,558,3,H,2000,0.030437268224812006,0.20656273177518797,0.1185,0.17612546355037595,complete_information_reference_diagnostic
P10A,P10,A,558,3,D,100,-0.18528951706228824,0.46528951706228827,0.14,0.6505790341245765,complete_information_reference_diagnostic
P10A,P10,A,558,3,D,500,0.06665806429342179,0.3013419357065782,0.184,0.2346838714131564,complete_information_reference_diagnostic
P10A,P10,A,558,3,D,2000,0.1479838987450825,0.2560161012549175,0.202,0.10803220250983503,complete_information_reference_diagnostic
P10A,P10,A,559,0,H,100,-0.4648328006977579,0.4648328006977579,0.0,0.9296656013955158,complete_information_reference_diagnostic
P10A,P10,A,559,0,H,500,-0.03363480777925318,0.33763480777925314,0.152,0.37126961555850635,complete_information_reference_diagnostic
P10A,P10,A,559,0,H,2000,0.018081515812835708,0.1949184841871643,0.1065,0.17683696837432858,complete_information_reference_diagnostic
P10A,P10,A,559,0,D,100,-0.14331531189210142,0.4433153118921014,0.15,0.5866306237842028,complete_information_reference_diagnostic
P10A,P10,A,559,0,D,500,0.1086057283273332,0.3433942716726668,0.226,0.23478854334533358,complete_information_reference_diagnostic
P10A,P10,A,559,0,D,2000,0.1454843016640381,0.25251569833596194,0.199,0.10703139667192382,complete_information_reference_diagnostic
P10A,P10,A,559,1,H,100,-0.3021048017655281,0.602104801765528,0.15,0.9042096035310562,complete_information_reference_diagnostic
P10A,P10,A,559,1,H,500,-0.12241749284492606,0.24641749284492606,0.062,0.3688349856898521,complete_information_reference_diagnostic
P10A,P10,A,559,1,H,2000,0.012368951071996356,0.18863104892800364,0.1005,0.17626209785600727,complete_information_reference_diagnostic
P10A,P10,A,559,1,D,100,-0.11671170611500442,0.5167117061150044,0.2,0.6334234122300089,complete_information_reference_diagnostic
P10A,P10,A,559,1,D,500,0.07120375777204829,0.3087962422279517,0.19,0.23759248445590342,complete_information_reference_diagnostic
P10A,P10,A,559,1,D,2000,0.1410241464643354,0.25197585353566465,0.1965,0.11095170707132926,complete_information_reference_diagnostic
P10A,P10,A,559,2,H,100,-0.3881629440037129,0.5681629440037128,0.09,0.9563258880074257,complete_information_reference_diagnostic
P10A,P10,A,559,2,H,500,-0.10409631841268756,0.26409631841268755,0.08,0.3681926368253751,complete_information_reference_diagnostic
P10A,P10,A,559,2,H,2000,-0.021826046165726254,0.15482604616572626,0.0665,0.17665209233145251,complete_information_reference_diagnostic
P10A,P10,A,559,2,D,100,-0.09615762447671367,0.5961576244767137,0.25,0.6923152489534274,complete_information_reference_diagnostic
P10A,P10,A,559,2,D,500,0.09187096589846948,0.3321290341015305,0.212,0.240258068203061,complete_information_reference_diagnostic
P10A,P10,A,559,2,D,2000,0.14266336056781884,0.2543366394321812,0.1985,0.11167327886436237,complete_information_reference_diagnostic
P10A,P10,A,559,3,H,100,-0.38948863957290525,0.5694886395729053,0.09,0.9589772791458105,complete_information_reference_diagnostic
P10A,P10,A,559,3,H,500,-0.024790278448962616,0.3447902784489626,0.16,0.36958055689792524,complete_information_reference_diagnostic
P10A,P10,A,559,3,H,2000,0.042202043478848164,0.21579795652115186,0.129,0.1735959130423037,complete_information_reference_diagnostic
P10A,P10,A,559,3,D,100,-0.14853365560917597,0.508533655609176,0.18,0.6570673112183519,complete_information_reference_diagnostic
P10A,P10,A,559,3,D,500,0.11113835663051694,0.364861643369483,0.238,0.25372328673896605,complete_information_reference_diagnostic
P10A,P10,A,559,3,D,2000,0.15779629728819558,0.27020370271180444,0.214,0.11240740542360886,complete_information_reference_diagnostic
P10A,P10,A,560,0,H,100,-0.3941978859417115,0.5341978859417116,0.07,0.928395771883423,complete_information_reference_diagnostic
P10A,P10,A,560,0,H,500,-0.10134489175698945,0.26534489175698944,0.082,0.3666897835139789,complete_information_reference_diagnostic
P10A,P10,A,560,0,H,2000,-0.002377787545376875,0.17537778754537686,0.0865,0.17775557509075374,complete_information_reference_diagnostic
P10A,P10,A,560,0,D,100,-0.18041454965674014,0.46041454965674017,0.14,0.6408290993134803,complete_information_reference_diagnostic
P10A,P10,A,560,0,D,500,0.0985125089986198,0.3334874910013802,0.216,0.2349749820027604,complete_information_reference_diagnostic
P10A,P10,A,560,0,D,2000,0.1477872633874861,0.2582127366125139,0.203,0.11042547322502783,complete_information_reference_diagnostic
P10A,P10,A,560,1,H,100,-0.12166556968739761,0.7816655696873976,0.33,0.9033311393747953,complete_information_reference_diagnostic
P10A,P10,A,560,1,H,500,-0.019039725494354315,0.35103972549435436,0.166,0.37007945098870865,complete_information_reference_diagnostic
P10A,P10,A,560,1,H,2000,0.018625466762469067,0.19737453323753093,0.108,0.17874906647506186,complete_information_reference_diagnostic
P10A,P10,A,560,1,D,100,-0.02615135911621369,0.6261513591162137,0.3,0.6523027182324274,complete_information_reference_diagnostic
P10A,P10,A,560,1,D,500,0.1164942883402019,0.36750571165979806,0.242,0.25101142331959614,complete_information_reference_diagnostic
P10A,P10,A,560,1,D,2000,0.1635207040387935,0.2754792959612065,0.2195,0.111958591922413,complete_information_reference_diagnostic
P10A,P10,A,560,2,H,100,-0.3802789485524965,0.5402789485524965,0.08,0.920557897104993,complete_information_reference_diagnostic
P10A,P10,A,560,2,H,500,-0.04959290263196861,0.3095929026319686,0.13,0.3591858052639372,complete_information_reference_diagnostic
P10A,P10,A,560,2,H,2000,0.012291053139071792,0.1887089468609282,0.1005,0.1764178937218564,complete_information_reference_diagnostic
P10A,P10,A,560,2,D,100,-0.11067900157384827,0.5306790015738483,0.21,0.6413580031476965,complete_information_reference_diagnostic
P10A,P10,A,560,2,D,500,0.10281530097273126,0.33318469902726877,0.218,0.23036939805453752,complete_information_reference_diagnostic
P10A,P10,A,560,2,D,2000,0.14726699157603879,0.25673300842396124,0.202,0.10946601684792245,complete_information_reference_diagnostic
P10A,P10,A,560,3,H,100,-0.359667321762845,0.559667321762845,0.1,0.9193346435256899,complete_information_reference_diagnostic
P10A,P10,A,560,3,H,500,-0.16332026169949054,0.20332026169949052,0.02,0.36664052339898107,complete_information_reference_diagnostic
P10A,P10,A,560,3,H,2000,0.021301303021502155,0.19669869697849784,0.109,0.1753973939569957,complete_information_reference_diagnostic
P10A,P10,A,560,3,D,100,-0.14335020197970466,0.5433502019797047,0.2,0.6867004039594093,complete_information_reference_diagnostic
P10A,P10,A,560,3,D,500,0.06031844484082376,0.2956815551591762,0.178,0.23536311031835244,complete_information_reference_diagnostic
P10A,P10,A,560,3,D,2000,0.1497472870759626,0.2612527129240374,0.2055,0.1115054258480748,complete_information_reference_diagnostic
P10A,P10,A,561,0,H,100,-0.37795968485648046,0.5179596848564805,0.07,0.8959193697129609,complete_information_reference_diagnostic
P10A,P10,A,561,0,H,500,-0.06658312894183067,0.2945831289418307,0.114,0.36116625788366136,complete_information_reference_diagnostic
P10A,P10,A,561,0,H,2000,0.02355708025449256,0.19944291974550743,0.1115,0.17588583949101488,complete_information_reference_diagnostic
P10A,P10,A,561,0,D,100,-0.14698099326740083,0.40698099326740084,0.13,0.5539619865348017,complete_information_reference_diagnostic
P10A,P10,A,561,0,D,500,0.06736912572651657,0.29663087427348345,0.182,0.22926174854696688,complete_information_reference_diagnostic
P10A,P10,A,561,0,D,2000,0.1451470265133978,0.2538529734866022,0.1995,0.10870594697320438,complete_information_reference_diagnostic
P10A,P10,A,561,1,H,100,-0.41506583031870725,0.4950658303187072,0.04,0.9101316606374145,complete_information_reference_diagnostic
P10A,P10,A,561,1,H,500,-0.11174347823855532,0.24774347823855533,0.068,0.35948695647711065,complete_information_reference_diagnostic
P10A,P10,A,561,1,H,2000,0.00274848497869451,0.17825151502130548,0.0905,0.17550303004261097,complete_information_reference_diagnostic
P10A,P10,A,561,1,D,100,-0.1533930005979385,0.4533930005979385,0.15,0.606786001195877,complete_information_reference_diagnostic
P10A,P10,A,561,1,D,500,0.0740870318165832,0.3019129681834168,0.188,0.22782593636683357,complete_information_reference_diagnostic
P10A,P10,A,561,1,D,2000,0.14151458311201157,0.2514854168879884,0.1965,0.10997083377597686,complete_information_reference_diagnostic
P10A,P10,A,561,2,H,100,-0.3661140532497703,0.5461140532497704,0.09,0.9122281064995407,complete_information_reference_diagnostic
P10A,P10,A,561,2,H,500,-0.08985060535020445,0.27785060535020445,0.094,0.3677012107004089,complete_information_reference_diagnostic
P10A,P10,A,561,2,H,2000,-0.006456003612550831,0.17145600361255084,0.0825,0.17791200722510167,complete_information_reference_diagnostic
P10A,P10,A,561,2,D,100,-0.1011890263553816,0.5211890263553816,0.21,0.6223780527107632,complete_information_reference_diagnostic
P10A,P10,A,561,2,D,500,0.09371535774774034,0.3302846422522596,0.212,0.23656928450451928,complete_information_reference_diagnostic
P10A,P10,A,561,2,D,2000,0.1493155448859785,0.2606844551140215,0.205,0.11136891022804299,complete_information_reference_diagnostic
P10A,P10,A,561,3,H,100,-0.34681640936165425,0.5868164093616542,0.12,0.9336328187233085,complete_information_reference_diagnostic
P10A,P10,A,561,3,H,500,-0.08426756706050512,0.28026756706050515,0.098,0.36453513412101024,complete_information_reference_diagnostic
P10A,P10,A,561,3,H,2000,0.012208398200309431,0.18779160179969057,0.1,0.17558320359938112,complete_information_reference_diagnostic
P10A,P10,A,561,3,D,100,-0.12990072425832466,0.5299007242583247,0.2,0.6598014485166493,complete_information_reference_diagnostic
P10A,P10,A,561,3,D,500,0.08592573882592426,0.3180742611740758,0.202,0.23214852234815153,complete_information_reference_diagnostic
P10A,P10,A,561,3,D,2000,0.15468033731873587,0.2643196626812641,0.2095,0.10963932536252824,complete_information_reference_diagnostic
P10A,P10,A,562,0,H,100,-0.3050747844772652,0.6050747844772651,0.15,0.9101495689545304,complete_information_reference_diagnostic
P10A,P10,A,562,0,H,500,-0.04890058428787647,0.3129005842878765,0.132,0.36180116857575295,complete_information_reference_diagnostic
P10A,P10,A,562,0,H,2000,0.014753428785744246,0.19224657121425576,0.1035,0.1774931424285115,complete_information_reference_diagnostic
P10A,P10,A,562,0,D,100,-0.053864624113799775,0.5738646241137998,0.26,0.6277292482275996,complete_information_reference_diagnostic
P10A,P10,A,562,0,D,500,0.10749519044071164,0.34050480955928836,0.224,0.2330096191185767,complete_information_reference_diagnostic
P10A,P10,A,562,0,D,2000,0.16295619712600984,0.27304380287399016,0.218,0.11008760574798032,complete_information_reference_diagnostic
P10A,P10,A,562,1,H,100,-0.1785574805060005,0.7385574805060006,0.28,0.9171149610120011,complete_information_reference_diagnostic
P10A,P10,A,562,1,H,500,-0.047748125074596026,0.30774812507459604,0.13,0.35549625014919206,complete_information_reference_diagnostic
P10A,P10,A,562,1,H,2000,0.027364862013003977,0.20063513798699603,0.114,0.17327027597399206,complete_information_reference_diagnostic
P10A,P10,A,562,1,D,100,0.006889397968305788,0.6731106020316943,0.34,0.6662212040633885,complete_information_reference_diagnostic
P10A,P10,A,562,1,D,500,0.0954096114540384,0.32859038854596156,0.212,0.23318077709192317,complete_information_reference_diagnostic
P10A,P10,A,562,1,D,2000,0.15143289396511175,0.2585671060348882,0.205,0.10713421206977644,complete_information_reference_diagnostic
P10A,P10,A,562,2,H,100,-0.3491450277632371,0.549145027763237,0.1,0.8982900555264741,complete_information_reference_diagnostic
P10A,P10,A,562,2,H,500,-0.09509470018009575,0.27909470018009574,0.092,0.3741894003601915,complete_information_reference_diagnostic
P10A,P10,A,562,2,H,2000,0.013861945464656661,0.19213805453534333,0.103,0.17827610907068667,complete_information_reference_diagnostic
P10A,P10,A,562,2,D,100,-0.1868540582786089,0.46685405827860893,0.14,0.6537081165572178,complete_information_reference_diagnostic
P10A,P10,A,562,2,D,500,0.06903125457741253,0.30296874542258745,0.186,0.2339374908451749,complete_information_reference_diagnostic
P10A,P10,A,562,2,D,2000,0.15139833652230653,0.2616016634776934,0.2065,0.1102033269553869,complete_information_reference_diagnostic
P10A,P10,A,562,3,H,100,-0.49417174516359647,0.4141717451635965,-0.04,0.908343490327193,complete_information_reference_diagnostic
P10A,P10,A,562,3,H,500,-0.13341804602917007,0.22941804602917004,0.048,0.3628360920583401,complete_information_reference_diagnostic
P10A,P10,A,562,3,H,2000,-0.008093832955399088,0.1690938329553991,0.0805,0.17718766591079818,complete_information_reference_diagnostic
P10A,P10,A,562,3,D,100,-0.11394315612935141,0.4739431561293514,0.18,0.5878863122587028,complete_information_reference_diagnostic
P10A,P10,A,562,3,D,500,0.06593908271743781,0.3020609172825622,0.184,0.23612183456512437,complete_information_reference_diagnostic
P10A,P10,A,562,3,D,2000,0.13734391132122628,0.24865608867877373,0.193,0.11131217735754745,complete_information_reference_diagnostic
P10A,P10,A,563,0,H,100,-0.40891925279369884,0.5689192527936988,0.08,0.9778385055873977,complete_information_reference_diagnostic
P10A,P10,A,563,0,H,500,-0.07138241238301463,0.3073824123830146,0.118,0.37876482476602924,complete_information_reference_diagnostic
P10A,P10,A,563,0,H,2000,0.010178589888758208,0.18882141011124182,0.0995,0.17864282022248362,complete_information_reference_diagnostic
P10A,P10,A,563,0,D,100,-0.14017859006741018,0.5001785900674102,0.18,0.6403571801348203,complete_information_reference_diagnostic
P10A,P10,A,563,0,D,500,0.1051844904904997,0.3428155095095003,0.224,0.23763101901900058,complete_information_reference_diagnostic
P10A,P10,A,563,0,D,2000,0.15191486559744932,0.26108513440255066,0.2065,0.10917026880510133,complete_information_reference_diagnostic
P10A,P10,A,563,1,H,100,-0.5275161106168494,0.3675161106168494,-0.08,0.8950322212336989,complete_information_reference_diagnostic
P10A,P10,A,563,1,H,500,-0.1482636111182327,0.2162636111182327,0.034,0.3645272222364654,complete_information_reference_diagnostic
P10A,P10,A,563,1,H,2000,0.00017724899592010124,0.1768227510040799,0.0885,0.17664550200815982,complete_information_reference_diagnostic
P10A,P10,A,563,1,D,100,-0.25014882138500877,0.3901488213850088,0.07,0.6402976427700175,complete_information_reference_diagnostic
P10A,P10,A,563,1,D,500,0.04738068592979963,0.27661931407020035,0.162,0.22923862814040072,complete_information_reference_diagnostic
P10A,P10,A,563,1,D,2000,0.134585966372005,0.246414033627995,0.1905,0.11182806725598998,complete_information_reference_diagnostic
P10A,P10,A,563,2,H,100,-0.41443890936047184,0.5344389093604718,0.06,0.9488778187209437,complete_information_reference_diagnostic
P10A,P10,A,563,2,H,500,-0.07760829447280175,0.29360829447280173,0.108,0.3712165889456035,complete_information_reference_diagnostic
P10A,P10,A,563,2,H,2000,0.04554016352618198,0.22145983647381803,0.1335,0.17591967294763605,complete_information_reference_diagnostic
P10A,P10,A,563,2,D,100,-0.13579625714121565,0.47579625714121565,0.17,0.6115925142824313,complete_information_reference_diagnostic
P10A,P10,A,563,2,D,500,0.10602005761208089,0.3379799423879191,0.222,0.23195988477583823,complete_information_reference_diagnostic
P10A,P10,A,563,2,D,2000,0.16868693262302836,0.27831306737697165,0.2235,0.10962613475394328,complete_information_reference_diagnostic
P10A,P10,A,563,3,H,100,-0.39960388273898856,0.5396038827389886,0.07,0.9392077654779771,complete_information_reference_diagnostic
P10A,P10,A,563,3,H,500,-0.044753782802843034,0.31675378280284305,0.136,0.3615075656056861,complete_information_reference_diagnostic
P10A,P10,A,563,3,H,2000,0.008163064951407506,0.1848369350485925,0.0965,0.176673870097185,complete_information_reference_diagnostic
P10A,P10,A,563,3,D,100,-0.0881439075164964,0.5481439075164964,0.23,0.6362878150329928,complete_information_reference_diagnostic
P10A,P10,A,563,3,D,500,0.10421358821714426,0.34378641178285574,0.224,0.23957282356571147,complete_information_reference_diagnostic
P10A,P10,A,563,3,D,2000,0.13864227793964146,0.24935772206035856,0.194,0.1107154441207171,complete_information_reference_diagnostic
P10A,P10,A,564,0,H,100,-0.2600174242236908,0.6400174242236908,0.19,0.9000348484473816,complete_information_reference_diagnostic
P10A,P10,A,564,0,H,500,-0.10567303413839392,0.25767303413839393,0.076,0.36334606827678784,complete_information_reference_diagnostic
P10A,P10,A,564,0,H,2000,0.0076903714563826,0.1823096285436174,0.095,0.1746192570872348,complete_information_reference_diagnostic
P10A,P10,A,564,0,D,100,-0.12887014888663798,0.548870148886638,0.21,0.6777402977732759,complete_information_reference_diagnostic
P10A,P10,A,564,0,D,500,0.043699867607298576,0.28830013239270147,0.166,0.2446002647854029,complete_information_reference_diagnostic
P10A,P10,A,564,0,D,2000,0.13807683016536149,0.24792316983463852,0.193,0.10984633966927704,complete_information_reference_diagnostic
P10A,P10,A,564,1,H,100,-0.29185661645770944,0.6118566164577095,0.16,0.9037132329154189,complete_information_reference_diagnostic
P10A,P10,A,564,1,H,500,-0.07649087921272991,0.2924908792127299,0.108,0.3689817584254598,complete_information_reference_diagnostic
P10A,P10,A,564,1,H,2000,0.029499326059925543,0.20550067394007443,0.1175,0.17600134788014887,complete_information_reference_diagnostic
P10A,P10,A,564,1,D,100,-0.1542850448695257,0.5342850448695258,0.19,0.6885700897390514,complete_information_reference_diagnostic
P10A,P10,A,564,1,D,500,0.08698434687059979,0.3250156531294002,0.206,0.23803130625880037,complete_information_reference_diagnostic
P10A,P10,A,564,1,D,2000,0.1507652824827937,0.2612347175172063,0.206,0.11046943503441259,complete_information_reference_diagnostic
P10A,P10,A,564,2,H,100,-0.357596313449266,0.5575963134492661,0.1,0.9151926268985321,complete_information_reference_diagnostic
P10A,P10,A,564,2,H,500,-0.01676973751492078,0.3407697375149208,0.162,0.35753947502984157,complete_information_reference_diagnostic
P10A,P10,A,564,2,H,2000,0.012872468116576663,0.18812753188342335,0.1005,0.17525506376684669,complete_information_reference_diagnostic
P10A,P10,A,564,2,D,100,-0.12265891295904055,0.4626589129590406,0.17,0.5853178259180811,complete_information_reference_diagnostic
P10A,P10,A,564,2,D,500,0.09383738602343521,0.31816261397656476,0.206,0.22432522795312954,complete_information_reference_diagnostic
P10A,P10,A,564,2,D,2000,0.1362715395421748,0.2447284604578252,0.1905,0.1084569209156504,complete_information_reference_diagnostic
P10A,P10,A,564,3,H,100,-0.32077566011372105,0.5807756601137211,0.13,0.9015513202274421,complete_information_reference_diagnostic
P10A,P10,A,564,3,H,500,-0.10690902513939869,0.25090902513939867,0.072,0.3578180502787974,complete_information_reference_diagnostic
P10A,P10,A,564,3,H,2000,0.024274575535182474,0.19972542446481753,0.112,0.17545084892963506,complete_information_reference_diagnostic
P10A,P10,A,564,3,D,100,-0.14248574942160216,0.46248574942160214,0.16,0.6049714988432043,complete_information_reference_diagnostic
P10A,P10,A,564,3,D,500,0.08619157763160697,0.321808422368393,0.204,0.23561684473678607,complete_information_reference_diagnostic
P10A,P10,A,564,3,D,2000,0.15788622366697197,0.268113776333028,0.213,0.11022755266605605,complete_information_reference_diagnostic
P10A,P10,A,565,0,H,100,-0.34951844001333454,0.5895184400133345,0.12,0.9390368800266691,complete_information_reference_diagnostic
P10A,P10,A,565,0,H,500,-0.044238394926866875,0.3162383949268669,0.136,0.36047678985373377,complete_information_reference_diagnostic
P10A,P10,A,565,0,H,2000,0.046320829347200054,0.22067917065279996,0.1335,0.1743583413055999,complete_information_reference_diagnostic
P10A,P10,A,565,0,D,100,-0.09851532751684203,0.5585153275168421,0.23,0.6570306550336841,complete_information_reference_diagnostic
P10A,P10,A,565,0,D,500,0.12019280875928921,0.36380719124071076,0.242,0.24361438248142153,complete_information_reference_diagnostic
P10A,P10,A,565,0,D,2000,0.1585798516588311,0.2674201483411689,0.213,0.1088402966823378,complete_information_reference_diagnostic
P10A,P10,A,565,1,H,100,-0.3955750761909241,0.49557507619092406,0.05,0.8911501523818481,complete_information_reference_diagnostic
P10A,P10,A,565,1,H,500,-0.12071769429438625,0.24071769429438625,0.06,0.3614353885887725,complete_information_reference_diagnostic
P10A,P10,A,565,1,H,2000,0.0041876466075922575,0.17981235339240775,0.092,0.1756247067848155,complete_information_reference_diagnostic
P10A,P10,A,565,1,D,100,-0.1759585018217148,0.4559585018217148,0.14,0.6319170036434296,complete_information_reference_diagnostic
P10A,P10,A,565,1,D,500,0.06348374995734186,0.30051625004265814,0.182,0.2370325000853163,complete_information_reference_diagnostic
P10A,P10,A,565,1,D,2000,0.14215231615978915,0.2538476838402109,0.198,0.11169536768042174,complete_information_reference_diagnostic
P10A,P10,A,565,2,H,100,-0.3397522634028132,0.5997522634028132,0.13,0.9395045268056263,complete_information_reference_diagnostic
P10A,P10,A,565,2,H,500,-0.07714071815049502,0.289140718150495,0.106,0.36628143630099,complete_information_reference_diagnostic
P10A,P10,A,565,2,H,2000,0.03268256373098674,0.20631743626901325,0.1195,0.1736348725380265,complete_information_reference_diagnostic
P10A,P10,A,565,2,D,100,-0.0774153074676375,0.5374153074676375,0.23,0.614830614935275,complete_information_reference_diagnostic
P10A,P10,A,565,2,D,500,0.10535081190015327,0.3306491880998467,0.218,0.22529837619969345,complete_information_reference_diagnostic
P10A,P10,A,565,2,D,2000,0.16248033457611694,0.26951966542388306,0.216,0.10703933084776612,complete_information_reference_diagnostic
P10A,P10,A,565,3,H,100,-0.37059657507898225,0.5505965750789822,0.09,0.9211931501579644,complete_information_reference_diagnostic
P10A,P10,A,565,3,H,500,-0.10742811016345434,0.25942811016345435,0.076,0.3668562203269087,complete_information_reference_diagnostic
P10A,P10,A,565,3,H,2000,0.003969609771039606,0.1810303902289604,0.0925,0.17706078045792079,complete_information_reference_diagnostic
P10A,P10,A,565,3,D,100,-0.13148957225759256,0.49148957225759254,0.18,0.6229791445151851,complete_information_reference_diagnostic
P10A,P10,A,565,3,D,500,0.09299031339391468,0.3310096866060853,0.212,0.23801937321217065,complete_information_reference_diagnostic
P10A,P10,A,565,3,D,2000,0.15417462195255097,0.26382537804744904,0.209,0.10965075609489808,complete_information_reference_diagnostic
P10A,P10,A,566,0,H,100,-0.41619424089885043,0.5361942408988505,0.06,0.9523884817977009,complete_information_reference_diagnostic
P10A,P10,A,566,0,H,500,-0.0756285167875372,0.2836285167875372,0.104,0.3592570335750744,complete_information_reference_diagnostic
P10A,P10,A,566,0,H,2000,-0.014405036828785647,0.16240503682878565,0.074,0.1768100736575713,complete_information_reference_diagnostic
P10A,P10,A,566,0,D,100,-0.1696775105712636,0.4696775105712636,0.15,0.6393550211425272,complete_information_reference_diagnostic
P10A,P10,A,566,0,D,500,0.07175867369169527,0.30424132630830475,0.188,0.2324826526166095,complete_information_reference_diagnostic
P10A,P10,A,566,0,D,2000,0.12668284073562677,0.23531715926437322,0.181,0.10863431852874644,complete_information_reference_diagnostic
P10A,P10,A,566,1,H,100,-0.417368214929495,0.557368214929495,0.07,0.97473642985899,complete_information_reference_diagnostic
P10A,P10,A,566,1,H,500,-0.08847253433210825,0.2764725343321083,0.094,0.3649450686642165,complete_information_reference_diagnostic
P10A,P10,A,566,1,H,2000,0.024414557077829357,0.19958544292217065,0.112,0.1751708858443413,complete_information_reference_diagnostic
P10A,P10,A,566,1,D,100,-0.2303480496473725,0.4703480496473725,0.12,0.700696099294745,complete_information_reference_diagnostic
P10A,P10,A,566,1,D,500,0.055012092566036994,0.29698790743396297,0.176,0.24197581486792596,complete_information_reference_diagnostic
P10A,P10,A,566,1,D,2000,0.1415607866906365,0.25343921330936353,0.1975,0.11187842661872704,complete_information_reference_diagnostic
P10A,P10,A,566,2,H,100,-0.21766356100687465,0.6776635610068746,0.23,0.8953271220137493,complete_information_reference_diagnostic
P10A,P10,A,566,2,H,500,-0.022617363658409495,0.3346173636584095,0.156,0.357234727316819,complete_information_reference_diagnostic
P10A,P10,A,566,2,H,2000,0.02461379936740772,0.20038620063259227,0.1125,0.17577240126518456,complete_information_reference_diagnostic
P10A,P10,A,566,2,D,100,-0.03828387550810847,0.5982838755081086,0.28,0.6365677510162171,complete_information_reference_diagnostic
P10A,P10,A,566,2,D,500,0.11336948467405292,0.3426305153259471,0.228,0.2292610306518942,complete_information_reference_diagnostic
P10A,P10,A,566,2,D,2000,0.1520093526399457,0.2609906473600543,0.2065,0.10898129472010859,complete_information_reference_diagnostic
P10A,P10,A,566,3,H,100,-0.36448599225920325,0.5844859922592033,0.11,0.9489719845184066,complete_information_reference_diagnostic
P10A,P10,A,566,3,H,500,-0.02372193537436032,0.33572193537436035,0.156,0.35944387074872064,complete_information_reference_diagnostic
P10A,P10,A,566,3,H,2000,0.012789794459108356,0.18921020554089166,0.101,0.1764204110817833,complete_information_reference_diagnostic
P10A,P10,A,566,3,D,100,-0.0957998161071748,0.5757998161071748,0.24,0.6715996322143496,complete_information_reference_diagnostic
P10A,P10,A,566,3,D,500,0.124045409126367,0.367954590873633,0.246,0.24390918174726603,complete_information_reference_diagnostic
P10A,P10,A,566,3,D,2000,0.16859772107143584,0.2794022789285642,0.224,0.11080455785712834,complete_information_reference_diagnostic
P10A,P10,A,567,0,H,100,-0.3423168934036964,0.6023168934036964,0.13,0.9446337868073929,complete_information_reference_diagnostic
P10A,P10,A,567,0,H,500,-0.09592522394783357,0.2679252239478336,0.086,0.3638504478956671,complete_information_reference_diagnostic
P10A,P10,A,567,0,H,2000,0.013980144600997557,0.19101985539900243,0.1025,0.17703971079800487,complete_information_reference_diagnostic
P10A,P10,A,567,0,D,100,-0.06104052045707975,0.5610405204570797,0.25,0.6220810409141595,complete_information_reference_diagnostic
P10A,P10,A,567,0,D,500,0.09160274685171213,0.3203972531482878,0.206,0.2287945062965757,complete_information_reference_diagnostic
P10A,P10,A,567,0,D,2000,0.17107939713942147,0.27892060286057857,0.225,0.1078412057211571,complete_information_reference_diagnostic
P10A,P10,A,567,1,H,100,-0.33877356761687744,0.5987735676168775,0.13,0.937547135233755,complete_information_reference_diagnostic
P10A,P10,A,567,1,H,500,-0.06520947527520729,0.30120947527520725,0.118,0.3664189505504145,complete_information_reference_diagnostic
P10A,P10,A,567,1,H,2000,0.024177559611579885,0.19982244038842012,0.112,0.17564488077684023,complete_information_reference_diagnostic
P10A,P10,A,567,1,D,100,-0.028087943006097627,0.6480879430060976,0.31,0.6761758860121952,complete_information_reference_diagnostic
P10A,P10,A,567,1,D,500,0.09248497483343712,0.35151502516656286,0.222,0.25903005033312576,complete_information_reference_diagnostic
P10A,P10,A,567,1,D,2000,0.14742665081427211,0.25857334918572794,0.203,0.11114669837145583,complete_information_reference_diagnostic
P10A,P10,A,567,2,H,100,-0.3878989766060895,0.5878989766060896,0.1,0.9757979532121791,complete_information_reference_diagnostic
P10A,P10,A,567,2,H,500,-0.07708061553639002,0.28908061553639003,0.106,0.36616123107278004,complete_information_reference_diagnostic
