cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,582,1,H,100,-0.07292523427640951,0.7929252342764095,0.36,0.865850468552819,complete_information_reference_diagnostic
P30A,P30,A,582,1,H,500,0.17897389834783828,0.5130261016521617,0.346,0.3340522033043234,complete_information_reference_diagnostic
P30A,P30,A,582,1,H,2000,0.19653461637558733,0.3624653836244127,0.2795,0.16593076724882538,complete_information_reference_diagnostic
P30A,P30,A,582,1,D,100,-0.09619402528490736,0.5561940252849074,0.23,0.6523880505698147,complete_information_reference_diagnostic
P30A,P30,A,582,1,D,500,0.10984653205983635,0.34215346794016366,0.226,0.2323069358803273,complete_information_reference_diagnostic
P30A,P30,A,582,1,D,2000,0.12768659585813588,0.2363134041418641,0.182,0.10862680828372823,complete_information_reference_diagnostic
P30A,P30,A,582,2,H,100,-0.11186021947144181,0.7318602194714419,0.31,0.8437204389428836,complete_information_reference_diagnostic
P30A,P30,A,582,2,H,500,0.1543482605067811,0.49365173949321894,0.324,0.33930347898643787,complete_information_reference_diagnostic
P30A,P30,A,582,2,H,2000,0.2268305529756175,0.3911694470243825,0.309,0.164338894048765,complete_information_reference_diagnostic
P30A,P30,A,582,2,D,100,-0.0700566131423524,0.5700566131423523,0.25,0.6401132262847047,complete_information_reference_diagnostic
P30A,P30,A,582,2,D,500,0.09728098996385214,0.33471901003614785,0.216,0.2374380200722957,complete_information_reference_diagnostic
P30A,P30,A,582,2,D,2000,0.1389671377781731,0.2490328622218269,0.194,0.11006572444365381,complete_information_reference_diagnostic
P30A,P30,A,582,3,H,100,-0.008466929676564372,0.7884669296765644,0.39,0.7969338593531288,complete_information_reference_diagnostic
P30A,P30,A,582,3,H,500,0.13730603218870385,0.47469396781129614,0.306,0.3373879356225923,complete_information_reference_diagnostic
P30A,P30,A,582,3,H,2000,0.2043706982623144,0.36962930173768554,0.287,0.16525860347537114,complete_information_reference_diagnostic
P30A,P30,A,582,3,D,100,-0.19012107917347548,0.4501210791734755,0.13,0.640242158346951,complete_information_reference_diagnostic
P30A,P30,A,582,3,D,500,0.046514685352648674,0.28548531464735133,0.166,0.23897062929470264,complete_information_reference_diagnostic
P30A,P30,A,582,3,D,2000,0.12644983301777651,0.23755016698222348,0.182,0.11110033396444696,complete_information_reference_diagnostic
P30A,P30,A,583,0,H,100,-0.0606220710114313,0.8006220710114313,0.37,0.8612441420228627,complete_information_reference_diagnostic
P30A,P30,A,583,0,H,500,0.19273637309652716,0.5272636269034728,0.36,0.3345272538069457,complete_information_reference_diagnostic
P30A,P30,A,583,0,H,2000,0.21220902150947257,0.3767909784905274,0.2945,0.16458195698105482,complete_information_reference_diagnostic
P30A,P30,A,583,0,D,100,-0.04354339632475007,0.58354339632475,0.27,0.6270867926495001,complete_information_reference_diagnostic
P30A,P30,A,583,0,D,500,0.11822959418627126,0.34977040581372876,0.234,0.2315408116274575,complete_information_reference_diagnostic
P30A,P30,A,583,0,D,2000,0.13802111990136412,0.2459788800986359,0.192,0.10795776019727177,complete_information_reference_diagnostic
P30A,P30,A,583,1,H,100,-0.2339763397501497,0.6339763397501497,0.2,0.8679526795002994,complete_information_reference_diagnostic
P30A,P30,A,583,1,H,500,0.16520245468020586,0.49879754531979414,0.332,0.33359509063958825,complete_information_reference_diagnostic
P30A,P30,A,583,1,H,2000,0.22154917843246377,0.3854508215675362,0.3035,0.1639016431350724,complete_information_reference_diagnostic
P30A,P30,A,583,1,D,100,-0.17819532234380928,0.49819532234380925,0.16,0.6763906446876186,complete_information_reference_diagnostic
P30A,P30,A,583,1,D,500,0.0701926057856347,0.3058073942143653,0.188,0.23561478842873063,complete_information_reference_diagnostic
P30A,P30,A,583,1,D,2000,0.14147888534198802,0.249521114658012,0.1955,0.10804222931602397,complete_information_reference_diagnostic
P30A,P30,A,583,2,H,100,-0.12887463181069508,0.7488746318106951,0.31,0.8777492636213902,complete_information_reference_diagnostic
P30A,P30,A,583,2,H,500,0.10524443172945266,0.4587555682705473,0.282,0.3535111365410947,complete_information_reference_diagnostic
P30A,P30,A,583,2,H,2000,0.24482938771479987,0.40817061228520013,0.3265,0.16334122457040026,complete_information_reference_diagnostic
P30A,P30,A,583,2,D,100,-0.10731234596340938,0.4873123459634094,0.19,0.5946246919268188,complete_information_reference_diagnostic
P30A,P30,A,583,2,D,500,0.08818272914074012,0.3198172708592599,0.204,0.23163454171851977,complete_information_reference_diagnostic
P30A,P30,A,583,2,D,2000,0.15940752899111083,0.27259247100888917,0.216,0.11318494201777834,complete_information_reference_diagnostic
P30A,P30,A,583,3,H,100,-0.2417238422060984,0.6817238422060984,0.22,0.9234476844121968,complete_information_reference_diagnostic
P30A,P30,A,583,3,H,500,0.09448303478285178,0.4375169652171482,0.266,0.3430339304342964,complete_information_reference_diagnostic
P30A,P30,A,583,3,H,2000,0.2086537720856593,0.3723462279143407,0.2905,0.1636924558286814,complete_information_reference_diagnostic
P30A,P30,A,583,3,D,100,-0.17334064128935217,0.4533406412893522,0.14,0.6266812825787044,complete_information_reference_diagnostic
P30A,P30,A,583,3,D,500,0.07279136816060791,0.3152086318393921,0.194,0.24241726367878416,complete_information_reference_diagnostic
P30A,P30,A,583,3,D,2000,0.1444068395659654,0.2535931604340346,0.199,0.10918632086806923,complete_information_reference_diagnostic
P30A,P30,A,584,0,H,100,-0.09021858859749543,0.8102185885974954,0.36,0.9004371771949908,complete_information_reference_diagnostic
P30A,P30,A,584,0,H,500,0.12745611167340348,0.4805438883265965,0.304,0.353087776653193,complete_information_reference_diagnostic
P30A,P30,A,584,0,H,2000,0.20759052840138129,0.3754094715986187,0.2915,0.16781894319723742,complete_information_reference_diagnostic
P30A,P30,A,584,0,D,100,-0.024291091051940827,0.5842910910519409,0.28,0.6085821821038817,complete_information_reference_diagnostic
P30A,P30,A,584,0,D,500,0.11846815480641461,0.34953184519358543,0.234,0.23106369038717084,complete_information_reference_diagnostic
P30A,P30,A,584,0,D,2000,0.15116868513141488,0.2588313148685851,0.205,0.10766262973717025,complete_information_reference_diagnostic
P30A,P30,A,584,1,H,100,-0.19436231038913854,0.6943623103891385,0.25,0.8887246207782771,complete_information_reference_diagnostic
P30A,P30,A,584,1,H,500,0.1252700187824166,0.47072998121758336,0.298,0.34545996243516675,complete_information_reference_diagnostic
P30A,P30,A,584,1,H,2000,0.19702753234841675,0.3639724676515833,0.2805,0.16694493530316656,complete_information_reference_diagnostic
P30A,P30,A,584,1,D,100,-0.1331166144805872,0.5331166144805872,0.2,0.6662332289611744,complete_information_reference_diagnostic
P30A,P30,A,584,1,D,500,0.05152447291252664,0.2924755270874733,0.172,0.24095105417494667,complete_information_reference_diagnostic
P30A,P30,A,584,1,D,2000,0.13258785718301586,0.24641214281698415,0.1895,0.11382428563396829,complete_information_reference_diagnostic
P30A,P30,A,584,2,H,100,-0.0738774354514789,0.8138774354514788,0.37,0.8877548709029577,complete_information_reference_diagnostic
P30A,P30,A,584,2,H,500,0.12305864558806795,0.468941354411932,0.296,0.34588270882386407,complete_information_reference_diagnostic
P30A,P30,A,584,2,H,2000,0.21007908983724283,0.37892091016275714,0.2945,0.1688418203255143,complete_information_reference_diagnostic
P30A,P30,A,584,2,D,100,-0.1418046415617662,0.5218046415617662,0.19,0.6636092831235324,complete_information_reference_diagnostic
P30A,P30,A,584,2,D,500,0.05522070026183268,0.3007792997381673,0.178,0.24555859947633463,complete_information_reference_diagnostic
P30A,P30,A,584,2,D,2000,0.13061002384857576,0.24338997615142424,0.187,0.11277995230284849,complete_information_reference_diagnostic
P30A,P30,A,584,3,H,100,-0.18773845319711385,0.6877384531971138,0.25,0.8754769063942276,complete_information_reference_diagnostic
P30A,P30,A,584,3,H,500,0.07760476587551285,0.42239523412448715,0.25,0.3447904682489743,complete_information_reference_diagnostic
P30A,P30,A,584,3,H,2000,0.2258413319354719,0.3901586680645281,0.308,0.1643173361290562,complete_information_reference_diagnostic
P30A,P30,A,584,3,D,100,-0.12073027417091103,0.480730274170911,0.18,0.601460548341822,complete_information_reference_diagnostic
P30A,P30,A,584,3,D,500,0.05465899357712049,0.2853410064228795,0.17,0.230682012845759,complete_information_reference_diagnostic
P30A,P30,A,584,3,D,2000,0.14939379681114,0.25860620318885996,0.204,0.10921240637771995,complete_information_reference_diagnostic
P30A,P30,A,585,0,H,100,-0.05743688914264078,0.7774368891426408,0.36,0.8348737782852815,complete_information_reference_diagnostic
P30A,P30,A,585,0,H,500,0.17049209077735705,0.509507909222643,0.34,0.33901581844528594,complete_information_reference_diagnostic
P30A,P30,A,585,0,H,2000,0.21837457937895666,0.3846254206210433,0.3015,0.16625084124208667,complete_information_reference_diagnostic
P30A,P30,A,585,0,D,100,-0.11756848155211463,0.5175684815521147,0.2,0.6351369631042293,complete_information_reference_diagnostic
P30A,P30,A,585,0,D,500,0.11847101800119302,0.35752898199880695,0.238,0.23905796399761392,complete_information_reference_diagnostic
P30A,P30,A,585,0,D,2000,0.15262717004367915,0.26337282995632083,0.208,0.11074565991264168,complete_information_reference_diagnostic
P30A,P30,A,585,1,H,100,-0.0374406257769499,0.81744062577695,0.39,0.8548812515538999,complete_information_reference_diagnostic
P30A,P30,A,585,1,H,500,0.16922955924818509,0.510770440751815,0.34,0.34154088150362993,complete_information_reference_diagnostic
P30A,P30,A,585,1,H,2000,0.2157540842362643,0.3812459157637357,0.2985,0.16549183152747138,complete_information_reference_diagnostic
P30A,P30,A,585,1,D,100,-0.14108897716822702,0.48108897716822707,0.17,0.6221779543364541,complete_information_reference_diagnostic
P30A,P30,A,585,1,D,500,0.07024527938618304,0.309754720613817,0.19,0.23950944122763396,complete_information_reference_diagnostic
P30A,P30,A,585,1,D,2000,0.13589072170869507,0.24410927829130494,0.19,0.10821855658260987,complete_information_reference_diagnostic
P30A,P30,A,585,2,H,100,-0.011157787441221256,0.8511577874412213,0.42,0.8623155748824425,complete_information_reference_diagnostic
P30A,P30,A,585,2,H,500,0.14024090005510523,0.48375909994489474,0.312,0.3435181998897895,complete_information_reference_diagnostic
P30A,P30,A,585,2,H,2000,0.2285689199768256,0.3934310800231744,0.311,0.1648621600463488,complete_information_reference_diagnostic
P30A,P30,A,585,2,D,100,-0.1007051502470003,0.5207051502470003,0.21,0.6214103004940006,complete_information_reference_diagnostic
P30A,P30,A,585,2,D,500,0.10733811273813802,0.33666188726186197,0.222,0.22932377452372393,complete_information_reference_diagnostic
P30A,P30,A,585,2,D,2000,0.15168668108052533,0.2593133189194746,0.2055,0.1076266378389493,complete_information_reference_diagnostic
P30A,P30,A,585,3,H,100,-0.1716053427967077,0.6916053427967077,0.26,0.8632106855934154,complete_information_reference_diagnostic
P30A,P30,A,585,3,H,500,0.10426902333671742,0.44773097666328265,0.276,0.34346195332656526,complete_information_reference_diagnostic
P30A,P30,A,585,3,H,2000,0.21593729917925605,0.3850627008207439,0.3005,0.16912540164148784,complete_information_reference_diagnostic
P30A,P30,A,585,3,D,100,-0.18700691423676458,0.4670069142367646,0.14,0.6540138284735292,complete_information_reference_diagnostic
P30A,P30,A,585,3,D,500,0.06494812773711672,0.30305187226288327,0.184,0.23810374452576655,complete_information_reference_diagnostic
P30A,P30,A,585,3,D,2000,0.1452047083307285,0.2587952916692715,0.202,0.11359058333854302,complete_information_reference_diagnostic
P30A,P30,A,586,0,H,100,-0.09995631581930303,0.779956315819303,0.34,0.8799126316386061,complete_information_reference_diagnostic
P30A,P30,A,586,0,H,500,0.13347661362385485,0.4865233863761451,0.31,0.35304677275229024,complete_information_reference_diagnostic
P30A,P30,A,586,0,H,2000,0.2156786330539353,0.38332136694606467,0.2995,0.16764273389212936,complete_information_reference_diagnostic
P30A,P30,A,586,0,D,100,-0.12697083655744557,0.5269708365574456,0.2,0.6539416731148912,complete_information_reference_diagnostic
P30A,P30,A,586,0,D,500,0.0826368321320423,0.32536316786795766,0.204,0.24272633573591534,complete_information_reference_diagnostic
P30A,P30,A,586,0,D,2000,0.1274971153087617,0.2405028846912383,0.184,0.11300576938247658,complete_information_reference_diagnostic
P30A,P30,A,586,1,H,100,-0.33767933486477597,0.537679334864776,0.1,0.875358669729552,complete_information_reference_diagnostic
P30A,P30,A,586,1,H,500,0.11067453187464729,0.4573254681253527,0.284,0.3466509362507054,complete_information_reference_diagnostic
P30A,P30,A,586,1,H,2000,0.19735577747035263,0.36264422252964745,0.28,0.16528844505929483,complete_information_reference_diagnostic
P30A,P30,A,586,1,D,100,-0.1425811236225642,0.4225811236225642,0.14,0.5651622472451284,complete_information_reference_diagnostic
P30A,P30,A,586,1,D,500,0.04662296942055841,0.27737703057944163,0.162,0.23075406115888322,complete_information_reference_diagnostic
P30A,P30,A,586,1,D,2000,0.12399973859917375,0.23400026140082625,0.179,0.1100005228016525,complete_information_reference_diagnostic
P30A,P30,A,586,2,H,100,-0.2545060430922592,0.6145060430922592,0.18,0.8690120861845184,complete_information_reference_diagnostic
P30A,P30,A,586,2,H,500,0.11966318373324802,0.46033681626675194,0.29,0.3406736325335039,complete_information_reference_diagnostic
P30A,P30,A,586,2,H,2000,0.20224372704402224,0.3677562729559777,0.285,0.16551254591195544,complete_information_reference_diagnostic
P30A,P30,A,586,2,D,100,-0.15097998243583385,0.47097998243583383,0.16,0.6219599648716677,complete_information_reference_diagnostic
P30A,P30,A,586,2,D,500,0.08214847558877128,0.30585152441122876,0.194,0.22370304882245748,complete_information_reference_diagnostic
P30A,P30,A,586,2,D,2000,0.13589944654812036,0.24310055345187964,0.1895,0.10720110690375928,complete_information_reference_diagnostic
P30A,P30,A,586,3,H,100,-0.1973050286000252,0.6773050286000252,0.24,0.8746100572000504,complete_information_reference_diagnostic
P30A,P30,A,586,3,H,500,0.1524369400767428,0.4875630599232572,0.32,0.3351261198465144,complete_information_reference_diagnostic
P30A,P30,A,586,3,H,2000,0.23339446040764067,0.39960553959235934,0.3165,0.16621107918471867,complete_information_reference_diagnostic
P30A,P30,A,586,3,D,100,-0.18916002314028846,0.42916002314028845,0.12,0.6183200462805769,complete_information_reference_diagnostic
P30A,P30,A,586,3,D,500,0.08170350964214035,0.3182964903578597,0.2,0.23659298071571933,complete_information_reference_diagnostic
P30A,P30,A,586,3,D,2000,0.13990519595500087,0.2510948040449991,0.1955,0.11118960808999825,complete_information_reference_diagnostic
P30A,P30,A,587,0,H,100,-0.04942234499222964,0.8294223449922297,0.39,0.8788446899844593,complete_information_reference_diagnostic
P30A,P30,A,587,0,H,500,0.16081635454284682,0.5071836454571532,0.334,0.3463672909143064,complete_information_reference_diagnostic
P30A,P30,A,587,0,H,2000,0.23797932526644847,0.4030206747335515,0.3205,0.16504134946710305,complete_information_reference_diagnostic
P30A,P30,A,587,0,D,100,-0.07154749810526373,0.6115474981052638,0.27,0.6830949962105275,complete_information_reference_diagnostic
P30A,P30,A,587,0,D,500,0.059617836951933637,0.29638216304806636,0.178,0.23676432609613274,complete_information_reference_diagnostic
P30A,P30,A,587,0,D,2000,0.15642236848761293,0.26557763151238706,0.211,0.10915526302477413,complete_information_reference_diagnostic
P30A,P30,A,587,1,H,100,-0.24618837183976475,0.6861883718397648,0.22,0.9323767436795295,complete_information_reference_diagnostic
P30A,P30,A,587,1,H,500,0.10457415633186332,0.45942584366813666,0.282,0.35485168733627337,complete_information_reference_diagnostic
P30A,P30,A,587,1,H,2000,0.22531981111380534,0.39168018888619466,0.3085,0.16636037777238932,complete_information_reference_diagnostic
P30A,P30,A,587,1,D,100,-0.16628262774323865,0.4462826277432387,0.14,0.6125652554864773,complete_information_reference_diagnostic
P30A,P30,A,587,1,D,500,0.08283374242000631,0.3051662575799937,0.194,0.22233251515998742,complete_information_reference_diagnostic
P30A,P30,A,587,1,D,2000,0.1572288182500013,0.2667711817499987,0.212,0.10954236349999741,complete_information_reference_diagnostic
P30A,P30,A,587,2,H,100,-0.3429865667004211,0.5629865667004211,0.11,0.9059731334008423,complete_information_reference_diagnostic
P30A,P30,A,587,2,H,500,0.08001472610333502,0.43198527389666497,0.256,0.3519705477933299,complete_information_reference_diagnostic
P30A,P30,A,587,2,H,2000,0.22442126416346764,0.38857873583653235,0.3065,0.16415747167306471,complete_information_reference_diagnostic
P30A,P30,A,587,2,D,100,-0.06593768991931578,0.5059376899193158,0.22,0.5718753798386316,complete_information_reference_diagnostic
P30A,P30,A,587,2,D,500,0.07634208152333875,0.31165791847666124,0.194,0.23531583695332248,complete_information_reference_diagnostic
P30A,P30,A,587,2,D,2000,0.14709679360843034,0.2569032063915697,0.202,0.10980641278313938,complete_information_reference_diagnostic
P30A,P30,A,587,3,H,100,-0.1892460683813364,0.7092460683813364,0.26,0.8984921367626728,complete_information_reference_diagnostic
P30A,P30,A,587,3,H,500,0.08349535394255589,0.4365046460574441,0.26,0.3530092921148882,complete_information_reference_diagnostic
P30A,P30,A,587,3,H,2000,0.2248832365425371,0.3921167634574629,0.3085,0.16723352691492577,complete_information_reference_diagnostic
P30A,P30,A,587,3,D,100,-0.14367134752972618,0.44367134752972615,0.15,0.5873426950594524,complete_information_reference_diagnostic
P30A,P30,A,587,3,D,500,0.0634381084563971,0.3005618915436029,0.182,0.23712378308720583,complete_information_reference_diagnostic
P30A,P30,A,587,3,D,2000,0.16206767826313437,0.27493232173686566,0.2185,0.11286464347373129,complete_information_reference_diagnostic
P30A,P30,A,588,0,H,100,-0.15578394182815541,0.6957839418281555,0.27,0.851567883656311,complete_information_reference_diagnostic
P30A,P30,A,588,0,H,500,0.13089887470060763,0.47710112529939236,0.304,0.34620225059878473,complete_information_reference_diagnostic
P30A,P30,A,588,0,H,2000,0.19275686637861028,0.35824313362138976,0.2755,0.16548626724277948,complete_information_reference_diagnostic
P30A,P30,A,588,0,D,100,-0.0740113094118253,0.5140113094118253,0.22,0.5880226188236506,complete_information_reference_diagnostic
P30A,P30,A,588,0,D,500,0.07368235861030939,0.30631764138969064,0.19,0.23263528277938125,complete_information_reference_diagnostic
P30A,P30,A,588,0,D,2000,0.12630361504369889,0.2356963849563011,0.181,0.10939276991260222,complete_information_reference_diagnostic
P30A,P30,A,588,1,H,100,-0.12959523557669922,0.7695952355766993,0.32,0.8991904711533985,complete_information_reference_diagnostic
P30A,P30,A,588,1,H,500,0.1941953606820192,0.5378046393179807,0.366,0.3436092786359615,complete_information_reference_diagnostic
P30A,P30,A,588,1,H,2000,0.19585923417165063,0.3641407658283494,0.28,0.1682815316566988,complete_information_reference_diagnostic
P30A,P30,A,588,1,D,100,-0.15794270840173807,0.5179427084017381,0.18,0.6758854168034761,complete_information_reference_diagnostic
P30A,P30,A,588,1,D,500,0.09762933038416323,0.3423706696158368,0.22,0.24474133923167357,complete_information_reference_diagnostic
P30A,P30,A,588,1,D,2000,0.14165685288408375,0.25234314711591627,0.197,0.11068629423183252,complete_information_reference_diagnostic
P30A,P30,A,588,2,H,100,-0.16486675355742864,0.7248667535574287,0.28,0.8897335071148573,complete_information_reference_diagnostic
P30A,P30,A,588,2,H,500,0.10890924459590773,0.4550907554040922,0.282,0.3461815108081845,complete_information_reference_diagnostic
P30A,P30,A,588,2,H,2000,0.21800903996919985,0.38199096003080013,0.3,0.16398192006160028,complete_information_reference_diagnostic
P30A,P30,A,588,2,D,100,-0.09431706664460876,0.5743170666446087,0.24,0.6686341332892174,complete_information_reference_diagnostic
P30A,P30,A,588,2,D,500,0.08282118945820117,0.31317881054179886,0.198,0.2303576210835977,complete_information_reference_diagnostic
P30A,P30,A,588,2,D,2000,0.1438582799334831,0.2541417200665169,0.199,0.11028344013303382,complete_information_reference_diagnostic
P30A,P30,A,588,3,H,100,0.035139474883550015,0.82486052511645,0.43,0.7897210502329,complete_information_reference_diagnostic
P30A,P30,A,588,3,H,500,0.15285769368030067,0.49514230631969935,0.324,0.3422846126393987,complete_information_reference_diagnostic
P30A,P30,A,588,3,H,2000,0.2074599476021206,0.37154005239787935,0.2895,0.16408010479575874,complete_information_reference_diagnostic
P30A,P30,A,588,3,D,100,-0.05977265450766828,0.5797726545076682,0.26,0.6395453090153365,complete_information_reference_diagnostic
P30A,P30,A,588,3,D,500,0.08301232018496445,0.3249876798150355,0.204,0.24197535963007105,complete_information_reference_diagnostic
P30A,P30,A,588,3,D,2000,0.13202500095535075,0.24197499904464925,0.187,0.1099499980892985,complete_information_reference_diagnostic
P30A,P30,A,589,0,H,100,-0.029313943444720714,0.8293139434447208,0.4,0.8586278868894415,complete_information_reference_diagnostic
P30A,P30,A,589,0,H,500,0.12673381839129774,0.47726618160870227,0.302,0.35053236321740455,complete_information_reference_diagnostic
P30A,P30,A,589,0,H,2000,0.2467024854875977,0.4122975145124023,0.3295,0.1655950290248046,complete_information_reference_diagnostic
P30A,P30,A,589,0,D,100,-0.08262619256413262,0.5626261925641326,0.24,0.6452523851282652,complete_information_reference_diagnostic
P30A,P30,A,589,0,D,500,0.07326653430246001,0.31073346569754,0.192,0.23746693139508002,complete_information_reference_diagnostic
P30A,P30,A,589,0,D,2000,0.14425746904031433,0.2557425309596857,0.2,0.11148506191937135,complete_information_reference_diagnostic
P30A,P30,A,589,1,H,100,-0.23627808108113577,0.6762780810811357,0.22,0.9125561621622715,complete_information_reference_diagnostic
P30A,P30,A,589,1,H,500,0.06844406590884239,0.4155559340911576,0.242,0.3471118681823152,complete_information_reference_diagnostic
P30A,P30,A,589,1,H,2000,0.20260364005920234,0.3683963599407976,0.2855,0.16579271988159527,complete_information_reference_diagnostic
P30A,P30,A,589,1,D,100,-0.12341618873825339,0.5034161887382533,0.19,0.6268323774765068,complete_information_reference_diagnostic
P30A,P30,A,589,1,D,500,0.10708667153625721,0.3449133284637428,0.226,0.23782665692748556,complete_information_reference_diagnostic
P30A,P30,A,589,1,D,2000,0.1552260186990644,0.26477398130093555,0.21,0.10954796260187113,complete_information_reference_diagnostic
P30A,P30,A,589,2,H,100,-0.21700771945690206,0.697007719456902,0.24,0.914015438913804,complete_information_reference_diagnostic
P30A,P30,A,589,2,H,500,0.15542131956376057,0.5045786804362394,0.33,0.34915736087247884,complete_information_reference_diagnostic
P30A,P30,A,589,2,H,2000,0.24112686330174066,0.40687313669825936,0.324,0.1657462733965187,complete_information_reference_diagnostic
P30A,P30,A,589,2,D,100,-0.17276547073177254,0.5127654707317726,0.17,0.6855309414635451,complete_information_reference_diagnostic
P30A,P30,A,589,2,D,500,0.09617530217421077,0.3438246978257892,0.22,0.24764939565157845,complete_information_reference_diagnostic
P30A,P30,A,589,2,D,2000,0.1583463724368839,0.2706536275631161,0.2145,0.11230725512623221,complete_information_reference_diagnostic
P30A,P30,A,589,3,H,100,-0.11404907880485055,0.7340490788048506,0.31,0.8480981576097011,complete_information_reference_diagnostic
P30A,P30,A,589,3,H,500,0.15032765762734165,0.48967234237265833,0.32,0.33934468474531665,complete_information_reference_diagnostic
P30A,P30,A,589,3,H,2000,0.18933180009145062,0.3556681999085494,0.2725,0.1663363998170988,complete_information_reference_diagnostic
P30A,P30,A,589,3,D,100,-0.1665450120107529,0.4265450120107529,0.13,0.5930900240215058,complete_information_reference_diagnostic
P30A,P30,A,589,3,D,500,0.11496179411198859,0.35303820588801144,0.234,0.23807641177602284,complete_information_reference_diagnostic
P30A,P30,A,589,3,D,2000,0.14349901634112996,0.25350098365887,0.1985,0.11000196731774006,complete_information_reference_diagnostic
P30A,P30,A,590,0,H,100,-0.08160368273747554,0.7816036827374755,0.35,0.863207365474951,complete_information_reference_diagnostic
P30A,P30,A,590,0,H,500,0.18180684860812288,0.518193151391877,0.35,0.33638630278375414,complete_information_reference_diagnostic
P30A,P30,A,590,0,H,2000,0.2034750247474513,0.3665249752525487,0.285,0.16304995050509738,complete_information_reference_diagnostic
P30A,P30,A,590,0,D,100,-0.08837872847387429,0.5683787284738743,0.24,0.6567574569477486,complete_information_reference_diagnostic
P30A,P30,A,590,0,D,500,0.09552876628820194,0.33647123371179805,0.216,0.2409424674235961,complete_information_reference_diagnostic
P30A,P30,A,590,0,D,2000,0.14104173026907668,0.24995826973092333,0.1955,0.10891653946184665,complete_information_reference_diagnostic
P30A,P30,A,590,1,H,100,-0.17133240873600197,0.691332408736002,0.26,0.862664817472004,complete_information_reference_diagnostic
P30A,P30,A,590,1,H,500,0.10229143603178376,0.4377085639682163,0.27,0.3354171279364325,complete_information_reference_diagnostic
P30A,P30,A,590,1,H,2000,0.18807411291253026,0.35192588708746975,0.27,0.16385177417493949,complete_information_reference_diagnostic
P30A,P30,A,590,1,D,100,-0.1707485382688236,0.47074853826882357,0.15,0.6414970765376472,complete_information_reference_diagnostic
P30A,P30,A,590,1,D,500,0.06913251752353111,0.3028674824764689,0.186,0.23373496495293777,complete_information_reference_diagnostic
P30A,P30,A,590,1,D,2000,0.13389739362980937,0.24310260637019063,0.1885,0.10920521274038125,complete_information_reference_diagnostic
P30A,P30,A,590,2,H,100,-0.16359839924605624,0.7435983992460562,0.29,0.9071967984921124,complete_information_reference_diagnostic
P30A,P30,A,590,2,H,500,0.09383455009524477,0.44616544990475526,0.27,0.3523308998095105,complete_information_reference_diagnostic
P30A,P30,A,590,2,H,2000,0.2223431396117222,0.3886568603882778,0.3055,0.1663137207765556,complete_information_reference_diagnostic
P30A,P30,A,590,2,D,100,-0.09180651043017232,0.5518065104301724,0.23,0.6436130208603447,complete_information_reference_diagnostic
P30A,P30,A,590,2,D,500,0.09546656634962303,0.32853343365037696,0.212,0.23306686730075393,complete_information_reference_diagnostic
P30A,P30,A,590,2,D,2000,0.16343376296290926,0.2745662370370907,0.219,0.11113247407418145,complete_information_reference_diagnostic
P30A,P30,A,590,3,H,100,-0.16266422879426784,0.722664228794268,0.28,0.8853284575885358,complete_information_reference_diagnostic
P30A,P30,A,590,3,H,500,0.13491811233473008,0.47708188766526993,0.306,0.3421637753305399,complete_information_reference_diagnostic
P30A,P30,A,590,3,H,2000,0.21941076612132307,0.38558923387867694,0.3025,0.16617846775735387,complete_information_reference_diagnostic
P30A,P30,A,590,3,D,100,-0.09866854651545817,0.5186685465154581,0.21,0.6173370930309163,complete_information_reference_diagnostic
P30A,P30,A,590,3,D,500,0.06388528167220879,0.2881147183277912,0.176,0.22422943665558237,complete_information_reference_diagnostic
P30A,P30,A,590,3,D,2000,0.14540256289263226,0.25259743710736776,0.199,0.1071948742147355,complete_information_reference_diagnostic
P30A,P30,A,591,0,H,100,-0.2362937244089072,0.6562937244089072,0.21,0.8925874488178144,complete_information_reference_diagnostic
P30A,P30,A,591,0,H,500,0.18192694270090848,0.5180730572990915,0.35,0.336146114598183,complete_information_reference_diagnostic
P30A,P30,A,591,0,H,2000,0.21765983718146514,0.38434016281853484,0.301,0.1666803256370697,complete_information_reference_diagnostic
P30A,P30,A,591,0,D,100,-0.10880974000928284,0.4688097400092828,0.18,0.5776194800185657,complete_information_reference_diagnostic
P30A,P30,A,591,0,D,500,0.09445726319940079,0.3175427368005992,0.206,0.2230854736011984,complete_information_reference_diagnostic
P30A,P30,A,591,0,D,2000,0.1467843479994799,0.25321565200052015,0.2,0.10643130400104026,complete_information_reference_diagnostic
P30A,P30,A,591,1,H,100,-0.02098776356283838,0.8409877635628383,0.41,0.8619755271256767,complete_information_reference_diagnostic
P30A,P30,A,591,1,H,500,0.18890171105248266,0.5270982889475173,0.358,0.33819657789503466,complete_information_reference_diagnostic
P30A,P30,A,591,1,H,2000,0.2603612860888003,0.4226387139111997,0.3415,0.1622774278223994,complete_information_reference_diagnostic
P30A,P30,A,591,1,D,100,-0.1179805422810675,0.5379805422810675,0.21,0.655961084562135,complete_information_reference_diagnostic
P30A,P30,A,591,1,D,500,0.09467269738387699,0.333327302616123,0.214,0.238654605232246,complete_information_reference_diagnostic
P30A,P30,A,591,1,D,2000,0.14979915315976683,0.26020084684023315,0.205,0.11040169368046632,complete_information_reference_diagnostic
