cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11A,P11,A,73,2,H,100,-0.2964422232083161,0.5364422232083161,0.12,0.8328844464166323,complete_information_reference_diagnostic
P11A,P11,A,73,2,H,500,-0.08378453522772458,0.2717845352277246,0.094,0.35556907045544917,complete_information_reference_diagnostic
P11A,P11,A,73,2,H,2000,0.03618033462243818,0.2098196653775618,0.123,0.1736393307551236,complete_information_reference_diagnostic
P11A,P11,A,73,2,D,100,-0.133516214247164,0.433516214247164,0.15,0.567032428494328,complete_information_reference_diagnostic
P11A,P11,A,73,2,D,500,0.0683622555387888,0.29963774446121116,0.184,0.23127548892242236,complete_information_reference_diagnostic
P11A,P11,A,73,2,D,2000,0.14272410472347205,0.254275895276528,0.1985,0.11155179055305595,complete_information_reference_diagnostic
P11A,P11,A,73,3,H,100,-0.306186814923621,0.626186814923621,0.16,0.932373629847242,complete_information_reference_diagnostic
P11A,P11,A,73,3,H,500,-0.09001080932536101,0.27801080932536104,0.094,0.368021618650722,complete_information_reference_diagnostic
P11A,P11,A,73,3,H,2000,0.021197527198573915,0.1958024728014261,0.1085,0.17460494560285217,complete_information_reference_diagnostic
P11A,P11,A,73,3,D,100,-0.10040156028550942,0.5204015602855094,0.21,0.6208031205710188,complete_information_reference_diagnostic
P11A,P11,A,73,3,D,500,0.06323107733217881,0.2967689226678212,0.18,0.23353784533564237,complete_information_reference_diagnostic
P11A,P11,A,73,3,D,2000,0.13291131150168523,0.24108868849831477,0.187,0.10817737699662955,complete_information_reference_diagnostic
P11A,P11,A,74,0,H,100,-0.3668853712903304,0.5668853712903303,0.1,0.9337707425806607,complete_information_reference_diagnostic
P11A,P11,A,74,0,H,500,-0.08018200525243822,0.2881820052524382,0.104,0.36836401050487644,complete_information_reference_diagnostic
P11A,P11,A,74,0,H,2000,0.020697986784858985,0.19830201321514102,0.1095,0.17760402643028203,complete_information_reference_diagnostic
P11A,P11,A,74,0,D,100,-0.155593532717215,0.515593532717215,0.18,0.67118706543443,complete_information_reference_diagnostic
P11A,P11,A,74,0,D,500,0.0714426595811319,0.3125573404188681,0.192,0.24111468083773624,complete_information_reference_diagnostic
P11A,P11,A,74,0,D,2000,0.1268937313372331,0.23810626866276688,0.1825,0.11121253732553377,complete_information_reference_diagnostic
P11A,P11,A,74,1,H,100,-0.2591236564585243,0.6191236564585243,0.18,0.8782473129170486,complete_information_reference_diagnostic
P11A,P11,A,74,1,H,500,-0.057325790593359904,0.2973257905933599,0.12,0.3546515811867198,complete_information_reference_diagnostic
P11A,P11,A,74,1,H,2000,0.015086172924265923,0.19091382707573407,0.103,0.17582765415146814,complete_information_reference_diagnostic
P11A,P11,A,74,1,D,100,-0.09345550144957207,0.5334555014495721,0.22,0.6269110028991441,complete_information_reference_diagnostic
P11A,P11,A,74,1,D,500,0.07427901298983033,0.3057209870101697,0.19,0.23144197402033936,complete_information_reference_diagnostic
P11A,P11,A,74,1,D,2000,0.13879871112634745,0.24820128887365256,0.1935,0.10940257774730511,complete_information_reference_diagnostic
P11A,P11,A,74,2,H,100,-0.2395057628636519,0.6795057628636519,0.22,0.9190115257273038,complete_information_reference_diagnostic
P11A,P11,A,74,2,H,500,-0.0767770616031286,0.2927770616031286,0.108,0.3695541232062572,complete_information_reference_diagnostic
P11A,P11,A,74,2,H,2000,0.007505569597554482,0.1824944304024455,0.095,0.174988860804891,complete_information_reference_diagnostic
P11A,P11,A,74,2,D,100,-0.11924158812245195,0.599241588122452,0.24,0.718483176244904,complete_information_reference_diagnostic
P11A,P11,A,74,2,D,500,0.11227812881765555,0.3557218711823445,0.234,0.24344374236468896,complete_information_reference_diagnostic
P11A,P11,A,74,2,D,2000,0.14263989962144066,0.25536010037855933,0.199,0.11272020075711867,complete_information_reference_diagnostic
P11A,P11,A,74,3,H,100,-0.28538058370589114,0.6453805837058911,0.18,0.9307611674117823,complete_information_reference_diagnostic
P11A,P11,A,74,3,H,500,-0.06644330661723025,0.30244330661723023,0.118,0.3688866132344605,complete_information_reference_diagnostic
P11A,P11,A,74,3,H,2000,0.035616711219767366,0.21338328878023263,0.1245,0.17776657756046527,complete_information_reference_diagnostic
P11A,P11,A,74,3,D,100,-0.14687012637173863,0.5068701263717386,0.18,0.6537402527434772,complete_information_reference_diagnostic
P11A,P11,A,74,3,D,500,0.08341308233856602,0.320586917661434,0.202,0.23717383532286795,complete_information_reference_diagnostic
P11A,P11,A,74,3,D,2000,0.15160623030527365,0.26239376969472633,0.207,0.11078753938945268,complete_information_reference_diagnostic
P11A,P11,A,75,0,H,100,-0.4478844563104189,0.4678844563104189,0.01,0.9157689126208378,complete_information_reference_diagnostic
P11A,P11,A,75,0,H,500,-0.0806700094896567,0.2846700094896567,0.102,0.3653400189793134,complete_information_reference_diagnostic
P11A,P11,A,75,0,H,2000,0.022377105805007638,0.19862289419499235,0.1105,0.17624578838998473,complete_information_reference_diagnostic
P11A,P11,A,75,0,D,100,-0.1331310809883257,0.4931310809883257,0.18,0.6262621619766514,complete_information_reference_diagnostic
P11A,P11,A,75,0,D,500,0.10105792212662908,0.33094207787337093,0.216,0.22988415574674187,complete_information_reference_diagnostic
P11A,P11,A,75,0,D,2000,0.1573368388362851,0.2686631611637149,0.213,0.11132632232742981,complete_information_reference_diagnostic
P11A,P11,A,75,1,H,100,-0.3671320881052634,0.5271320881052634,0.08,0.8942641762105268,complete_information_reference_diagnostic
P11A,P11,A,75,1,H,500,0.01908047744193811,0.37291952255806193,0.196,0.35383904511612385,complete_information_reference_diagnostic
P11A,P11,A,75,1,H,2000,0.042932587941542755,0.21606741205845725,0.1295,0.1731348241169145,complete_information_reference_diagnostic
P11A,P11,A,75,1,D,100,-0.1088896780624394,0.5288896780624394,0.21,0.6377793561248788,complete_information_reference_diagnostic
P11A,P11,A,75,1,D,500,0.12940298000449826,0.37059701999550176,0.25,0.2411940399910035,complete_information_reference_diagnostic
P11A,P11,A,75,1,D,2000,0.1510123926010518,0.25898760739894816,0.205,0.10797521479789637,complete_information_reference_diagnostic
P11A,P11,A,75,2,H,100,-0.39390098138427615,0.5339009813842761,0.07,0.9278019627685523,complete_information_reference_diagnostic
P11A,P11,A,75,2,H,500,-0.10359296185592194,0.26359296185592196,0.08,0.3671859237118439,complete_information_reference_diagnostic
P11A,P11,A,75,2,H,2000,-0.015297120838620545,0.16129712083862052,0.073,0.17659424167724108,complete_information_reference_diagnostic
P11A,P11,A,75,2,D,100,-0.11229932160389405,0.47229932160389404,0.18,0.5845986432077881,complete_information_reference_diagnostic
P11A,P11,A,75,2,D,500,0.05367962425184346,0.28232037574815655,0.168,0.22864075149631308,complete_information_reference_diagnostic
P11A,P11,A,75,2,D,2000,0.12333048720061332,0.23166951279938666,0.1775,0.10833902559877334,complete_information_reference_diagnostic
P11A,P11,A,75,3,H,100,-0.3642246795239753,0.5442246795239752,0.09,0.9084493590479505,complete_information_reference_diagnostic
P11A,P11,A,75,3,H,500,-0.006477781563181545,0.35047778156318155,0.172,0.3569555631263631,complete_information_reference_diagnostic
P11A,P11,A,75,3,H,2000,0.02448718885820847,0.20051281114179154,0.1125,0.17602562228358307,complete_information_reference_diagnostic
P11A,P11,A,75,3,D,100,-0.11699022451878288,0.516990224518783,0.2,0.6339804490375658,complete_information_reference_diagnostic
P11A,P11,A,75,3,D,500,0.10519633909957077,0.34280366090042924,0.224,0.23760732180085847,complete_information_reference_diagnostic
P11A,P11,A,75,3,D,2000,0.14572632368112276,0.25727367631887726,0.2015,0.1115473526377545,complete_information_reference_diagnostic
P11A,P11,A,76,0,H,100,-0.47050224847160615,0.4905022484716062,0.01,0.9610044969432123,complete_information_reference_diagnostic
P11A,P11,A,76,0,H,500,-0.16318360075133614,0.21118360075133613,0.024,0.3743672015026723,complete_information_reference_diagnostic
P11A,P11,A,76,0,H,2000,-0.015202510785008005,0.162202510785008,0.0735,0.177405021570016,complete_information_reference_diagnostic
P11A,P11,A,76,0,D,100,-0.16887544748559355,0.5088754474855935,0.17,0.6777508949711871,complete_information_reference_diagnostic
P11A,P11,A,76,0,D,500,0.050747646859886156,0.2892523531401139,0.17,0.23850470628022774,complete_information_reference_diagnostic
P11A,P11,A,76,0,D,2000,0.13225466760913462,0.24074533239086537,0.1865,0.10849066478173075,complete_information_reference_diagnostic
P11A,P11,A,76,1,H,100,-0.36821711335467416,0.5882171133546742,0.11,0.9564342267093484,complete_information_reference_diagnostic
P11A,P11,A,76,1,H,500,-0.04211769382586178,0.3221176938258618,0.14,0.3642353876517236,complete_information_reference_diagnostic
P11A,P11,A,76,1,H,2000,0.023992731529782818,0.2010072684702172,0.1125,0.17701453694043437,complete_information_reference_diagnostic
P11A,P11,A,76,1,D,100,-0.13391340178835426,0.49391340178835424,0.18,0.6278268035767085,complete_information_reference_diagnostic
P11A,P11,A,76,1,D,500,0.09309310153444081,0.3229068984655592,0.208,0.2298137969311184,complete_information_reference_diagnostic
P11A,P11,A,76,1,D,2000,0.14212344826904857,0.24987655173095144,0.196,0.10775310346190287,complete_information_reference_diagnostic
P11A,P11,A,76,2,H,100,-0.3488252002381875,0.5488252002381876,0.1,0.8976504004763751,complete_information_reference_diagnostic
P11A,P11,A,76,2,H,500,-0.09354415003687849,0.2735441500368785,0.09,0.367088300073757,complete_information_reference_diagnostic
P11A,P11,A,76,2,H,2000,0.025488009190620428,0.2005119908093796,0.113,0.17502398161875915,complete_information_reference_diagnostic
P11A,P11,A,76,2,D,100,-0.11614731474651491,0.516147314746515,0.2,0.6322946294930298,complete_information_reference_diagnostic
P11A,P11,A,76,2,D,500,0.07104089930316763,0.30495910069683235,0.188,0.2339182013936647,complete_information_reference_diagnostic
P11A,P11,A,76,2,D,2000,0.130236161608084,0.239763838391916,0.185,0.10952767678383202,complete_information_reference_diagnostic
P11A,P11,A,76,3,H,100,-0.2039274556544396,0.7039274556544396,0.25,0.9078549113088792,complete_information_reference_diagnostic
P11A,P11,A,76,3,H,500,-0.07493198062612381,0.2909319806261238,0.108,0.3658639612522476,complete_information_reference_diagnostic
P11A,P11,A,76,3,H,2000,0.032788320511630276,0.20921167948836972,0.121,0.17642335897673944,complete_information_reference_diagnostic
P11A,P11,A,76,3,D,100,-0.05746092547806181,0.5774609254780618,0.26,0.6349218509561236,complete_information_reference_diagnostic
P11A,P11,A,76,3,D,500,0.0849255754859872,0.3110744245140128,0.198,0.2261488490280256,complete_information_reference_diagnostic
P11A,P11,A,76,3,D,2000,0.14607653742681617,0.2569234625731839,0.2015,0.11084692514636771,complete_information_reference_diagnostic
P11A,P11,A,77,0,H,100,-0.3861934054275783,0.5461934054275783,0.08,0.9323868108551566,complete_information_reference_diagnostic
P11A,P11,A,77,0,H,500,-0.025609446647384737,0.34560944664738474,0.16,0.3712188932947695,complete_information_reference_diagnostic
P11A,P11,A,77,0,H,2000,0.06576418064621234,0.24023581935378766,0.153,0.17447163870757532,complete_information_reference_diagnostic
P11A,P11,A,77,0,D,100,-0.03519440121659623,0.6151944012165962,0.29,0.6503888024331924,complete_information_reference_diagnostic
P11A,P11,A,77,0,D,500,0.12115533279650594,0.36684466720349407,0.244,0.24568933440698815,complete_information_reference_diagnostic
P11A,P11,A,77,0,D,2000,0.16487023892387173,0.2751297610761283,0.22,0.11025952215225657,complete_information_reference_diagnostic
P11A,P11,A,77,1,H,100,-0.3011325514566743,0.6211325514566742,0.16,0.9222651029133485,complete_information_reference_diagnostic
P11A,P11,A,77,1,H,500,-0.03738307167890059,0.32538307167890057,0.144,0.36276614335780116,complete_information_reference_diagnostic
P11A,P11,A,77,1,H,2000,0.033809959688899494,0.2071900403111005,0.1205,0.173380080622201,complete_information_reference_diagnostic
P11A,P11,A,77,1,D,100,-0.11098952490901698,0.5109895249090171,0.2,0.621979049818034,complete_information_reference_diagnostic
P11A,P11,A,77,1,D,500,0.08954998090818744,0.31845001909181253,0.204,0.2289000381836251,complete_information_reference_diagnostic
P11A,P11,A,77,1,D,2000,0.15496665561724138,0.2660333443827586,0.2105,0.11106668876551723,complete_information_reference_diagnostic
P11A,P11,A,77,2,H,100,-0.2769532133790467,0.6569532133790468,0.19,0.9339064267580934,complete_information_reference_diagnostic
P11A,P11,A,77,2,H,500,-0.052172370378978705,0.3121723703789787,0.13,0.3643447407579574,complete_information_reference_diagnostic
P11A,P11,A,77,2,H,2000,0.01727371834913438,0.1937262816508656,0.1055,0.17645256330173123,complete_information_reference_diagnostic
P11A,P11,A,77,2,D,100,-0.1036170342030126,0.6036170342030126,0.25,0.7072340684060252,complete_information_reference_diagnostic
P11A,P11,A,77,2,D,500,0.08174176850623469,0.3262582314937653,0.204,0.24451646298753063,complete_information_reference_diagnostic
P11A,P11,A,77,2,D,2000,0.13144215392513076,0.24355784607486924,0.1875,0.11211569214973849,complete_information_reference_diagnostic
P11A,P11,A,77,3,H,100,-0.4351211406549673,0.45512114065496734,0.01,0.8902422813099347,complete_information_reference_diagnostic
P11A,P11,A,77,3,H,500,-0.09064578535810705,0.266645785358107,0.088,0.3572915707162141,complete_information_reference_diagnostic
P11A,P11,A,77,3,H,2000,-0.013286479908474244,0.16328647990847422,0.075,0.17657295981694848,complete_information_reference_diagnostic
P11A,P11,A,77,3,D,100,-0.12006336423005295,0.460063364230053,0.17,0.5801267284601059,complete_information_reference_diagnostic
P11A,P11,A,77,3,D,500,0.07635779844552454,0.3116422015544755,0.194,0.23528440310895093,complete_information_reference_diagnostic
P11A,P11,A,77,3,D,2000,0.14132766981863698,0.24867233018136303,0.195,0.10734466036272605,complete_information_reference_diagnostic
P11A,P11,A,78,0,H,100,-0.34791769374219417,0.5679176937421941,0.11,0.9158353874843883,complete_information_reference_diagnostic
P11A,P11,A,78,0,H,500,0.004611756425739605,0.36338824357426036,0.184,0.35877648714852073,complete_information_reference_diagnostic
P11A,P11,A,78,0,H,2000,0.03870064800615887,0.21429935199384115,0.1265,0.1755987039876823,complete_information_reference_diagnostic
P11A,P11,A,78,0,D,100,-0.10883287547001105,0.548832875470011,0.22,0.6576657509400221,complete_information_reference_diagnostic
P11A,P11,A,78,0,D,500,0.14307464117978447,0.37692535882021555,0.26,0.23385071764043108,complete_information_reference_diagnostic
P11A,P11,A,78,0,D,2000,0.16289204634906024,0.27210795365093976,0.2175,0.10921590730187952,complete_information_reference_diagnostic
P11A,P11,A,78,1,H,100,-0.28799103094169465,0.6279910309416947,0.17,0.9159820618833894,complete_information_reference_diagnostic
P11A,P11,A,78,1,H,500,-0.08099179137809022,0.2889917913780902,0.104,0.36998358275618043,complete_information_reference_diagnostic
P11A,P11,A,78,1,H,2000,0.021381637167707315,0.19561836283229267,0.1085,0.17423672566458537,complete_information_reference_diagnostic
P11A,P11,A,78,1,D,100,-0.0931628560774205,0.5331628560774205,0.22,0.626325712154841,complete_information_reference_diagnostic
P11A,P11,A,78,1,D,500,0.08388713335042185,0.3281128666495781,0.206,0.24422573329915626,complete_information_reference_diagnostic
P11A,P11,A,78,1,D,2000,0.13832980735524436,0.24767019264475565,0.193,0.10934038528951129,complete_information_reference_diagnostic
P11A,P11,A,78,2,H,100,-0.3390594397508627,0.5790594397508627,0.12,0.9181188795017254,complete_information_reference_diagnostic
P11A,P11,A,78,2,H,500,-0.029108918698202563,0.3331089186982026,0.152,0.3622178373964051,complete_information_reference_diagnostic
P11A,P11,A,78,2,H,2000,0.042297407690546976,0.21770259230945305,0.13,0.17540518461890608,complete_information_reference_diagnostic
P11A,P11,A,78,2,D,100,-0.036714490223098695,0.5767144902230987,0.27,0.6134289804461974,complete_information_reference_diagnostic
P11A,P11,A,78,2,D,500,0.09456124705445106,0.3294387529455489,0.212,0.23487750589109785,complete_information_reference_diagnostic
P11A,P11,A,78,2,D,2000,0.14602954635842166,0.25697045364157833,0.2015,0.11094090728315667,complete_information_reference_diagnostic
P11A,P11,A,78,3,H,100,-0.22953911190259005,0.6895391119025901,0.23,0.9190782238051801,complete_information_reference_diagnostic
P11A,P11,A,78,3,H,500,-0.03399048641838118,0.32999048641838113,0.148,0.36398097283676234,complete_information_reference_diagnostic
P11A,P11,A,78,3,H,2000,0.03065901537459817,0.20734098462540182,0.119,0.17668196925080365,complete_information_reference_diagnostic
P11A,P11,A,78,3,D,100,-0.054773077532426995,0.574773077532427,0.26,0.629546155064854,complete_information_reference_diagnostic
P11A,P11,A,78,3,D,500,0.09797017134448753,0.33402982865551245,0.216,0.2360596573110249,complete_information_reference_diagnostic
P11A,P11,A,78,3,D,2000,0.1446225805310567,0.2543774194689433,0.1995,0.10975483893788662,complete_information_reference_diagnostic
P11A,P11,A,79,0,H,100,-0.4175394701772392,0.49753947017723915,0.04,0.9150789403544783,complete_information_reference_diagnostic
P11A,P11,A,79,0,H,500,-0.10902492415907558,0.2450249241590756,0.068,0.3540498483181512,complete_information_reference_diagnostic
P11A,P11,A,79,0,H,2000,0.04800328540571212,0.22199671459428788,0.135,0.17399342918857574,complete_information_reference_diagnostic
P11A,P11,A,79,0,D,100,-0.14838889226089408,0.4283888922608941,0.14,0.5767777845217882,complete_information_reference_diagnostic
P11A,P11,A,79,0,D,500,0.08552831314200655,0.3104716868579935,0.198,0.22494337371598694,complete_information_reference_diagnostic
P11A,P11,A,79,0,D,2000,0.16669088156902828,0.2763091184309717,0.2215,0.10961823686194344,complete_information_reference_diagnostic
P11A,P11,A,79,1,H,100,-0.41285977685531383,0.4728597768553139,0.03,0.8857195537106277,complete_information_reference_diagnostic
P11A,P11,A,79,1,H,500,-0.028000709973101695,0.3320007099731017,0.152,0.3600014199462034,complete_information_reference_diagnostic
P11A,P11,A,79,1,H,2000,0.007697175497610675,0.18230282450238933,0.095,0.17460564900477865,complete_information_reference_diagnostic
P11A,P11,A,79,1,D,100,-0.1416664042113724,0.5016664042113723,0.18,0.6433328084227448,complete_information_reference_diagnostic
P11A,P11,A,79,1,D,500,0.10324570588949647,0.3407542941105035,0.222,0.23750858822100704,complete_information_reference_diagnostic
P11A,P11,A,79,1,D,2000,0.13751378107757672,0.24848621892242329,0.193,0.11097243784484656,complete_information_reference_diagnostic
P11A,P11,A,79,2,H,100,-0.3407151806385963,0.6207151806385963,0.14,0.9614303612771926,complete_information_reference_diagnostic
P11A,P11,A,79,2,H,500,-0.09410277457836902,0.282102774578369,0.094,0.37620554915673804,complete_information_reference_diagnostic
P11A,P11,A,79,2,H,2000,0.015012443115243218,0.19298755688475677,0.104,0.17797511376951355,complete_information_reference_diagnostic
P11A,P11,A,79,2,D,100,-0.09155672187836542,0.5515567218783655,0.23,0.6431134437567309,complete_information_reference_diagnostic
P11A,P11,A,79,2,D,500,0.09116278164753887,0.3248372183524611,0.208,0.23367443670492222,complete_information_reference_diagnostic
P11A,P11,A,79,2,D,2000,0.14048136785882592,0.2515186321411741,0.196,0.11103726428234817,complete_information_reference_diagnostic
P11A,P11,A,79,3,H,100,-0.33148296878081307,0.5114829687808131,0.09,0.8429659375616262,complete_information_reference_diagnostic
P11A,P11,A,79,3,H,500,-0.11741062325917828,0.24141062325917828,0.062,0.35882124651835656,complete_information_reference_diagnostic
P11A,P11,A,79,3,H,2000,-0.011695766942557875,0.16269576694255788,0.0755,0.17439153388511575,complete_information_reference_diagnostic
P11A,P11,A,79,3,D,100,-0.08557064582631013,0.46557064582631014,0.19,0.5511412916526203,complete_information_reference_diagnostic
P11A,P11,A,79,3,D,500,0.052932064351667266,0.28306793564833277,0.168,0.23013587129666552,complete_information_reference_diagnostic
P11A,P11,A,79,3,D,2000,0.12711418329082433,0.23488581670917566,0.181,0.10777163341835133,complete_information_reference_diagnostic
P11A,P11,A,80,0,H,100,-0.36984394354915406,0.5298439435491541,0.08,0.8996878870983082,complete_information_reference_diagnostic
P11A,P11,A,80,0,H,500,-0.10973728001084603,0.253737280010846,0.072,0.36347456002169204,complete_information_reference_diagnostic
P11A,P11,A,80,0,H,2000,0.017791393045107448,0.19320860695489256,0.1055,0.1754172139097851,complete_information_reference_diagnostic
P11A,P11,A,80,0,D,100,-0.14411998888471075,0.48411998888471075,0.17,0.6282399777694215,complete_information_reference_diagnostic
P11A,P11,A,80,0,D,500,0.0556884386978931,0.2883115613021069,0.172,0.2326231226042138,complete_information_reference_diagnostic
P11A,P11,A,80,0,D,2000,0.14313676631373357,0.25386323368626645,0.1985,0.11072646737253289,complete_information_reference_diagnostic
P11A,P11,A,80,1,H,100,-0.1518839058275981,0.7518839058275981,0.3,0.9037678116551962,complete_information_reference_diagnostic
P11A,P11,A,80,1,H,500,-0.04921799652178932,0.32121799652178934,0.136,0.37043599304357866,complete_information_reference_diagnostic
P11A,P11,A,80,1,H,2000,0.025613767217190372,0.20138623278280965,0.1135,0.17577246556561926,complete_information_reference_diagnostic
P11A,P11,A,80,1,D,100,-0.05785639319267033,0.5978563931926704,0.27,0.6557127863853407,complete_information_reference_diagnostic
P11A,P11,A,80,1,D,500,0.11402725474599487,0.3459727452540051,0.23,0.23194549050801025,complete_information_reference_diagnostic
P11A,P11,A,80,1,D,2000,0.13422451770647617,0.24377548229352383,0.189,0.10955096458704766,complete_information_reference_diagnostic
P11A,P11,A,80,2,H,100,-0.30097863562635885,0.6009786356263588,0.15,0.9019572712527176,complete_information_reference_diagnostic
P11A,P11,A,80,2,H,500,-0.02865977288019822,0.3286597728801982,0.15,0.35731954576039643,complete_information_reference_diagnostic
P11A,P11,A,80,2,H,2000,0.029180590411229862,0.20581940958877012,0.1175,0.17663881917754026,complete_information_reference_diagnostic
P11A,P11,A,80,2,D,100,-0.09341860757145778,0.5534186075714578,0.23,0.6468372151429156,complete_information_reference_diagnostic
P11A,P11,A,80,2,D,500,0.10498858585754081,0.33901141414245917,0.222,0.23402282828491835,complete_information_reference_diagnostic
P11A,P11,A,80,2,D,2000,0.14689162317763374,0.2571083768223663,0.202,0.11021675364473257,complete_information_reference_diagnostic
P11A,P11,A,80,3,H,100,-0.2184395562196418,0.6784395562196418,0.23,0.8968791124392836,complete_information_reference_diagnostic
P11A,P11,A,80,3,H,500,-0.07335638050765482,0.29335638050765483,0.11,0.36671276101530964,complete_information_reference_diagnostic
P11A,P11,A,80,3,H,2000,0.054827562729862264,0.2301724372701377,0.1425,0.17534487454027542,complete_information_reference_diagnostic
P11A,P11,A,80,3,D,100,-0.1020646607477795,0.5220646607477795,0.21,0.624129321495559,complete_information_reference_diagnostic
P11A,P11,A,80,3,D,500,0.07791553185586121,0.3140844681441388,0.196,0.23616893628827762,complete_information_reference_diagnostic
P11A,P11,A,80,3,D,2000,0.1545088901474666,0.2654911098525334,0.21,0.11098221970506678,complete_information_reference_diagnostic
P11A,P11,A,81,0,H,100,-0.40613852710660336,0.5461385271066034,0.07,0.9522770542132067,complete_information_reference_diagnostic
P11A,P11,A,81,0,H,500,-0.08179262735276133,0.27779262735276133,0.098,0.35958525470552266,complete_information_reference_diagnostic
P11A,P11,A,81,0,H,2000,0.0005488525876825717,0.17645114741231743,0.0885,0.17590229482463487,complete_information_reference_diagnostic
P11A,P11,A,81,0,D,100,-0.057120924245112226,0.5371209242451123,0.24,0.5942418484902245,complete_information_reference_diagnostic
P11A,P11,A,81,0,D,500,0.08904751661191229,0.31095248338808773,0.2,0.22190496677617544,complete_information_reference_diagnostic
P11A,P11,A,81,0,D,2000,0.13602983161234122,0.24497016838765878,0.1905,0.10894033677531756,complete_information_reference_diagnostic
P11A,P11,A,81,1,H,100,-0.29784439631820864,0.5778443963182087,0.14,0.8756887926364174,complete_information_reference_diagnostic
P11A,P11,A,81,1,H,500,-0.022618407602586488,0.3346184076025865,0.156,0.357236815205173,complete_information_reference_diagnostic
P11A,P11,A,81,1,H,2000,0.03970008456191447,0.21329991543808552,0.1265,0.17359983087617104,complete_information_reference_diagnostic
P11A,P11,A,81,1,D,100,-0.09065186964634933,0.5306518696463494,0.22,0.6213037392926987,complete_information_reference_diagnostic
P11A,P11,A,81,1,D,500,0.1034292059074021,0.33657079409259794,0.22,0.23314158818519584,complete_information_reference_diagnostic
P11A,P11,A,81,1,D,2000,0.15322806031900915,0.2607719396809908,0.207,0.10754387936198168,complete_information_reference_diagnostic
P11A,P11,A,81,2,H,100,-0.39855465868517326,0.5585546586851733,0.08,0.9571093173703465,complete_information_reference_diagnostic
P11A,P11,A,81,2,H,500,-0.08216465328500407,0.29016465328500407,0.104,0.3723293065700081,complete_information_reference_diagnostic
P11A,P11,A,81,2,H,2000,0.007397470223434857,0.18260252977656516,0.095,0.17520505955313032,complete_information_reference_diagnostic
P11A,P11,A,81,2,D,100,-0.11194299887214981,0.4719429988721498,0.18,0.5838859977442996,complete_information_reference_diagnostic
P11A,P11,A,81,2,D,500,0.08428699047954073,0.3197130095204593,0.202,0.23542601904091853,complete_information_reference_diagnostic
P11A,P11,A,81,2,D,2000,0.1416166933519252,0.2523833066480748,0.197,0.11076661329614959,complete_information_reference_diagnostic
P11A,P11,A,81,3,H,100,-0.13719886540518633,0.7371988654051863,0.3,0.8743977308103726,complete_information_reference_diagnostic
P11A,P11,A,81,3,H,500,-0.00446737685740875,0.3564673768574087,0.176,0.3609347537148174,complete_information_reference_diagnostic
P11A,P11,A,81,3,H,2000,0.03282718400519109,0.2081728159948089,0.1205,0.17534563198961783,complete_information_reference_diagnostic
P11A,P11,A,81,3,D,100,-0.04561405996588164,0.6056140599658817,0.28,0.6512281199317633,complete_information_reference_diagnostic
P11A,P11,A,81,3,D,500,0.11030577966067771,0.3456942203393223,0.228,0.23538844067864456,complete_information_reference_diagnostic
P11A,P11,A,81,3,D,2000,0.13852760158358346,0.24747239841641655,0.193,0.10894479683283309,complete_information_reference_diagnostic
P11A,P11,A,82,0,H,100,-0.48086532875819205,0.440865328758192,-0.02,0.921730657516384,complete_information_reference_diagnostic
P11A,P11,A,82,0,H,500,-0.11778948797443783,0.24578948797443784,0.064,0.36357897594887567,complete_information_reference_diagnostic
P11A,P11,A,82,0,H,2000,0.014802760484805957,0.19119723951519402,0.103,0.17639447903038807,complete_information_reference_diagnostic
P11A,P11,A,82,0,D,100,-0.14891340097836714,0.5089134009783671,0.18,0.6578268019567343,complete_information_reference_diagnostic
P11A,P11,A,82,0,D,500,0.0582552393240629,0.2977447606759371,0.178,0.23948952135187418,complete_information_reference_diagnostic
P11A,P11,A,82,0,D,2000,0.15932423626261885,0.2706757637373811,0.215,0.11135152747476226,complete_information_reference_diagnostic
P11A,P11,A,82,1,H,100,-0.31527050345461727,0.6152705034546173,0.15,0.9305410069092346,complete_information_reference_diagnostic
P11A,P11,A,82,1,H,500,-0.07694570609792202,0.29294570609792203,0.108,0.36989141219584404,complete_information_reference_diagnostic
P11A,P11,A,82,1,H,2000,0.007211321157610029,0.18378867884238997,0.0955,0.17657735768477995,complete_information_reference_diagnostic
P11A,P11,A,82,1,D,100,-0.11985335270291153,0.5198533527029116,0.2,0.6397067054058231,complete_information_reference_diagnostic
P11A,P11,A,82,1,D,500,0.07399664422291863,0.3060033557770814,0.19,0.23200671155416275,complete_information_reference_diagnostic
P11A,P11,A,82,1,D,2000,0.13443997572400257,0.24356002427599743,0.189,0.10912004855199486,complete_information_reference_diagnostic
P11A,P11,A,82,2,H,100,-0.3839104127459285,0.5639104127459285,0.09,0.947820825491857,complete_information_reference_diagnostic
P11A,P11,A,82,2,H,500,-0.06670938658946908,0.2947093865894691,0.114,0.36141877317893817,complete_information_reference_diagnostic
P11A,P11,A,82,2,H,2000,0.041483597157315186,0.2155164028426848,0.1285,0.1740328056853696,complete_information_reference_diagnostic
P11A,P11,A,82,2,D,100,-0.08415865517537544,0.5041586551753754,0.21,0.5883173103507509,complete_information_reference_diagnostic
P11A,P11,A,82,2,D,500,0.08606172168239767,0.30993827831760234,0.198,0.22387655663520467,complete_information_reference_diagnostic
P11A,P11,A,82,2,D,2000,0.1515131472532144,0.25848685274678557,0.205,0.10697370549357116,complete_information_reference_diagnostic
