cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,536,1,H,100,-0.46685161349034626,0.5468516134903463,0.04,1.0137032269806925,complete_information_reference_diagnostic
C3,L2,N,536,1,H,500,-0.23892932486168336,0.16692932486168335,-0.036,0.4058586497233667,complete_information_reference_diagnostic
C3,L2,N,536,1,H,2000,-0.08433022373180661,0.11533022373180661,0.0155,0.19966044746361322,complete_information_reference_diagnostic
C3,L2,N,536,1,D,100,-0.16018529963304004,0.48018529963304,0.16,0.6403705992660801,complete_information_reference_diagnostic
C3,L2,N,536,1,D,500,0.09552254427879188,0.3284774557212081,0.212,0.23295491144241626,complete_information_reference_diagnostic
C3,L2,N,536,1,D,2000,0.18542518053813267,0.2995748194618673,0.2425,0.11414963892373464,complete_information_reference_diagnostic
C3,L2,N,536,2,H,100,-0.5208971304716893,0.5208971304716893,0.0,1.0417942609433786,complete_information_reference_diagnostic
C3,L2,N,536,2,H,500,-0.17079872768132684,0.24279872768132685,0.036,0.4135974553626537,complete_information_reference_diagnostic
C3,L2,N,536,2,H,2000,-0.09578484128389189,0.1047848412838919,0.0045,0.2005696825677838,complete_information_reference_diagnostic
C3,L2,N,536,2,D,100,-0.020882720698971236,0.6008827206989712,0.29,0.6217654413979424,complete_information_reference_diagnostic
C3,L2,N,536,2,D,500,0.12097640464094586,0.36702359535905416,0.244,0.2460471907181083,complete_information_reference_diagnostic
C3,L2,N,536,2,D,2000,0.1933888919784364,0.3086111080215636,0.251,0.11522221604312721,complete_information_reference_diagnostic
C3,L2,N,536,3,H,100,-0.5096290202917866,0.5296290202917866,0.01,1.0392580405835732,complete_information_reference_diagnostic
C3,L2,N,536,3,H,500,-0.21858888897398487,0.19458888897398485,-0.012,0.4131777779479697,complete_information_reference_diagnostic
C3,L2,N,536,3,H,2000,-0.12168351022973121,0.0796835102297312,-0.021,0.20136702045946242,complete_information_reference_diagnostic
C3,L2,N,536,3,D,100,-0.11506077182567043,0.5950607718256704,0.24,0.7101215436513408,complete_information_reference_diagnostic
C3,L2,N,536,3,D,500,0.12319289195487251,0.3728071080451275,0.248,0.249614216090255,complete_information_reference_diagnostic
C3,L2,N,536,3,D,2000,0.20226177471361714,0.31773822528638285,0.26,0.1154764505727657,complete_information_reference_diagnostic
C3,L2,N,537,0,H,100,-0.5259715974821267,0.5259715974821267,0.0,1.0519431949642535,complete_information_reference_diagnostic
C3,L2,N,537,0,H,500,-0.13796682714903702,0.27796682714903703,0.07,0.41593365429807405,complete_information_reference_diagnostic
C3,L2,N,537,0,H,2000,-0.06319296546152359,0.13719296546152357,0.037,0.20038593092304716,complete_information_reference_diagnostic
C3,L2,N,537,0,D,100,0.015101666059229135,0.6448983339407709,0.33,0.6297966678815418,complete_information_reference_diagnostic
C3,L2,N,537,0,D,500,0.17213965073040938,0.4238603492695906,0.298,0.2517206985391812,complete_information_reference_diagnostic
C3,L2,N,537,0,D,2000,0.20984397625728068,0.32715602374271935,0.2685,0.11731204748543866,complete_information_reference_diagnostic
C3,L2,N,537,1,H,100,-0.6492098132010757,0.3492098132010758,-0.15,0.9984196264021515,complete_information_reference_diagnostic
C3,L2,N,537,1,H,500,-0.27704245749136275,0.1330424574913628,-0.072,0.41008491498272553,complete_information_reference_diagnostic
C3,L2,N,537,1,H,2000,-0.1222002716710377,0.07720027167103771,-0.0225,0.1994005433420754,complete_information_reference_diagnostic
C3,L2,N,537,1,D,100,-0.07642356531710179,0.5364235653171018,0.23,0.6128471306342036,complete_information_reference_diagnostic
C3,L2,N,537,1,D,500,0.12506330134851334,0.35493669865148664,0.24,0.2298733973029733,complete_information_reference_diagnostic
C3,L2,N,537,1,D,2000,0.19302034265864207,0.30697965734135796,0.25,0.11395931468271589,complete_information_reference_diagnostic
C3,L2,N,537,2,H,100,-0.6400708417336316,0.3800708417336316,-0.13,1.0201416834672632,complete_information_reference_diagnostic
C3,L2,N,537,2,H,500,-0.22194178659452088,0.19394178659452085,-0.014,0.41588357318904173,complete_information_reference_diagnostic
C3,L2,N,537,2,H,2000,-0.1108861430277484,0.0898861430277484,-0.0105,0.2007722860554968,complete_information_reference_diagnostic
C3,L2,N,537,2,D,100,-0.14311653849909292,0.5631165384990929,0.21,0.7062330769981858,complete_information_reference_diagnostic
C3,L2,N,537,2,D,500,0.11630252773666705,0.37169747226333294,0.244,0.2553949445266659,complete_information_reference_diagnostic
C3,L2,N,537,2,D,2000,0.18677215933247257,0.3022278406675274,0.2445,0.11545568133505482,complete_information_reference_diagnostic
C3,L2,N,537,3,H,100,-0.3838256850506292,0.6438256850506292,0.13,1.0276513701012584,complete_information_reference_diagnostic
C3,L2,N,537,3,H,500,-0.18457253893102876,0.22857253893102875,0.022,0.4131450778620575,complete_information_reference_diagnostic
C3,L2,N,537,3,H,2000,-0.08565198853703777,0.11465198853703777,0.0145,0.20030397707407555,complete_information_reference_diagnostic
C3,L2,N,537,3,D,100,-0.047744921350958425,0.6077449213509585,0.28,0.6554898427019169,complete_information_reference_diagnostic
C3,L2,N,537,3,D,500,0.13420485632650914,0.3817951436734909,0.258,0.24759028734698174,complete_information_reference_diagnostic
C3,L2,N,537,3,D,2000,0.19003812669957176,0.30696187330042823,0.2485,0.11692374660085647,complete_information_reference_diagnostic
C3,L2,N,538,0,H,100,-0.6184810486771481,0.3784810486771481,-0.12,0.9969620973542963,complete_information_reference_diagnostic
C3,L2,N,538,0,H,500,-0.1992584220865839,0.2152584220865839,0.008,0.4145168441731678,complete_information_reference_diagnostic
C3,L2,N,538,0,H,2000,-0.10677174802205133,0.09377174802205132,-0.0065,0.20054349604410265,complete_information_reference_diagnostic
C3,L2,N,538,0,D,100,-0.10414765324407346,0.5241476532440734,0.21,0.6282953064881469,complete_information_reference_diagnostic
C3,L2,N,538,0,D,500,0.16495312990446026,0.4070468700955397,0.286,0.24209374019107943,complete_information_reference_diagnostic
C3,L2,N,538,0,D,2000,0.19211473771508394,0.3058852622849161,0.249,0.11377052456983214,complete_information_reference_diagnostic
C3,L2,N,538,1,H,100,-0.22785361218051176,0.7678536121805117,0.27,0.9957072243610234,complete_information_reference_diagnostic
C3,L2,N,538,1,H,500,-0.14807569283364835,0.26007569283364834,0.056,0.4081513856672967,complete_information_reference_diagnostic
C3,L2,N,538,1,H,2000,-0.07994409413972559,0.11894409413972559,0.0195,0.19888818827945118,complete_information_reference_diagnostic
C3,L2,N,538,1,D,100,-0.06788226887316023,0.6278822688731602,0.28,0.6957645377463204,complete_information_reference_diagnostic
C3,L2,N,538,1,D,500,0.11571980202975324,0.3522801979702468,0.234,0.23656039594049355,complete_information_reference_diagnostic
C3,L2,N,538,1,D,2000,0.19256432605787982,0.3034356739421202,0.248,0.11087134788424036,complete_information_reference_diagnostic
C3,L2,N,538,2,H,100,-0.4161459580619059,0.5961459580619058,0.09,1.0122919161238118,complete_information_reference_diagnostic
C3,L2,N,538,2,H,500,-0.16618219892325073,0.24618219892325074,0.04,0.4123643978465015,complete_information_reference_diagnostic
C3,L2,N,538,2,H,2000,-0.05333559928667228,0.14733559928667228,0.047,0.20067119857334456,complete_information_reference_diagnostic
C3,L2,N,538,2,D,100,0.025795794778831482,0.6742042052211685,0.35,0.6484084104423371,complete_information_reference_diagnostic
C3,L2,N,538,2,D,500,0.1436474550297675,0.3803525449702325,0.262,0.23670508994046502,complete_information_reference_diagnostic
C3,L2,N,538,2,D,2000,0.21768815723434268,0.3333118427656574,0.2755,0.11562368553131472,complete_information_reference_diagnostic
C3,L2,N,538,3,H,100,-0.5739211510154625,0.45392115101546243,-0.06,1.0278423020309249,complete_information_reference_diagnostic
C3,L2,N,538,3,H,500,-0.2900672966681652,0.11806729666816523,-0.086,0.40813459333633045,complete_information_reference_diagnostic
C3,L2,N,538,3,H,2000,-0.11242706589200452,0.08742706589200452,-0.0125,0.19985413178400904,complete_information_reference_diagnostic
C3,L2,N,538,3,D,100,-0.11520218133178045,0.6352021813317805,0.26,0.750404362663561,complete_information_reference_diagnostic
C3,L2,N,538,3,D,500,0.07854472581959389,0.32545527418040615,0.202,0.24691054836081228,complete_information_reference_diagnostic
C3,L2,N,538,3,D,2000,0.18070373565113854,0.29729626434886147,0.239,0.11659252869772294,complete_information_reference_diagnostic
C3,L2,N,539,0,H,100,-0.48400875835298485,0.5440087583529849,0.03,1.0280175167059697,complete_information_reference_diagnostic
C3,L2,N,539,0,H,500,-0.20641638394775805,0.21041638394775805,0.002,0.4168327678955161,complete_information_reference_diagnostic
C3,L2,N,539,0,H,2000,-0.09918328720297061,0.10018328720297061,0.0005,0.19936657440594122,complete_information_reference_diagnostic
C3,L2,N,539,0,D,100,-0.12615389003929584,0.5061538900392959,0.19,0.6323077800785917,complete_information_reference_diagnostic
C3,L2,N,539,0,D,500,0.12120507143074973,0.3627949285692503,0.242,0.24158985713850056,complete_information_reference_diagnostic
C3,L2,N,539,0,D,2000,0.16980201458060745,0.28319798541939256,0.2265,0.11339597083878511,complete_information_reference_diagnostic
C3,L2,N,539,1,H,100,-0.5090478243616766,0.5290478243616766,0.01,1.0380956487233532,complete_information_reference_diagnostic
C3,L2,N,539,1,H,500,-0.20433721668786084,0.20833721668786084,0.002,0.4126744333757217,complete_information_reference_diagnostic
C3,L2,N,539,1,H,2000,-0.09034686522119253,0.10934686522119252,0.0095,0.19969373044238506,complete_information_reference_diagnostic
C3,L2,N,539,1,D,100,-0.07242130398704932,0.6324213039870494,0.28,0.7048426079740988,complete_information_reference_diagnostic
C3,L2,N,539,1,D,500,0.12786126304567752,0.3681387369543225,0.248,0.24027747390864496,complete_information_reference_diagnostic
C3,L2,N,539,1,D,2000,0.20554333655340182,0.32145666344659823,0.2635,0.11591332689319642,complete_information_reference_diagnostic
C3,L2,N,539,2,H,100,-0.6664075829815701,0.36640758298157006,-0.15,1.0328151659631402,complete_information_reference_diagnostic
C3,L2,N,539,2,H,500,-0.24837614088507554,0.16437614088507552,-0.042,0.41275228177015105,complete_information_reference_diagnostic
C3,L2,N,539,2,H,2000,-0.1248741312470128,0.07487413124701281,-0.025,0.1997482624940256,complete_information_reference_diagnostic
C3,L2,N,539,2,D,100,-0.20623710609848356,0.42623710609848353,0.11,0.6324742121969671,complete_information_reference_diagnostic
C3,L2,N,539,2,D,500,0.10291474803823437,0.34508525196176565,0.224,0.2421705039235313,complete_information_reference_diagnostic
C3,L2,N,539,2,D,2000,0.18662815038659172,0.30037184961340824,0.2435,0.11374369922681651,complete_information_reference_diagnostic
C3,L2,N,539,3,H,100,-0.6145540931537945,0.41455409315379455,-0.1,1.029108186307589,complete_information_reference_diagnostic
C3,L2,N,539,3,H,500,-0.24687038199214886,0.16287038199214884,-0.042,0.4097407639842977,complete_information_reference_diagnostic
C3,L2,N,539,3,H,2000,-0.11375791560881558,0.08575791560881559,-0.014,0.19951583121763117,complete_information_reference_diagnostic
C3,L2,N,539,3,D,100,-0.15022612922127568,0.49022612922127573,0.17,0.6404522584425514,complete_information_reference_diagnostic
C3,L2,N,539,3,D,500,0.08204418488312457,0.31795581511687543,0.2,0.23591163023375086,complete_information_reference_diagnostic
C3,L2,N,539,3,D,2000,0.19012458946663707,0.3028754105333629,0.2465,0.11275082106672585,complete_information_reference_diagnostic
C3,L2,N,540,0,H,100,-0.43545046583649977,0.5954504658364997,0.08,1.0309009316729996,complete_information_reference_diagnostic
C3,L2,N,540,0,H,500,-0.14478526436444433,0.26878526436444433,0.062,0.41357052872888866,complete_information_reference_diagnostic
C3,L2,N,540,0,H,2000,-0.09047766112834844,0.11047766112834843,0.01,0.20095532225669688,complete_information_reference_diagnostic
C3,L2,N,540,0,D,100,-0.06108977716178543,0.6810897771617854,0.31,0.7421795543235709,complete_information_reference_diagnostic
C3,L2,N,540,0,D,500,0.13032996270231575,0.38567003729768423,0.258,0.25534007459536845,complete_information_reference_diagnostic
C3,L2,N,540,0,D,2000,0.1894152122291363,0.3045847877708637,0.247,0.11516957554172738,complete_information_reference_diagnostic
C3,L2,N,540,1,H,100,-0.43296355244526735,0.5929635524452673,0.08,1.0259271048905347,complete_information_reference_diagnostic
C3,L2,N,540,1,H,500,-0.13055346036484344,0.28255346036484347,0.076,0.4131069207296869,complete_information_reference_diagnostic
C3,L2,N,540,1,H,2000,-0.09319457600448017,0.10819457600448015,0.0075,0.20138915200896032,complete_information_reference_diagnostic
C3,L2,N,540,1,D,100,-0.07892049443505422,0.5789204944350542,0.25,0.6578409888701084,complete_information_reference_diagnostic
C3,L2,N,540,1,D,500,0.13540915122979608,0.38459084877020394,0.26,0.24918169754040786,complete_information_reference_diagnostic
C3,L2,N,540,1,D,2000,0.19976731047409468,0.31623268952590533,0.258,0.11646537905181065,complete_information_reference_diagnostic
C3,L2,N,540,2,H,100,-0.625738643002673,0.365738643002673,-0.13,0.991477286005346,complete_information_reference_diagnostic
C3,L2,N,540,2,H,500,-0.23399112135352076,0.17399112135352077,-0.03,0.40798224270704153,complete_information_reference_diagnostic
C3,L2,N,540,2,H,2000,-0.10591695891513277,0.09391695891513276,-0.006,0.19983391783026552,complete_information_reference_diagnostic
C3,L2,N,540,2,D,100,-0.20103212004338572,0.46103212004338573,0.13,0.6620642400867714,complete_information_reference_diagnostic
C3,L2,N,540,2,D,500,0.11832816426810479,0.3656718357318952,0.242,0.24734367146379044,complete_information_reference_diagnostic
C3,L2,N,540,2,D,2000,0.19195143108364063,0.3080485689163594,0.25,0.11609713783271877,complete_information_reference_diagnostic
C3,L2,N,540,3,H,100,-0.3564847107388901,0.6564847107388901,0.15,1.0129694214777802,complete_information_reference_diagnostic
C3,L2,N,540,3,H,500,-0.1827191879857728,0.22671918798577279,0.022,0.4094383759715456,complete_information_reference_diagnostic
C3,L2,N,540,3,H,2000,-0.08266090585273261,0.11666090585273262,0.017,0.19932181170546523,complete_information_reference_diagnostic
C3,L2,N,540,3,D,100,-0.0767853263134956,0.5767853263134957,0.25,0.6535706526269913,complete_information_reference_diagnostic
C3,L2,N,540,3,D,500,0.10482844258217429,0.34717155741782574,0.226,0.24234311483565146,complete_information_reference_diagnostic
C3,L2,N,540,3,D,2000,0.19388297435080065,0.31011702564919935,0.252,0.1162340512983987,complete_information_reference_diagnostic
C3,L2,N,541,0,H,100,-0.46189364586623033,0.5818936458662303,0.06,1.0437872917324607,complete_information_reference_diagnostic
C3,L2,N,541,0,H,500,-0.20436978106544806,0.21236978106544807,0.004,0.41673956213089614,complete_information_reference_diagnostic
C3,L2,N,541,0,H,2000,-0.06389975165560202,0.136899751655602,0.0365,0.20079950331120403,complete_information_reference_diagnostic
C3,L2,N,541,0,D,100,-0.04222245756180515,0.6422224575618052,0.3,0.6844449151236103,complete_information_reference_diagnostic
C3,L2,N,541,0,D,500,0.1109853398604341,0.36101466013956585,0.236,0.2500293202791317,complete_information_reference_diagnostic
C3,L2,N,541,0,D,2000,0.20114233523217107,0.31785766476782895,0.2595,0.11671532953565789,complete_information_reference_diagnostic
C3,L2,N,541,1,H,100,-0.5510283221677698,0.4910283221677697,-0.03,1.0420566443355395,complete_information_reference_diagnostic
C3,L2,N,541,1,H,500,-0.2791072482806835,0.13110724828068354,-0.074,0.41021449656136705,complete_information_reference_diagnostic
C3,L2,N,541,1,H,2000,-0.13087507620724825,0.06987507620724825,-0.0305,0.2007501524144965,complete_information_reference_diagnostic
C3,L2,N,541,1,D,100,-0.10290072340358974,0.5829007234035897,0.24,0.6858014468071794,complete_information_reference_diagnostic
C3,L2,N,541,1,D,500,0.07332122141979228,0.31867877858020777,0.196,0.2453575571604155,complete_information_reference_diagnostic
C3,L2,N,541,1,D,2000,0.1787163175497773,0.2932836824502227,0.236,0.11456736490044539,complete_information_reference_diagnostic
C3,L2,N,541,2,H,100,-0.43855796471709435,0.5785579647170944,0.07,1.0171159294341887,complete_information_reference_diagnostic
C3,L2,N,541,2,H,500,-0.1851902561647817,0.2251902561647817,0.02,0.4103805123295634,complete_information_reference_diagnostic
C3,L2,N,541,2,H,2000,-0.08844898634252894,0.11144898634252894,0.0115,0.19989797268505788,complete_information_reference_diagnostic
C3,L2,N,541,2,D,100,-0.030772957561968906,0.6107729575619689,0.29,0.6415459151239378,complete_information_reference_diagnostic
C3,L2,N,541,2,D,500,0.14562653923906185,0.39037346076093815,0.268,0.2447469215218763,complete_information_reference_diagnostic
C3,L2,N,541,2,D,2000,0.19033065901401808,0.3066693409859819,0.2485,0.11633868197196384,complete_information_reference_diagnostic
C3,L2,N,541,3,H,100,-0.4972543277958843,0.5372543277958843,0.02,1.0345086555917686,complete_information_reference_diagnostic
C3,L2,N,541,3,H,500,-0.1815867489644536,0.23358674896445358,0.026,0.4151734979289072,complete_information_reference_diagnostic
C3,L2,N,541,3,H,2000,-0.08110465091030872,0.12010465091030872,0.0195,0.20120930182061744,complete_information_reference_diagnostic
C3,L2,N,541,3,D,100,-0.010378571966038919,0.6503785719660389,0.32,0.6607571439320779,complete_information_reference_diagnostic
C3,L2,N,541,3,D,500,0.15248133063696084,0.3995186693630392,0.276,0.24703733872607836,complete_information_reference_diagnostic
C3,L2,N,541,3,D,2000,0.20494342643589952,0.3200565735641005,0.2625,0.11511314712820098,complete_information_reference_diagnostic
C3,L2,N,542,0,H,100,-0.43939488149483646,0.5993948814948364,0.08,1.038789762989673,complete_information_reference_diagnostic
C3,L2,N,542,0,H,500,-0.15655093869098724,0.25255093869098727,0.048,0.4091018773819745,complete_information_reference_diagnostic
C3,L2,N,542,0,H,2000,-0.09984921683331212,0.09884921683331212,-0.0005,0.19869843366662424,complete_information_reference_diagnostic
C3,L2,N,542,0,D,100,-0.08584987248797499,0.6458498724879751,0.28,0.7316997449759501,complete_information_reference_diagnostic
C3,L2,N,542,0,D,500,0.1234815866997626,0.3725184133002374,0.248,0.24903682660047477,complete_information_reference_diagnostic
C3,L2,N,542,0,D,2000,0.18411419045582947,0.3008858095441705,0.2425,0.11677161908834102,complete_information_reference_diagnostic
C3,L2,N,542,1,H,100,-0.47614586472196363,0.5361458647219637,0.03,1.0122917294439273,complete_information_reference_diagnostic
C3,L2,N,542,1,H,500,-0.14271909158469595,0.266719091584696,0.062,0.40943818316939196,complete_information_reference_diagnostic
C3,L2,N,542,1,H,2000,-0.09599669566211495,0.10399669566211496,0.004,0.1999933913242299,complete_information_reference_diagnostic
C3,L2,N,542,1,D,100,-0.09482024433013089,0.5548202443301309,0.23,0.6496404886602618,complete_information_reference_diagnostic
C3,L2,N,542,1,D,500,0.12160827670214677,0.3663917232978532,0.244,0.24478344659570642,complete_information_reference_diagnostic
C3,L2,N,542,1,D,2000,0.18785426822707407,0.3021457317729259,0.245,0.11429146354585185,complete_information_reference_diagnostic
C3,L2,N,542,2,H,100,-0.41099520909098575,0.5909952090909857,0.09,1.0019904181819714,complete_information_reference_diagnostic
C3,L2,N,542,2,H,500,-0.13823852743506126,0.2742385274350613,0.068,0.41247705487012254,complete_information_reference_diagnostic
C3,L2,N,542,2,H,2000,-0.09011640451357641,0.1101164045135764,0.01,0.20023280902715282,complete_information_reference_diagnostic
C3,L2,N,542,2,D,100,-0.08644625766456515,0.5664462576645651,0.24,0.6528925153291303,complete_information_reference_diagnostic
C3,L2,N,542,2,D,500,0.1497228790738735,0.39827712092612655,0.274,0.24855424185225306,complete_information_reference_diagnostic
C3,L2,N,542,2,D,2000,0.1951899367619309,0.30881006323806914,0.252,0.11362012647613826,complete_information_reference_diagnostic
C3,L2,N,542,3,H,100,-0.6184438456769967,0.4184438456769968,-0.1,1.0368876913539935,complete_information_reference_diagnostic
C3,L2,N,542,3,H,500,-0.23660849845539067,0.17660849845539067,-0.03,0.41321699691078134,complete_information_reference_diagnostic
C3,L2,N,542,3,H,2000,-0.09692648781073995,0.10292648781073996,0.003,0.1998529756214799,complete_information_reference_diagnostic
C3,L2,N,542,3,D,100,-0.00485826369099801,0.584858263690998,0.29,0.589716527381996,complete_information_reference_diagnostic
C3,L2,N,542,3,D,500,0.1556484127579958,0.39235158724200425,0.274,0.23670317448400846,complete_information_reference_diagnostic
C3,L2,N,542,3,D,2000,0.19594829936050281,0.3110517006394972,0.2535,0.1151034012789944,complete_information_reference_diagnostic
C3,L2,N,543,0,H,100,-0.5224929666699613,0.5224929666699613,0.0,1.0449859333399225,complete_information_reference_diagnostic
C3,L2,N,543,0,H,500,-0.19855703926424678,0.2185570392642468,0.01,0.4171140785284936,complete_information_reference_diagnostic
C3,L2,N,543,0,H,2000,-0.09855228437013465,0.10255228437013465,0.002,0.2011045687402693,complete_information_reference_diagnostic
C3,L2,N,543,0,D,100,-0.10821245331740104,0.588212453317401,0.24,0.696424906634802,complete_information_reference_diagnostic
C3,L2,N,543,0,D,500,0.170040859566931,0.413959140433069,0.292,0.24391828086613798,complete_information_reference_diagnostic
C3,L2,N,543,0,D,2000,0.200729036696055,0.31527096330394505,0.258,0.11454192660789006,complete_information_reference_diagnostic
C3,L2,N,543,1,H,100,-0.5561644547873339,0.4361644547873339,-0.06,0.9923289095746678,complete_information_reference_diagnostic
C3,L2,N,543,1,H,500,-0.21938542329437372,0.1873854232943737,-0.016,0.4067708465887474,complete_information_reference_diagnostic
C3,L2,N,543,1,H,2000,-0.10607746818468915,0.09407746818468914,-0.006,0.20015493636937828,complete_information_reference_diagnostic
C3,L2,N,543,1,D,100,-0.05730592078821484,0.5973059207882149,0.27,0.6546118415764297,complete_information_reference_diagnostic
C3,L2,N,543,1,D,500,0.1206422988206333,0.36735770117936667,0.244,0.24671540235873335,complete_information_reference_diagnostic
C3,L2,N,543,1,D,2000,0.19629843799175384,0.31070156200824617,0.2535,0.11440312401649233,complete_information_reference_diagnostic
C3,L2,N,543,2,H,100,-0.5165157680742775,0.49651576807427744,-0.01,1.013031536148555,complete_information_reference_diagnostic
C3,L2,N,543,2,H,500,-0.22489551733082996,0.18489551733082998,-0.02,0.40979103466165995,complete_information_reference_diagnostic
C3,L2,N,543,2,H,2000,-0.11740148933911305,0.08240148933911305,-0.0175,0.1998029786782261,complete_information_reference_diagnostic
C3,L2,N,543,2,D,100,-0.07826613258468129,0.5982661325846813,0.26,0.6765322651693626,complete_information_reference_diagnostic
C3,L2,N,543,2,D,500,0.10278421404593754,0.35321578595406244,0.228,0.25043157190812493,complete_information_reference_diagnostic
C3,L2,N,543,2,D,2000,0.18291292498423345,0.29908707501576653,0.241,0.11617415003153309,complete_information_reference_diagnostic
C3,L2,N,543,3,H,100,-0.6218655622139485,0.3618655622139485,-0.13,0.983731124427897,complete_information_reference_diagnostic
C3,L2,N,543,3,H,500,-0.2862966161422438,0.12229661614224376,-0.082,0.4085932322844875,complete_information_reference_diagnostic
C3,L2,N,543,3,H,2000,-0.12212101673700987,0.07812101673700989,-0.022,0.20024203347401975,complete_information_reference_diagnostic
C3,L2,N,543,3,D,100,-0.15332574270835822,0.4933257427083583,0.17,0.6466514854167165,complete_information_reference_diagnostic
C3,L2,N,543,3,D,500,0.10134410104212041,0.3426558989578796,0.222,0.2413117979157592,complete_information_reference_diagnostic
C3,L2,N,543,3,D,2000,0.19903658215390435,0.31296341784609566,0.256,0.11392683569219131,complete_information_reference_diagnostic
C3,L2,N,544,0,H,100,-0.31565399171802083,0.6956539917180209,0.19,1.0113079834360417,complete_information_reference_diagnostic
C3,L2,N,544,0,H,500,-0.17383865397785894,0.24183865397785895,0.034,0.4156773079557179,complete_information_reference_diagnostic
C3,L2,N,544,0,H,2000,-0.08285521670889533,0.11685521670889533,0.017,0.19971043341779066,complete_information_reference_diagnostic
C3,L2,N,544,0,D,100,0.010275882536830094,0.66972411746317,0.34,0.6594482349263399,complete_information_reference_diagnostic
C3,L2,N,544,0,D,500,0.12760833584997602,0.380391664150024,0.254,0.252783328300048,complete_information_reference_diagnostic
C3,L2,N,544,0,D,2000,0.19546011095103694,0.31253988904896307,0.254,0.11707977809792613,complete_information_reference_diagnostic
C3,L2,N,544,1,H,100,-0.43393006367320747,0.5739300636732074,0.07,1.007860127346415,complete_information_reference_diagnostic
C3,L2,N,544,1,H,500,-0.23143161639233376,0.17543161639233376,-0.028,0.4068632327846675,complete_information_reference_diagnostic
C3,L2,N,544,1,H,2000,-0.10209247969589598,0.09809247969589598,-0.002,0.20018495939179196,complete_information_reference_diagnostic
C3,L2,N,544,1,D,100,-0.044928911169793806,0.6449289111697938,0.3,0.6898578223395876,complete_information_reference_diagnostic
C3,L2,N,544,1,D,500,0.138357755273554,0.38164224472644603,0.26,0.24328448945289202,complete_information_reference_diagnostic
C3,L2,N,544,1,D,2000,0.20016614829708163,0.3178338517029184,0.259,0.11766770340583677,complete_information_reference_diagnostic
C3,L2,N,544,2,H,100,-0.40532903079109506,0.625329030791095,0.11,1.03065806158219,complete_information_reference_diagnostic
C3,L2,N,544,2,H,500,-0.19127557896544756,0.22327557896544753,0.016,0.4145511579308951,complete_information_reference_diagnostic
C3,L2,N,544,2,H,2000,-0.09572297509160585,0.10472297509160586,0.0045,0.2004459501832117,complete_information_reference_diagnostic
C3,L2,N,544,2,D,100,-0.009144691206673883,0.6691446912066739,0.33,0.6782893824133478,complete_information_reference_diagnostic
C3,L2,N,544,2,D,500,0.12803528879731557,0.37196471120268443,0.25,0.24392942240536886,complete_information_reference_diagnostic
C3,L2,N,544,2,D,2000,0.17714692839513407,0.29085307160486595,0.234,0.11370614320973188,complete_information_reference_diagnostic
C3,L2,N,544,3,H,100,-0.4494633394900525,0.5694633394900526,0.06,1.018926678980105,complete_information_reference_diagnostic
C3,L2,N,544,3,H,500,-0.21307033463348984,0.19707033463348983,-0.008,0.4101406692669797,complete_information_reference_diagnostic
C3,L2,N,544,3,H,2000,-0.10854180314476097,0.09154180314476096,-0.0085,0.20008360628952193,complete_information_reference_diagnostic
C3,L2,N,544,3,D,100,0.014420160400872628,0.6855798395991273,0.35,0.6711596791982546,complete_information_reference_diagnostic
C3,L2,N,544,3,D,500,0.1264629814969922,0.3815370185030078,0.254,0.2550740370060156,complete_information_reference_diagnostic
C3,L2,N,544,3,D,2000,0.1932911907037438,0.3087088092962562,0.251,0.11541761859251243,complete_information_reference_diagnostic
C3,L2,N,545,0,H,100,-0.5452443028555867,0.46524430285558666,-0.04,1.0104886057111733,complete_information_reference_diagnostic
C3,L2,N,545,0,H,500,-0.16489932797466528,0.2448993279746653,0.04,0.40979865594933057,complete_information_reference_diagnostic
C3,L2,N,545,0,H,2000,-0.08119664703153023,0.11819664703153024,0.0185,0.19939329406306047,complete_information_reference_diagnostic
C3,L2,N,545,0,D,100,-0.1162974759682707,0.5762974759682707,0.23,0.6925949519365414,complete_information_reference_diagnostic
C3,L2,N,545,0,D,500,0.1472443035271162,0.39675569647288383,0.272,0.24951139294576763,complete_information_reference_diagnostic
C3,L2,N,545,0,D,2000,0.1950081547153944,0.3099918452846056,0.2525,0.1149836905692112,complete_information_reference_diagnostic
C3,L2,N,545,1,H,100,-0.4386877078679284,0.5786877078679284,0.07,1.0173754157358568,complete_information_reference_diagnostic
C3,L2,N,545,1,H,500,-0.16274136784820564,0.25074136784820567,0.044,0.4134827356964113,complete_information_reference_diagnostic
C3,L2,N,545,1,H,2000,-0.09214691908090883,0.10814691908090882,0.008,0.20029383816181764,complete_information_reference_diagnostic
C3,L2,N,545,1,D,100,-0.08603614140170479,0.5660361414017048,0.24,0.6520722828034096,complete_information_reference_diagnostic
C3,L2,N,545,1,D,500,0.14427069391952874,0.3917293060804713,0.268,0.24745861216094256,complete_information_reference_diagnostic
C3,L2,N,545,1,D,2000,0.18806502452551743,0.30493497547448256,0.2465,0.11686995094896513,complete_information_reference_diagnostic
C3,L2,N,545,2,H,100,-0.5157174408912343,0.5357174408912343,0.01,1.0514348817824686,complete_information_reference_diagnostic
C3,L2,N,545,2,H,500,-0.2598179662600285,0.15181796626002853,-0.054,0.41163593252005704,complete_information_reference_diagnostic
