cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3656,2,H,500,-0.20847756799057635,0.20047756799057634,-0.004,0.4089551359811527,complete_information_reference_diagnostic
C3,L2,N,3656,2,H,2000,-0.08503916755896211,0.11503916755896211,0.015,0.20007833511792422,complete_information_reference_diagnostic
C3,L2,N,3656,2,D,100,-0.1404131514180942,0.48041315141809426,0.17,0.6208263028361884,complete_information_reference_diagnostic
C3,L2,N,3656,2,D,500,0.09015346975166898,0.337846530248331,0.214,0.247693060496662,complete_information_reference_diagnostic
C3,L2,N,3656,2,D,2000,0.1815743834881801,0.29742561651181987,0.2395,0.11585123302363975,complete_information_reference_diagnostic
C3,L2,N,3656,3,H,100,-0.49562222126284183,0.5556222212628419,0.03,1.0512444425256837,complete_information_reference_diagnostic
C3,L2,N,3656,3,H,500,-0.27118758261970044,0.14318758261970044,-0.064,0.4143751652394009,complete_information_reference_diagnostic
C3,L2,N,3656,3,H,2000,-0.10834389032615943,0.09234389032615942,-0.008,0.20068778065231885,complete_information_reference_diagnostic
C3,L2,N,3656,3,D,100,-0.05310535251524551,0.5731053525152455,0.26,0.626210705030491,complete_information_reference_diagnostic
C3,L2,N,3656,3,D,500,0.09329730389410425,0.33470269610589576,0.214,0.24140539221179153,complete_information_reference_diagnostic
C3,L2,N,3656,3,D,2000,0.17362292147595504,0.287377078524045,0.2305,0.11375415704808994,complete_information_reference_diagnostic
C3,L2,N,3657,0,H,100,-0.5115623948399937,0.5315623948399937,0.01,1.0431247896799873,complete_information_reference_diagnostic
C3,L2,N,3657,0,H,500,-0.21614457602292442,0.1961445760229244,-0.01,0.4122891520458488,complete_information_reference_diagnostic
C3,L2,N,3657,0,H,2000,-0.12348417847378457,0.07748417847378458,-0.023,0.20096835694756915,complete_information_reference_diagnostic
C3,L2,N,3657,0,D,100,-0.04863843604637946,0.5886384360463794,0.27,0.6372768720927589,complete_information_reference_diagnostic
C3,L2,N,3657,0,D,500,0.1365291716185391,0.3714708283814609,0.254,0.23494165676292178,complete_information_reference_diagnostic
C3,L2,N,3657,0,D,2000,0.1800549377837941,0.29194506221620586,0.236,0.11189012443241175,complete_information_reference_diagnostic
C3,L2,N,3657,1,H,100,-0.6616597219112146,0.36165972191121454,-0.15,1.0233194438224291,complete_information_reference_diagnostic
C3,L2,N,3657,1,H,500,-0.23948909681480599,0.17548909681480598,-0.032,0.41497819362961197,complete_information_reference_diagnostic
C3,L2,N,3657,1,H,2000,-0.08287238502008441,0.11887238502008442,0.018,0.20174477004016883,complete_information_reference_diagnostic
C3,L2,N,3657,1,D,100,-0.12597679324021305,0.505976793240213,0.19,0.6319535864804261,complete_information_reference_diagnostic
C3,L2,N,3657,1,D,500,0.10705929449656716,0.3569407055034329,0.232,0.24988141100686573,complete_information_reference_diagnostic
C3,L2,N,3657,1,D,2000,0.20514105788549025,0.3238589421145098,0.2645,0.11871788422901952,complete_information_reference_diagnostic
C3,L2,N,3657,2,H,100,-0.6144511622319853,0.4144511622319853,-0.1,1.0289023244639706,complete_information_reference_diagnostic
C3,L2,N,3657,2,H,500,-0.26431250881886625,0.15231250881886627,-0.056,0.4166250176377325,complete_information_reference_diagnostic
C3,L2,N,3657,2,H,2000,-0.10927657606824098,0.092276576068241,-0.0085,0.20155315213648198,complete_information_reference_diagnostic
C3,L2,N,3657,2,D,100,-0.08468335586432521,0.5446833558643253,0.23,0.6293667117286504,complete_information_reference_diagnostic
C3,L2,N,3657,2,D,500,0.10006669913201276,0.34793330086798724,0.224,0.24786660173597447,complete_information_reference_diagnostic
C3,L2,N,3657,2,D,2000,0.19425645034887198,0.309743549651128,0.252,0.11548709930225601,complete_information_reference_diagnostic
C3,L2,N,3657,3,H,100,-0.5441336394839179,0.44413363948391793,-0.05,0.9882672789678358,complete_information_reference_diagnostic
C3,L2,N,3657,3,H,500,-0.17482217348383097,0.23482217348383097,0.03,0.40964434696766194,complete_information_reference_diagnostic
C3,L2,N,3657,3,H,2000,-0.06444733852933562,0.1364473385293356,0.036,0.20089467705867123,complete_information_reference_diagnostic
C3,L2,N,3657,3,D,100,-0.14268971718326667,0.5026897171832667,0.18,0.6453794343665333,complete_information_reference_diagnostic
C3,L2,N,3657,3,D,500,0.14955242931496282,0.3984475706850372,0.274,0.2488951413700744,complete_information_reference_diagnostic
C3,L2,N,3657,3,D,2000,0.20823945564968527,0.32376054435031476,0.266,0.11552108870062949,complete_information_reference_diagnostic
C3,L2,N,3658,0,H,100,-0.5314133576929916,0.49141335769299155,-0.02,1.0228267153859831,complete_information_reference_diagnostic
C3,L2,N,3658,0,H,500,-0.23396164161169075,0.17796164161169076,-0.028,0.4119232832233815,complete_information_reference_diagnostic
C3,L2,N,3658,0,H,2000,-0.1328091851523025,0.06680918515230251,-0.033,0.199618370304605,complete_information_reference_diagnostic
C3,L2,N,3658,0,D,100,-0.05543244203096215,0.5954324420309622,0.27,0.6508648840619244,complete_information_reference_diagnostic
C3,L2,N,3658,0,D,500,0.12443632711005309,0.3715636728899469,0.248,0.24712734577989381,complete_information_reference_diagnostic
C3,L2,N,3658,0,D,2000,0.18375811435640904,0.29724188564359094,0.2405,0.1134837712871819,complete_information_reference_diagnostic
C3,L2,N,3658,1,H,100,-0.39722838236416136,0.6172283823641613,0.11,1.0144567647283227,complete_information_reference_diagnostic
C3,L2,N,3658,1,H,500,-0.19947244706990885,0.21147244706990886,0.006,0.4109448941398177,complete_information_reference_diagnostic
C3,L2,N,3658,1,H,2000,-0.10792917277845235,0.09192917277845233,-0.008,0.19985834555690468,complete_information_reference_diagnostic
C3,L2,N,3658,1,D,100,-0.09489270610540224,0.5748927061054022,0.24,0.6697854122108045,complete_information_reference_diagnostic
C3,L2,N,3658,1,D,500,0.10855416506598609,0.3634458349340139,0.236,0.2548916698680278,complete_information_reference_diagnostic
C3,L2,N,3658,1,D,2000,0.189199943024163,0.306800056975837,0.248,0.11760011395167402,complete_information_reference_diagnostic
C3,L2,N,3658,2,H,100,-0.5751697183101658,0.4551697183101658,-0.06,1.0303394366203316,complete_information_reference_diagnostic
C3,L2,N,3658,2,H,500,-0.23970719796380582,0.17170719796380582,-0.034,0.41141439592761164,complete_information_reference_diagnostic
C3,L2,N,3658,2,H,2000,-0.12795713754888682,0.07295713754888683,-0.0275,0.20091427509777365,complete_information_reference_diagnostic
C3,L2,N,3658,2,D,100,-0.09346850711413762,0.6534685071141377,0.28,0.7469370142282754,complete_information_reference_diagnostic
C3,L2,N,3658,2,D,500,0.10974628605392375,0.3702537139460762,0.24,0.2605074278921524,complete_information_reference_diagnostic
C3,L2,N,3658,2,D,2000,0.1820956385109062,0.29790436148909377,0.24,0.11580872297818756,complete_information_reference_diagnostic
C3,L2,N,3658,3,H,100,-0.5580935050167612,0.4980935050167612,-0.03,1.0561870100335224,complete_information_reference_diagnostic
C3,L2,N,3658,3,H,500,-0.2423666951303673,0.1743666951303673,-0.034,0.4167333902607346,complete_information_reference_diagnostic
C3,L2,N,3658,3,H,2000,-0.08900799129098733,0.11200799129098732,0.0115,0.20101598258197464,complete_information_reference_diagnostic
C3,L2,N,3658,3,D,100,-0.12181377604840676,0.6018137760484068,0.24,0.7236275520968136,complete_information_reference_diagnostic
C3,L2,N,3658,3,D,500,0.12394281550336972,0.3720571844966303,0.248,0.24811436899326056,complete_information_reference_diagnostic
C3,L2,N,3658,3,D,2000,0.1997822512406416,0.3142177487593584,0.257,0.11443549751871676,complete_information_reference_diagnostic
C3,L2,N,3659,0,H,100,-0.5287131569300597,0.5087131569300597,-0.01,1.0374263138601194,complete_information_reference_diagnostic
C3,L2,N,3659,0,H,500,-0.20062311524299337,0.21662311524299338,0.008,0.41724623048598675,complete_information_reference_diagnostic
C3,L2,N,3659,0,H,2000,-0.1093296048818479,0.09232960488184791,-0.0085,0.2016592097636958,complete_information_reference_diagnostic
C3,L2,N,3659,0,D,100,-0.10705571247838636,0.6070557124783864,0.25,0.7141114249567728,complete_information_reference_diagnostic
C3,L2,N,3659,0,D,500,0.15136916923383914,0.3886308307661609,0.27,0.23726166153232175,complete_information_reference_diagnostic
C3,L2,N,3659,0,D,2000,0.18682436478035502,0.30117563521964497,0.244,0.11435127043928994,complete_information_reference_diagnostic
C3,L2,N,3659,1,H,100,-0.4949480453511177,0.5149480453511177,0.01,1.0098960907022354,complete_information_reference_diagnostic
C3,L2,N,3659,1,H,500,-0.19721841387698308,0.2132184138769831,0.008,0.41043682775396617,complete_information_reference_diagnostic
C3,L2,N,3659,1,H,2000,-0.1139169603726234,0.0859169603726234,-0.014,0.1998339207452468,complete_information_reference_diagnostic
C3,L2,N,3659,1,D,100,-0.022326289645874187,0.6223262896458741,0.3,0.6446525792917484,complete_information_reference_diagnostic
C3,L2,N,3659,1,D,500,0.16177083831118225,0.40622916168881773,0.284,0.24445832337763548,complete_information_reference_diagnostic
C3,L2,N,3659,1,D,2000,0.19575353389221437,0.3112464661077856,0.2535,0.11549293221557125,complete_information_reference_diagnostic
C3,L2,N,3659,2,H,100,-0.6600913274245584,0.3600913274245584,-0.15,1.0201826548491169,complete_information_reference_diagnostic
C3,L2,N,3659,2,H,500,-0.23317083476820694,0.18117083476820695,-0.026,0.4143416695364139,complete_information_reference_diagnostic
C3,L2,N,3659,2,H,2000,-0.10581569809129375,0.09581569809129374,-0.005,0.2016313961825875,complete_information_reference_diagnostic
C3,L2,N,3659,2,D,100,-0.13791472733572574,0.5179147273357257,0.19,0.6558294546714515,complete_information_reference_diagnostic
C3,L2,N,3659,2,D,500,0.12517996941301568,0.3748200305869843,0.25,0.24964006117396864,complete_information_reference_diagnostic
C3,L2,N,3659,2,D,2000,0.20430688281896678,0.3216931171810332,0.263,0.11738623436206644,complete_information_reference_diagnostic
C3,L2,N,3659,3,H,100,-0.4202731526495843,0.6202731526495843,0.1,1.0405463052991686,complete_information_reference_diagnostic
C3,L2,N,3659,3,H,500,-0.21991673381612706,0.19591673381612704,-0.012,0.4158334676322541,complete_information_reference_diagnostic
C3,L2,N,3659,3,H,2000,-0.08275243098758077,0.11875243098758077,0.018,0.20150486197516154,complete_information_reference_diagnostic
C3,L2,N,3659,3,D,100,0.00950053429644604,0.6904994657035539,0.35,0.6809989314071079,complete_information_reference_diagnostic
C3,L2,N,3659,3,D,500,0.1409393635695576,0.3950606364304424,0.268,0.2541212728608848,complete_information_reference_diagnostic
C3,L2,N,3659,3,D,2000,0.21652082174128312,0.3314791782587169,0.274,0.1149583565174338,complete_information_reference_diagnostic
C3,L2,N,3660,0,H,100,-0.5876690260935831,0.4476690260935831,-0.07,1.0353380521871662,complete_information_reference_diagnostic
C3,L2,N,3660,0,H,500,-0.1931336706660431,0.22113367066604311,0.014,0.4142673413320862,complete_information_reference_diagnostic
C3,L2,N,3660,0,H,2000,-0.10473094146393351,0.0957309414639335,-0.0045,0.200461882927867,complete_information_reference_diagnostic
C3,L2,N,3660,0,D,100,-0.015363476299615542,0.6353634762996155,0.31,0.6507269525992311,complete_information_reference_diagnostic
C3,L2,N,3660,0,D,500,0.1378107925092445,0.3861892074907555,0.262,0.24837841498151103,complete_information_reference_diagnostic
C3,L2,N,3660,0,D,2000,0.19363813034003977,0.30836186965996026,0.251,0.1147237393199205,complete_information_reference_diagnostic
C3,L2,N,3660,1,H,100,-0.5365406580690758,0.49654065806907577,-0.02,1.0330813161381516,complete_information_reference_diagnostic
C3,L2,N,3660,1,H,500,-0.22613353186972948,0.1821335318697295,-0.022,0.408267063739459,complete_information_reference_diagnostic
C3,L2,N,3660,1,H,2000,-0.0784882539606003,0.12148825396060031,0.0215,0.1999765079212006,complete_information_reference_diagnostic
C3,L2,N,3660,1,D,100,-0.06263769131739438,0.5826376913173944,0.26,0.6452753826347888,complete_information_reference_diagnostic
C3,L2,N,3660,1,D,500,0.11439832529846022,0.35760167470153975,0.236,0.24320334940307953,complete_information_reference_diagnostic
C3,L2,N,3660,1,D,2000,0.2008218282479971,0.3171781717520029,0.259,0.11635634350400581,complete_information_reference_diagnostic
C3,L2,N,3660,2,H,100,-0.5463072016375509,0.4863072016375508,-0.03,1.0326144032751017,complete_information_reference_diagnostic
C3,L2,N,3660,2,H,500,-0.27818126934667897,0.134181269346679,-0.072,0.412362538693358,complete_information_reference_diagnostic
C3,L2,N,3660,2,H,2000,-0.12383876859519488,0.0768387685951949,-0.0235,0.20067753719038978,complete_information_reference_diagnostic
C3,L2,N,3660,2,D,100,-0.03820227491050049,0.6182022749105005,0.29,0.6564045498210009,complete_information_reference_diagnostic
C3,L2,N,3660,2,D,500,0.09629556540566318,0.3437044345943368,0.22,0.2474088691886736,complete_information_reference_diagnostic
C3,L2,N,3660,2,D,2000,0.18652057891113583,0.30147942108886416,0.244,0.11495884217772834,complete_information_reference_diagnostic
C3,L2,N,3660,3,H,100,-0.4032753168617055,0.6032753168617054,0.1,1.006550633723411,complete_information_reference_diagnostic
C3,L2,N,3660,3,H,500,-0.1840763348502466,0.2280763348502466,0.022,0.4121526697004932,complete_information_reference_diagnostic
C3,L2,N,3660,3,H,2000,-0.11250184612184835,0.08850184612184836,-0.012,0.2010036922436967,complete_information_reference_diagnostic
C3,L2,N,3660,3,D,100,-0.034770228791859314,0.6347702287918593,0.3,0.6695404575837186,complete_information_reference_diagnostic
C3,L2,N,3660,3,D,500,0.14518670426099645,0.3908132957390036,0.268,0.24562659147800714,complete_information_reference_diagnostic
C3,L2,N,3660,3,D,2000,0.18199204184542772,0.29600795815457226,0.239,0.11401591630914454,complete_information_reference_diagnostic
C3,L2,N,3661,0,H,100,-0.5860454557573332,0.42604545575733327,-0.08,1.0120909115146666,complete_information_reference_diagnostic
C3,L2,N,3661,0,H,500,-0.27621101483132815,0.13621101483132814,-0.07,0.4124220296626563,complete_information_reference_diagnostic
C3,L2,N,3661,0,H,2000,-0.12605804472923623,0.07405804472923623,-0.026,0.20011608945847248,complete_information_reference_diagnostic
C3,L2,N,3661,0,D,100,-0.1331831191661958,0.4931831191661958,0.18,0.6263662383323916,complete_information_reference_diagnostic
C3,L2,N,3661,0,D,500,0.10385381736278027,0.34814618263721975,0.226,0.24429236527443948,complete_information_reference_diagnostic
C3,L2,N,3661,0,D,2000,0.1911823242634273,0.3068176757365727,0.249,0.11563535147314541,complete_information_reference_diagnostic
C3,L2,N,3661,1,H,100,-0.6993178979370267,0.31931789793702675,-0.19,1.0186357958740535,complete_information_reference_diagnostic
C3,L2,N,3661,1,H,500,-0.16941182519436215,0.24141182519436216,0.036,0.4108236503887243,complete_information_reference_diagnostic
C3,L2,N,3661,1,H,2000,-0.06068561061718477,0.13968561061718476,0.0395,0.20037122123436954,complete_information_reference_diagnostic
C3,L2,N,3661,1,D,100,-0.15505727498350694,0.49505727498350693,0.17,0.6501145499670139,complete_information_reference_diagnostic
C3,L2,N,3661,1,D,500,0.11699668135535388,0.3670033186446461,0.242,0.2500066372892922,complete_information_reference_diagnostic
C3,L2,N,3661,1,D,2000,0.2030479614215435,0.32095203857845656,0.262,0.11790407715691306,complete_information_reference_diagnostic
C3,L2,N,3661,2,H,100,-0.4682372108746808,0.5482372108746808,0.04,1.0164744217493615,complete_information_reference_diagnostic
C3,L2,N,3661,2,H,500,-0.20934713142575187,0.20134713142575186,-0.004,0.41069426285150373,complete_information_reference_diagnostic
C3,L2,N,3661,2,H,2000,-0.07543812485323387,0.12443812485323388,0.0245,0.19987624970646775,complete_information_reference_diagnostic
C3,L2,N,3661,2,D,100,-0.06797820175695607,0.5879782017569561,0.26,0.6559564035139123,complete_information_reference_diagnostic
C3,L2,N,3661,2,D,500,0.11531536413195408,0.3646846358680459,0.24,0.2493692717360918,complete_information_reference_diagnostic
C3,L2,N,3661,2,D,2000,0.20122649589286232,0.3167735041071377,0.259,0.11554700821427541,complete_information_reference_diagnostic
C3,L2,N,3661,3,H,100,-0.6023440062074772,0.42234400620747725,-0.09,1.0246880124149544,complete_information_reference_diagnostic
C3,L2,N,3661,3,H,500,-0.22212301039101123,0.18612301039101126,-0.018,0.4082460207820225,complete_information_reference_diagnostic
C3,L2,N,3661,3,H,2000,-0.0927261800107452,0.10772618001074519,0.0075,0.2004523600214904,complete_information_reference_diagnostic
C3,L2,N,3661,3,D,100,-0.19336836475793273,0.4133683647579327,0.11,0.6067367295158654,complete_information_reference_diagnostic
C3,L2,N,3661,3,D,500,0.0821852285453175,0.3218147714546825,0.202,0.239629542909365,complete_information_reference_diagnostic
C3,L2,N,3661,3,D,2000,0.17062525695782074,0.28537474304217925,0.228,0.1147494860843585,complete_information_reference_diagnostic
C3,L2,N,3662,0,H,100,-0.2894648499748944,0.7294648499748944,0.22,1.0189296999497888,complete_information_reference_diagnostic
C3,L2,N,3662,0,H,500,-0.22727086816110334,0.18727086816110336,-0.02,0.4145417363222067,complete_information_reference_diagnostic
C3,L2,N,3662,0,H,2000,-0.11545934429043991,0.08545934429043991,-0.015,0.20091868858087983,complete_information_reference_diagnostic
C3,L2,N,3662,0,D,100,0.008547392130873521,0.6914526078691264,0.35,0.6829052157382529,complete_information_reference_diagnostic
C3,L2,N,3662,0,D,500,0.1178372518859208,0.3661627481140792,0.242,0.24832549622815836,complete_information_reference_diagnostic
C3,L2,N,3662,0,D,2000,0.18971229011294727,0.30728770988705273,0.2485,0.11757541977410546,complete_information_reference_diagnostic
C3,L2,N,3662,1,H,100,-0.4843734592217417,0.5443734592217417,0.03,1.0287469184434834,complete_information_reference_diagnostic
C3,L2,N,3662,1,H,500,-0.1497919897481192,0.2617919897481192,0.056,0.4115839794962384,complete_information_reference_diagnostic
C3,L2,N,3662,1,H,2000,-0.10537137081858221,0.0953713708185822,-0.005,0.2007427416371644,complete_information_reference_diagnostic
C3,L2,N,3662,1,D,100,-0.0184609944974366,0.6384609944974367,0.31,0.6569219889948732,complete_information_reference_diagnostic
C3,L2,N,3662,1,D,500,0.15842915993635104,0.4095708400636489,0.284,0.2511416801272979,complete_information_reference_diagnostic
C3,L2,N,3662,1,D,2000,0.1873453302509275,0.3056546697490725,0.2465,0.11830933949814501,complete_information_reference_diagnostic
C3,L2,N,3662,2,H,100,-0.5989340436525417,0.3989340436525417,-0.1,0.9978680873050834,complete_information_reference_diagnostic
C3,L2,N,3662,2,H,500,-0.16938337244790175,0.24138337244790176,0.036,0.4107667448958035,complete_information_reference_diagnostic
C3,L2,N,3662,2,H,2000,-0.10463472391544498,0.09463472391544497,-0.005,0.19926944783088996,complete_information_reference_diagnostic
C3,L2,N,3662,2,D,100,-0.04722788219317592,0.587227882193176,0.27,0.634455764386352,complete_information_reference_diagnostic
C3,L2,N,3662,2,D,500,0.15733782401498853,0.40266217598501153,0.28,0.245324351970023,complete_information_reference_diagnostic
C3,L2,N,3662,2,D,2000,0.18804756931664363,0.30495243068335637,0.2465,0.11690486136671274,complete_information_reference_diagnostic
C3,L2,N,3662,3,H,100,-0.5367685135003794,0.4967685135003793,-0.02,1.0335370270007587,complete_information_reference_diagnostic
C3,L2,N,3662,3,H,500,-0.1982034645046539,0.2102034645046539,0.006,0.4084069290093078,complete_information_reference_diagnostic
C3,L2,N,3662,3,H,2000,-0.09915353605084197,0.10115353605084197,0.001,0.20030707210168394,complete_information_reference_diagnostic
C3,L2,N,3662,3,D,100,-0.0816758796447789,0.581675879644779,0.25,0.6633517592895579,complete_information_reference_diagnostic
C3,L2,N,3662,3,D,500,0.11020214066345924,0.3497978593365408,0.23,0.23959571867308155,complete_information_reference_diagnostic
C3,L2,N,3662,3,D,2000,0.1926026452733259,0.31039735472667407,0.2515,0.11779470945334816,complete_information_reference_diagnostic
C3,L2,N,3663,0,H,100,-0.5031003003099327,0.5231003003099327,0.01,1.0262006006198654,complete_information_reference_diagnostic
C3,L2,N,3663,0,H,500,-0.20334472031459716,0.20734472031459716,0.002,0.4106894406291943,complete_information_reference_diagnostic
C3,L2,N,3663,0,H,2000,-0.11756798524812476,0.08156798524812475,-0.018,0.1991359704962495,complete_information_reference_diagnostic
C3,L2,N,3663,0,D,100,-0.07521355468547725,0.6352135546854774,0.28,0.7104271093709547,complete_information_reference_diagnostic
C3,L2,N,3663,0,D,500,0.13591421040207347,0.38808578959792656,0.262,0.2521715791958531,complete_information_reference_diagnostic
C3,L2,N,3663,0,D,2000,0.18092380642987618,0.2950761935701238,0.238,0.11415238714024764,complete_information_reference_diagnostic
C3,L2,N,3663,1,H,100,-0.5256382697886461,0.5056382697886461,-0.01,1.0312765395772923,complete_information_reference_diagnostic
C3,L2,N,3663,1,H,500,-0.20970907469183817,0.20570907469183816,-0.002,0.4154181493836763,complete_information_reference_diagnostic
C3,L2,N,3663,1,H,2000,-0.10424029994550375,0.09724029994550375,-0.0035,0.2014805998910075,complete_information_reference_diagnostic
C3,L2,N,3663,1,D,100,-0.1444262729932487,0.4644262729932487,0.16,0.6088525459864974,complete_information_reference_diagnostic
C3,L2,N,3663,1,D,500,0.13465711965074784,0.37334288034925217,0.254,0.23868576069850433,complete_information_reference_diagnostic
C3,L2,N,3663,1,D,2000,0.1967442806687489,0.31025571933125107,0.2535,0.11351143866250216,complete_information_reference_diagnostic
C3,L2,N,3663,2,H,100,-0.7479361474374551,0.2679361474374551,-0.24,1.0158722948749102,complete_information_reference_diagnostic
C3,L2,N,3663,2,H,500,-0.2648514601042501,0.1448514601042501,-0.06,0.4097029202085002,complete_information_reference_diagnostic
C3,L2,N,3663,2,H,2000,-0.13178565557557348,0.06878565557557348,-0.0315,0.20057131115114696,complete_information_reference_diagnostic
C3,L2,N,3663,2,D,100,-0.12365485584909633,0.5636548558490964,0.22,0.6873097116981927,complete_information_reference_diagnostic
C3,L2,N,3663,2,D,500,0.12105352257650598,0.366946477423494,0.244,0.24589295484698803,complete_information_reference_diagnostic
C3,L2,N,3663,2,D,2000,0.1961723607749162,0.3128276392250838,0.2545,0.11665527845016757,complete_information_reference_diagnostic
C3,L2,N,3663,3,H,100,-0.4000172103867524,0.6000172103867524,0.1,1.0000344207735048,complete_information_reference_diagnostic
C3,L2,N,3663,3,H,500,-0.14084299203255227,0.26484299203255224,0.062,0.4056859840651045,complete_information_reference_diagnostic
C3,L2,N,3663,3,H,2000,-0.07636453839296783,0.12336453839296782,0.0235,0.19972907678593566,complete_information_reference_diagnostic
C3,L2,N,3663,3,D,100,-0.0853786366640994,0.5653786366640994,0.24,0.6507572733281988,complete_information_reference_diagnostic
C3,L2,N,3663,3,D,500,0.13775338811718174,0.3822466118828183,0.26,0.24449322376563654,complete_information_reference_diagnostic
C3,L2,N,3663,3,D,2000,0.19101195713845476,0.30598804286154524,0.2485,0.11497608572309048,complete_information_reference_diagnostic
C3,L2,N,3664,0,H,100,-0.6740278313246613,0.3340278313246612,-0.17,1.0080556626493224,complete_information_reference_diagnostic
C3,L2,N,3664,0,H,500,-0.18169309232874634,0.22969309232874632,0.024,0.41138618465749266,complete_information_reference_diagnostic
C3,L2,N,3664,0,H,2000,-0.12576178134597382,0.07476178134597382,-0.0255,0.20052356269194765,complete_information_reference_diagnostic
C3,L2,N,3664,0,D,100,-0.12409239750122497,0.504092397501225,0.19,0.62818479500245,complete_information_reference_diagnostic
C3,L2,N,3664,0,D,500,0.11990387770961411,0.3640961222903859,0.242,0.2441922445807718,complete_information_reference_diagnostic
C3,L2,N,3664,0,D,2000,0.18635107023385902,0.302648929766141,0.2445,0.11629785953228197,complete_information_reference_diagnostic
C3,L2,N,3664,1,H,100,-0.46137646264403903,0.5613764626440391,0.05,1.022752925288078,complete_information_reference_diagnostic
C3,L2,N,3664,1,H,500,-0.17504240319969722,0.23904240319969722,0.032,0.41408480639939443,complete_information_reference_diagnostic
C3,L2,N,3664,1,H,2000,-0.06722678860265427,0.13322678860265427,0.033,0.20045357720530854,complete_information_reference_diagnostic
C3,L2,N,3664,1,D,100,-0.042506092564556563,0.6025060925645567,0.28,0.6450121851291133,complete_information_reference_diagnostic
C3,L2,N,3664,1,D,500,0.15118240266736999,0.39281759733263005,0.272,0.24163519466526007,complete_information_reference_diagnostic
C3,L2,N,3664,1,D,2000,0.214324819525951,0.32867518047404903,0.2715,0.11435036094809803,complete_information_reference_diagnostic
C3,L2,N,3664,2,H,100,-0.3931220657211637,0.6331220657211637,0.12,1.0262441314423274,complete_information_reference_diagnostic
C3,L2,N,3664,2,H,500,-0.15155639859276865,0.25955639859276863,0.054,0.4111127971855373,complete_information_reference_diagnostic
C3,L2,N,3664,2,H,2000,-0.11854655014670375,0.08154655014670374,-0.0185,0.2000931002934075,complete_information_reference_diagnostic
C3,L2,N,3664,2,D,100,-0.07858160454854518,0.5985816045485453,0.26,0.6771632090970905,complete_information_reference_diagnostic
C3,L2,N,3664,2,D,500,0.141019407950143,0.39898059204985703,0.27,0.257961184099714,complete_information_reference_diagnostic
C3,L2,N,3664,2,D,2000,0.1714347086720866,0.2895652913279134,0.2305,0.11813058265582682,complete_information_reference_diagnostic
C3,L2,N,3664,3,H,100,-0.6433427243306917,0.3633427243306917,-0.14,1.0066854486613834,complete_information_reference_diagnostic
C3,L2,N,3664,3,H,500,-0.2981326969693945,0.10613269696939448,-0.096,0.40426539393878896,complete_information_reference_diagnostic
C3,L2,N,3664,3,H,2000,-0.15098451269243912,0.047984512692439134,-0.0515,0.19896902538487826,complete_information_reference_diagnostic
C3,L2,N,3664,3,D,100,-0.1524300009370725,0.45243000093707253,0.15,0.604860001874145,complete_information_reference_diagnostic
C3,L2,N,3664,3,D,500,0.0613122248138369,0.29068777518616307,0.176,0.22937555037232615,complete_information_reference_diagnostic
C3,L2,N,3664,3,D,2000,0.17109995017788174,0.28190004982211825,0.2265,0.11080009964423651,complete_information_reference_diagnostic
C3,L2,N,3665,0,H,100,-0.31088758055646365,0.6908875805564636,0.19,1.0017751611129273,complete_information_reference_diagnostic
C3,L2,N,3665,0,H,500,-0.19137259399846124,0.21937259399846126,0.014,0.4107451879969225,complete_information_reference_diagnostic
C3,L2,N,3665,0,H,2000,-0.11613434944760426,0.08213434944760425,-0.017,0.1982686988952085,complete_information_reference_diagnostic
C3,L2,N,3665,0,D,100,-0.022570287643718656,0.6225702876437187,0.3,0.6451405752874373,complete_information_reference_diagnostic
C3,L2,N,3665,0,D,500,0.11325862435585743,0.3547413756441426,0.234,0.24148275128828517,complete_information_reference_diagnostic
C3,L2,N,3665,0,D,2000,0.1820458215108745,0.2959541784891255,0.239,0.11390835697825097,complete_information_reference_diagnostic
C3,L2,N,3665,1,H,100,-0.45015155998130146,0.5501515599813015,0.05,1.000303119962603,complete_information_reference_diagnostic
C3,L2,N,3665,1,H,500,-0.25391623204180624,0.15391623204180627,-0.05,0.4078324640836125,complete_information_reference_diagnostic
C3,L2,N,3665,1,H,2000,-0.10934372074661976,0.09034372074661977,-0.0095,0.19968744149323953,complete_information_reference_diagnostic
C3,L2,N,3665,1,D,100,-0.03194284633861577,0.5919428463386158,0.28,0.6238856926772316,complete_information_reference_diagnostic
C3,L2,N,3665,1,D,500,0.12341803201578717,0.3605819679842128,0.242,0.23716393596842567,complete_information_reference_diagnostic
C3,L2,N,3665,1,D,2000,0.19983979081623818,0.31416020918376186,0.257,0.11432041836752369,complete_information_reference_diagnostic
C3,L2,N,3665,2,H,100,-0.39595100564359986,0.6159510056435998,0.11,1.0119020112871997,complete_information_reference_diagnostic
C3,L2,N,3665,2,H,500,-0.16145633075976112,0.24545633075976114,0.042,0.40691266151952227,complete_information_reference_diagnostic
C3,L2,N,3665,2,H,2000,-0.10578140500339007,0.09278140500339006,-0.0065,0.19856281000678014,complete_information_reference_diagnostic
C3,L2,N,3665,2,D,100,-0.1098461299225964,0.6498461299225964,0.27,0.7596922598451927,complete_information_reference_diagnostic
C3,L2,N,3665,2,D,500,0.11463702959750088,0.3733629704024991,0.244,0.2587259408049982,complete_information_reference_diagnostic
