cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,637,3,H,100,-0.5428007560618423,0.5228007560618423,-0.01,1.0656015121236846,complete_information_reference_diagnostic
C4,L2,A,637,3,H,500,-0.22478529051567595,0.18878529051567597,-0.018,0.4135705810313519,complete_information_reference_diagnostic
C4,L2,A,637,3,H,2000,-0.10194192121574414,0.09794192121574413,-0.002,0.19988384243148827,complete_information_reference_diagnostic
C4,L2,A,637,3,D,100,-0.09944583463248552,0.5794458346324856,0.24,0.6788916692649711,complete_information_reference_diagnostic
C4,L2,A,637,3,D,500,0.10088249228712814,0.34711750771287186,0.224,0.24623501542574372,complete_information_reference_diagnostic
C4,L2,A,637,3,D,2000,0.19026823769851672,0.30373176230148324,0.247,0.11346352460296652,complete_information_reference_diagnostic
C4,L2,A,638,0,H,100,-0.5093183149322577,0.4893183149322577,-0.01,0.9986366298645153,complete_information_reference_diagnostic
C4,L2,A,638,0,H,500,-0.19438610875416903,0.21838610875416906,0.012,0.4127722175083381,complete_information_reference_diagnostic
C4,L2,A,638,0,H,2000,-0.08945637606263346,0.11145637606263345,0.011,0.2009127521252669,complete_information_reference_diagnostic
C4,L2,A,638,0,D,100,-0.17292780212979167,0.4729278021297917,0.15,0.6458556042595833,complete_information_reference_diagnostic
C4,L2,A,638,0,D,500,0.09400604156395716,0.33799395843604285,0.216,0.2439879168720857,complete_information_reference_diagnostic
C4,L2,A,638,0,D,2000,0.19050065139486744,0.30349934860513256,0.247,0.11299869721026512,complete_information_reference_diagnostic
C4,L2,A,638,1,H,100,-0.5001492844024896,0.5401492844024897,0.02,1.0402985688049793,complete_information_reference_diagnostic
C4,L2,A,638,1,H,500,-0.14201623246954673,0.27001623246954676,0.064,0.4120324649390935,complete_information_reference_diagnostic
C4,L2,A,638,1,H,2000,-0.09759123954292928,0.10159123954292928,0.002,0.19918247908585857,complete_information_reference_diagnostic
C4,L2,A,638,1,D,100,-0.022919986463261766,0.6229199864632617,0.3,0.6458399729265235,complete_information_reference_diagnostic
C4,L2,A,638,1,D,500,0.16136875776604104,0.4106312422339589,0.286,0.24926248446791788,complete_information_reference_diagnostic
C4,L2,A,638,1,D,2000,0.18612788950298192,0.30087211049701806,0.2435,0.11474422099403614,complete_information_reference_diagnostic
C4,L2,A,638,2,H,100,-0.589656616516254,0.44965661651625405,-0.07,1.039313233032508,complete_information_reference_diagnostic
C4,L2,A,638,2,H,500,-0.21300691193560026,0.19700691193560024,-0.008,0.4100138238712005,complete_information_reference_diagnostic
C4,L2,A,638,2,H,2000,-0.08650600930455661,0.1125060093045566,0.013,0.19901201860911322,complete_information_reference_diagnostic
C4,L2,A,638,2,D,100,-0.012568495996248319,0.6125684959962483,0.3,0.6251369919924966,complete_information_reference_diagnostic
C4,L2,A,638,2,D,500,0.14361183479518536,0.38438816520481467,0.264,0.2407763304096293,complete_information_reference_diagnostic
C4,L2,A,638,2,D,2000,0.20636121374870317,0.3196387862512969,0.263,0.11327757250259371,complete_information_reference_diagnostic
C4,L2,A,638,3,H,100,-0.5782256929895289,0.4382256929895289,-0.07,1.0164513859790578,complete_information_reference_diagnostic
C4,L2,A,638,3,H,500,-0.24048502231962912,0.17648502231962912,-0.032,0.41697004463925824,complete_information_reference_diagnostic
C4,L2,A,638,3,H,2000,-0.10410989092106505,0.09710989092106505,-0.0035,0.2012197818421301,complete_information_reference_diagnostic
C4,L2,A,638,3,D,100,-0.1907602238148544,0.47076022381485444,0.14,0.6615204476297089,complete_information_reference_diagnostic
C4,L2,A,638,3,D,500,0.1084835680278173,0.35951643197218275,0.234,0.2510328639443654,complete_information_reference_diagnostic
C4,L2,A,638,3,D,2000,0.19274507423368592,0.3072549257663141,0.25,0.11450985153262816,complete_information_reference_diagnostic
C4,L2,A,639,0,H,100,-0.2847438876329967,0.6847438876329968,0.2,0.9694877752659934,complete_information_reference_diagnostic
C4,L2,A,639,0,H,500,-0.20229111442216702,0.20229111442216702,0.0,0.40458222884433404,complete_information_reference_diagnostic
C4,L2,A,639,0,H,2000,-0.1367808518456879,0.061780851845687886,-0.0375,0.19856170369137577,complete_information_reference_diagnostic
C4,L2,A,639,0,D,100,-0.0007872204339200994,0.6807872204339201,0.34,0.6815744408678402,complete_information_reference_diagnostic
C4,L2,A,639,0,D,500,0.13054685115148768,0.37345314884851233,0.252,0.24290629769702465,complete_information_reference_diagnostic
C4,L2,A,639,0,D,2000,0.1841794242954073,0.2968205757045927,0.2405,0.1126411514091854,complete_information_reference_diagnostic
C4,L2,A,639,1,H,100,-0.6162920224060079,0.3962920224060079,-0.11,1.0125840448120158,complete_information_reference_diagnostic
C4,L2,A,639,1,H,500,-0.2871003384961876,0.12310033849618758,-0.082,0.41020067699237517,complete_information_reference_diagnostic
C4,L2,A,639,1,H,2000,-0.12615908837110956,0.07415908837110956,-0.026,0.20031817674221913,complete_information_reference_diagnostic
C4,L2,A,639,1,D,100,-0.15625086308167382,0.4962508630816739,0.17,0.6525017261633477,complete_information_reference_diagnostic
C4,L2,A,639,1,D,500,0.07186661692290852,0.3081333830770915,0.19,0.23626676615418296,complete_information_reference_diagnostic
C4,L2,A,639,1,D,2000,0.18358355570956844,0.29641644429043157,0.24,0.11283288858086313,complete_information_reference_diagnostic
C4,L2,A,639,2,H,100,-0.7518918963673407,0.2718918963673407,-0.24,1.0237837927346813,complete_information_reference_diagnostic
C4,L2,A,639,2,H,500,-0.2593566630933191,0.15935666309331914,-0.05,0.41871332618663826,complete_information_reference_diagnostic
C4,L2,A,639,2,H,2000,-0.11260702112365019,0.0876070211236502,-0.0125,0.20021404224730038,complete_information_reference_diagnostic
C4,L2,A,639,2,D,100,-0.09501839965836109,0.5350183996583611,0.22,0.6300367993167222,complete_information_reference_diagnostic
C4,L2,A,639,2,D,500,0.12663822024495858,0.3773617797550414,0.252,0.25072355951008285,complete_information_reference_diagnostic
C4,L2,A,639,2,D,2000,0.18508867187514164,0.2989113281248583,0.242,0.11382265624971669,complete_information_reference_diagnostic
C4,L2,A,639,3,H,100,-0.4568081239841523,0.5768081239841523,0.06,1.0336162479683046,complete_information_reference_diagnostic
C4,L2,A,639,3,H,500,-0.143457448515107,0.271457448515107,0.064,0.414914897030214,complete_information_reference_diagnostic
C4,L2,A,639,3,H,2000,-0.07111704815120078,0.1291170481512008,0.029,0.20023409630240158,complete_information_reference_diagnostic
C4,L2,A,639,3,D,100,-0.03709459313639368,0.5970945931363938,0.28,0.6341891862727875,complete_information_reference_diagnostic
C4,L2,A,639,3,D,500,0.10327277027393755,0.35672722972606247,0.23,0.2534544594521249,complete_information_reference_diagnostic
C4,L2,A,639,3,D,2000,0.18752927108070258,0.30647072891929744,0.247,0.11894145783859486,complete_information_reference_diagnostic
C4,L2,A,640,0,H,100,-0.5873026595186012,0.4273026595186012,-0.08,1.0146053190372024,complete_information_reference_diagnostic
C4,L2,A,640,0,H,500,-0.20715158288886693,0.20315158288886692,-0.002,0.41030316577773385,complete_information_reference_diagnostic
C4,L2,A,640,0,H,2000,-0.0705351888639485,0.1295351888639485,0.0295,0.200070377727897,complete_information_reference_diagnostic
C4,L2,A,640,0,D,100,-0.13222206792510155,0.5322220679251015,0.2,0.6644441358502031,complete_information_reference_diagnostic
C4,L2,A,640,0,D,500,0.12938612053673876,0.37861387946326125,0.254,0.2492277589265225,complete_information_reference_diagnostic
C4,L2,A,640,0,D,2000,0.20637381341850874,0.3226261865814913,0.2645,0.11625237316298254,complete_information_reference_diagnostic
C4,L2,A,640,1,H,100,-0.4143040412612985,0.6143040412612985,0.1,1.028608082522597,complete_information_reference_diagnostic
C4,L2,A,640,1,H,500,-0.16284278270826333,0.24684278270826335,0.042,0.4096855654165267,complete_information_reference_diagnostic
C4,L2,A,640,1,H,2000,-0.058490738324783194,0.1424907383247832,0.042,0.2009814766495664,complete_information_reference_diagnostic
C4,L2,A,640,1,D,100,-0.04788449291714797,0.5878844929171481,0.27,0.6357689858342961,complete_information_reference_diagnostic
C4,L2,A,640,1,D,500,0.15737978118141255,0.3946202188185875,0.276,0.23724043763717495,complete_information_reference_diagnostic
C4,L2,A,640,1,D,2000,0.20900902069430524,0.32399097930569476,0.2665,0.11498195861138952,complete_information_reference_diagnostic
C4,L2,A,640,2,H,100,-0.6980638187024186,0.29806381870241866,-0.2,0.9961276374048373,complete_information_reference_diagnostic
C4,L2,A,640,2,H,500,-0.2652666561973379,0.14526665619733792,-0.06,0.41053331239467583,complete_information_reference_diagnostic
C4,L2,A,640,2,H,2000,-0.13656850361298856,0.06456850361298855,-0.036,0.2011370072259771,complete_information_reference_diagnostic
C4,L2,A,640,2,D,100,-0.2072993358449703,0.42729933584497026,0.11,0.6345986716899406,complete_information_reference_diagnostic
C4,L2,A,640,2,D,500,0.09051082241963268,0.34148917758036734,0.216,0.25097835516073463,complete_information_reference_diagnostic
C4,L2,A,640,2,D,2000,0.16591487889587547,0.28108512110412454,0.2235,0.11517024220824906,complete_information_reference_diagnostic
C4,L2,A,640,3,H,100,-0.4592625857656491,0.579262585765649,0.06,1.0385251715312982,complete_information_reference_diagnostic
C4,L2,A,640,3,H,500,-0.22053086528846882,0.1965308652884688,-0.012,0.41706173057693763,complete_information_reference_diagnostic
C4,L2,A,640,3,H,2000,-0.1046658669302794,0.0956658669302794,-0.0045,0.2003317338605588,complete_information_reference_diagnostic
C4,L2,A,640,3,D,100,-0.13247579018574618,0.5124757901857462,0.19,0.6449515803714924,complete_information_reference_diagnostic
C4,L2,A,640,3,D,500,0.08273112872868293,0.33326887127131705,0.208,0.2505377425426341,complete_information_reference_diagnostic
C4,L2,A,640,3,D,2000,0.1756061124786533,0.2893938875213467,0.2325,0.11378777504269341,complete_information_reference_diagnostic
C4,L2,A,641,0,H,100,-0.5458076244906063,0.4858076244906062,-0.03,1.0316152489812125,complete_information_reference_diagnostic
C4,L2,A,641,0,H,500,-0.2132109648048911,0.2052109648048911,-0.004,0.4184219296097822,complete_information_reference_diagnostic
C4,L2,A,641,0,H,2000,-0.09722637578577067,0.10322637578577068,0.003,0.20045275157154135,complete_information_reference_diagnostic
C4,L2,A,641,0,D,100,-0.09192147013514995,0.59192147013515,0.25,0.6838429402702999,complete_information_reference_diagnostic
C4,L2,A,641,0,D,500,0.14073230630420797,0.38726769369579206,0.264,0.2465353873915841,complete_information_reference_diagnostic
C4,L2,A,641,0,D,2000,0.1997941560781889,0.3122058439218111,0.256,0.11241168784362221,complete_information_reference_diagnostic
C4,L2,A,641,1,H,100,-0.5031802779390526,0.5031802779390526,0.0,1.0063605558781052,complete_information_reference_diagnostic
C4,L2,A,641,1,H,500,-0.26050782095532493,0.14850782095532492,-0.056,0.4090156419106499,complete_information_reference_diagnostic
C4,L2,A,641,1,H,2000,-0.14750166158320088,0.052501661583200895,-0.0475,0.2000033231664018,complete_information_reference_diagnostic
C4,L2,A,641,1,D,100,-0.05430025698018398,0.5943002569801841,0.27,0.6486005139603681,complete_information_reference_diagnostic
C4,L2,A,641,1,D,500,0.1252687145138676,0.37073128548613243,0.248,0.24546257097226484,complete_information_reference_diagnostic
C4,L2,A,641,1,D,2000,0.1803466513380049,0.2946533486619951,0.2375,0.11430669732399021,complete_information_reference_diagnostic
C4,L2,A,641,2,H,100,-0.44088584709845813,0.6208858470984581,0.09,1.0617716941969162,complete_information_reference_diagnostic
C4,L2,A,641,2,H,500,-0.16864723792779018,0.2446472379277902,0.038,0.4132944758555804,complete_information_reference_diagnostic
C4,L2,A,641,2,H,2000,-0.07798665786183939,0.12298665786183938,0.0225,0.20097331572367877,complete_information_reference_diagnostic
C4,L2,A,641,2,D,100,-0.054935637675607885,0.6549356376756079,0.3,0.7098712753512157,complete_information_reference_diagnostic
C4,L2,A,641,2,D,500,0.12239060013180564,0.36960939986819435,0.246,0.24721879973638872,complete_information_reference_diagnostic
C4,L2,A,641,2,D,2000,0.20185566883796374,0.3201443311620363,0.261,0.11828866232407254,complete_information_reference_diagnostic
C4,L2,A,641,3,H,100,-0.41010761099493764,0.5901076109949376,0.09,1.0002152219898752,complete_information_reference_diagnostic
C4,L2,A,641,3,H,500,-0.23468316930576436,0.17068316930576435,-0.032,0.4053663386115287,complete_information_reference_diagnostic
C4,L2,A,641,3,H,2000,-0.07861248276711535,0.12161248276711534,0.0215,0.2002249655342307,complete_information_reference_diagnostic
C4,L2,A,641,3,D,100,-0.09436591181583887,0.5743659118158388,0.24,0.6687318236316777,complete_information_reference_diagnostic
C4,L2,A,641,3,D,500,0.058526648848629084,0.3014733511513709,0.18,0.24294670230274185,complete_information_reference_diagnostic
C4,L2,A,641,3,D,2000,0.17407862979209476,0.28992137020790526,0.232,0.1158427404158105,complete_information_reference_diagnostic
C4,L2,A,642,0,H,100,-0.5726582780589564,0.43265827805895635,-0.07,1.0053165561179127,complete_information_reference_diagnostic
C4,L2,A,642,0,H,500,-0.2607707002231545,0.1487707002231545,-0.056,0.40954140044630905,complete_information_reference_diagnostic
C4,L2,A,642,0,H,2000,-0.10489531268075035,0.09689531268075034,-0.004,0.2017906253615007,complete_information_reference_diagnostic
C4,L2,A,642,0,D,100,-0.039227008229327565,0.5992270082293276,0.28,0.6384540164586552,complete_information_reference_diagnostic
C4,L2,A,642,0,D,500,0.12303684283086642,0.3649631571691336,0.244,0.24192631433826717,complete_information_reference_diagnostic
C4,L2,A,642,0,D,2000,0.20310627427704944,0.31989372572295055,0.2615,0.11678745144590111,complete_information_reference_diagnostic
C4,L2,A,642,1,H,100,-0.5103054436020582,0.4903054436020582,-0.01,1.0006108872041164,complete_information_reference_diagnostic
C4,L2,A,642,1,H,500,-0.1749082802666064,0.2349082802666064,0.03,0.4098165605332128,complete_information_reference_diagnostic
C4,L2,A,642,1,H,2000,-0.06482363860476192,0.13582363860476193,0.0355,0.20064727720952386,complete_information_reference_diagnostic
C4,L2,A,642,1,D,100,-0.14846018354361248,0.5684601835436125,0.21,0.716920367087225,complete_information_reference_diagnostic
C4,L2,A,642,1,D,500,0.13899406432586933,0.38900593567413067,0.264,0.2500118713482613,complete_information_reference_diagnostic
C4,L2,A,642,1,D,2000,0.1933694963945817,0.3096305036054183,0.2515,0.11626100721083657,complete_information_reference_diagnostic
C4,L2,A,642,2,H,100,-0.6087974281036871,0.4487974281036871,-0.08,1.0575948562073743,complete_information_reference_diagnostic
C4,L2,A,642,2,H,500,-0.2538947860170088,0.1578947860170088,-0.048,0.4117895720340176,complete_information_reference_diagnostic
C4,L2,A,642,2,H,2000,-0.1156353225328716,0.08563532253287161,-0.015,0.20127064506574321,complete_information_reference_diagnostic
C4,L2,A,642,2,D,100,-0.05985971882461044,0.5998597188246104,0.27,0.6597194376492208,complete_information_reference_diagnostic
C4,L2,A,642,2,D,500,0.1368060845435055,0.3791939154564945,0.258,0.242387830912989,complete_information_reference_diagnostic
C4,L2,A,642,2,D,2000,0.1879829909607618,0.30301700903923817,0.2455,0.11503401807847638,complete_information_reference_diagnostic
C4,L2,A,642,3,H,100,-0.5421806869573649,0.5221806869573649,-0.01,1.0643613739147297,complete_information_reference_diagnostic
C4,L2,A,642,3,H,500,-0.2534574308578007,0.15745743085780073,-0.048,0.41091486171560143,complete_information_reference_diagnostic
C4,L2,A,642,3,H,2000,-0.10987401693786171,0.08987401693786172,-0.01,0.19974803387572343,complete_information_reference_diagnostic
C4,L2,A,642,3,D,100,-0.006175929599923302,0.6061759295999233,0.3,0.6123518591998466,complete_information_reference_diagnostic
C4,L2,A,642,3,D,500,0.1212041043591634,0.3627958956408366,0.242,0.24159179128167318,complete_information_reference_diagnostic
C4,L2,A,642,3,D,2000,0.18603969250387703,0.30196030749612296,0.244,0.11592061499224593,complete_information_reference_diagnostic
C4,L2,A,643,0,H,100,-0.5685092089939993,0.4685092089939992,-0.05,1.0370184179879984,complete_information_reference_diagnostic
C4,L2,A,643,0,H,500,-0.24687304028901316,0.16287304028901314,-0.042,0.4097460805780263,complete_information_reference_diagnostic
C4,L2,A,643,0,H,2000,-0.10545979703558248,0.09445979703558247,-0.0055,0.19991959407116494,complete_information_reference_diagnostic
C4,L2,A,643,0,D,100,-0.08334354792628068,0.5633435479262807,0.24,0.6466870958525615,complete_information_reference_diagnostic
C4,L2,A,643,0,D,500,0.10527189836575879,0.35072810163424123,0.228,0.24545620326848244,complete_information_reference_diagnostic
C4,L2,A,643,0,D,2000,0.18837100296481177,0.3036289970351882,0.246,0.11525799407037643,complete_information_reference_diagnostic
C4,L2,A,643,1,H,100,-0.6165056675569939,0.3965056675569939,-0.11,1.0130113351139878,complete_information_reference_diagnostic
C4,L2,A,643,1,H,500,-0.2072161380907262,0.2112161380907262,0.002,0.4184322761814524,complete_information_reference_diagnostic
C4,L2,A,643,1,H,2000,-0.12989893408470812,0.07089893408470813,-0.0295,0.20079786816941625,complete_information_reference_diagnostic
C4,L2,A,643,1,D,100,-0.08551286055320714,0.5455128605532071,0.23,0.6310257211064143,complete_information_reference_diagnostic
C4,L2,A,643,1,D,500,0.15212597730507882,0.3878740226949212,0.27,0.2357480453898424,complete_information_reference_diagnostic
C4,L2,A,643,1,D,2000,0.1996983699636341,0.3113016300363659,0.2555,0.1116032600727318,complete_information_reference_diagnostic
C4,L2,A,643,2,H,100,-0.6467149657289758,0.3867149657289758,-0.13,1.0334299314579516,complete_information_reference_diagnostic
C4,L2,A,643,2,H,500,-0.20837559021383795,0.20837559021383795,0.0,0.4167511804276759,complete_information_reference_diagnostic
C4,L2,A,643,2,H,2000,-0.09604395682898131,0.10604395682898132,0.005,0.20208791365796264,complete_information_reference_diagnostic
C4,L2,A,643,2,D,100,-0.13970383969136327,0.4797038396913633,0.17,0.6194076793827266,complete_information_reference_diagnostic
C4,L2,A,643,2,D,500,0.14096177569095997,0.38303822430904005,0.262,0.2420764486180801,complete_information_reference_diagnostic
C4,L2,A,643,2,D,2000,0.20693031378905438,0.3230696862109456,0.265,0.11613937242189123,complete_information_reference_diagnostic
C4,L2,A,643,3,H,100,-0.571944450351187,0.4519444503511871,-0.06,1.0238889007023741,complete_information_reference_diagnostic
C4,L2,A,643,3,H,500,-0.23145413175166554,0.17945413175166555,-0.026,0.4109082635033311,complete_information_reference_diagnostic
C4,L2,A,643,3,H,2000,-0.09948708057518223,0.10148708057518223,0.001,0.20097416115036446,complete_information_reference_diagnostic
C4,L2,A,643,3,D,100,-0.09540124139717632,0.5954012413971763,0.25,0.6908024827943526,complete_information_reference_diagnostic
C4,L2,A,643,3,D,500,0.10048143298386247,0.34751856701613754,0.224,0.24703713403227506,complete_information_reference_diagnostic
C4,L2,A,643,3,D,2000,0.17814013549394678,0.29385986450605317,0.236,0.11571972901210639,complete_information_reference_diagnostic
C4,L2,A,644,0,H,100,-0.5013500512209288,0.5413500512209288,0.02,1.0427001024418576,complete_information_reference_diagnostic
C4,L2,A,644,0,H,500,-0.1923299488283092,0.22032994882830922,0.014,0.4126598976566184,complete_information_reference_diagnostic
C4,L2,A,644,0,H,2000,-0.06244121404000779,0.13744121404000778,0.0375,0.19988242808001558,complete_information_reference_diagnostic
C4,L2,A,644,0,D,100,-0.03127387938193671,0.5912738793819368,0.28,0.6225477587638735,complete_information_reference_diagnostic
C4,L2,A,644,0,D,500,0.13644107979154352,0.3795589202084565,0.258,0.24311784041691298,complete_information_reference_diagnostic
C4,L2,A,644,0,D,2000,0.2146462208769193,0.3283537791230807,0.2715,0.11370755824616141,complete_information_reference_diagnostic
C4,L2,A,644,1,H,100,-0.5344603142272427,0.47446031422724266,-0.03,1.0089206284544854,complete_information_reference_diagnostic
C4,L2,A,644,1,H,500,-0.24629828144019342,0.1662982814401934,-0.04,0.4125965628803868,complete_information_reference_diagnostic
C4,L2,A,644,1,H,2000,-0.11668801169910493,0.08268801169910493,-0.017,0.19937602339820987,complete_information_reference_diagnostic
C4,L2,A,644,1,D,100,-0.10243485078663525,0.5424348507866352,0.22,0.6448697015732705,complete_information_reference_diagnostic
C4,L2,A,644,1,D,500,0.10317133410084621,0.3488286658991538,0.226,0.24565733179830757,complete_information_reference_diagnostic
C4,L2,A,644,1,D,2000,0.17180421488020006,0.2851957851198,0.2285,0.11339157023959992,complete_information_reference_diagnostic
C4,L2,A,644,2,H,100,-0.5436569971166161,0.503656997116616,-0.02,1.0473139942332321,complete_information_reference_diagnostic
C4,L2,A,644,2,H,500,-0.16204477105418796,0.25404477105418793,0.046,0.4160895421083759,complete_information_reference_diagnostic
C4,L2,A,644,2,H,2000,-0.0789062899078552,0.12190628990785518,0.0215,0.20081257981571038,complete_information_reference_diagnostic
C4,L2,A,644,2,D,100,-0.11795613395109283,0.5979561339510928,0.24,0.7159122679021857,complete_information_reference_diagnostic
C4,L2,A,644,2,D,500,0.14476303531820722,0.3912369646817928,0.268,0.2464739293635856,complete_information_reference_diagnostic
C4,L2,A,644,2,D,2000,0.20195044928707873,0.3190495507129213,0.2605,0.11709910142584257,complete_information_reference_diagnostic
C4,L2,A,644,3,H,100,-0.2838704108574871,0.703870410857487,0.21,0.9877408217149741,complete_information_reference_diagnostic
C4,L2,A,644,3,H,500,-0.17491140479026565,0.23091140479026565,0.028,0.4058228095805313,complete_information_reference_diagnostic
C4,L2,A,644,3,H,2000,-0.12662513724211863,0.07362513724211864,-0.0265,0.20025027448423727,complete_information_reference_diagnostic
C4,L2,A,644,3,D,100,-0.10123173007515462,0.6012317300751546,0.25,0.7024634601503092,complete_information_reference_diagnostic
C4,L2,A,644,3,D,500,0.11256721326426647,0.35543278673573353,0.234,0.24286557347146706,complete_information_reference_diagnostic
C4,L2,A,644,3,D,2000,0.17796948132983903,0.29403051867016095,0.236,0.11606103734032192,complete_information_reference_diagnostic
C4,L2,A,645,0,H,100,-0.499595023716339,0.519595023716339,0.01,1.019190047432678,complete_information_reference_diagnostic
C4,L2,A,645,0,H,500,-0.18295858486884825,0.22695858486884823,0.022,0.4099171697376965,complete_information_reference_diagnostic
C4,L2,A,645,0,H,2000,-0.09583750437610135,0.10483750437610136,0.0045,0.2006750087522027,complete_information_reference_diagnostic
C4,L2,A,645,0,D,100,-0.22212821642388716,0.5421282164238872,0.16,0.7642564328477743,complete_information_reference_diagnostic
C4,L2,A,645,0,D,500,0.09812641161663072,0.3618735883833693,0.23,0.2637471767667386,complete_information_reference_diagnostic
C4,L2,A,645,0,D,2000,0.18763996396342764,0.30336003603657236,0.2455,0.11572007207314472,complete_information_reference_diagnostic
C4,L2,A,645,1,H,100,-0.5305867709633912,0.5305867709633912,0.0,1.0611735419267825,complete_information_reference_diagnostic
C4,L2,A,645,1,H,500,-0.18434484384625083,0.2283448438462508,0.022,0.41268968769250164,complete_information_reference_diagnostic
C4,L2,A,645,1,H,2000,-0.11179081356058636,0.08879081356058637,-0.0115,0.20058162712117272,complete_information_reference_diagnostic
C4,L2,A,645,1,D,100,-0.12571798455241215,0.5457179845524122,0.21,0.6714359691048243,complete_information_reference_diagnostic
C4,L2,A,645,1,D,500,0.14127602599355316,0.38672397400644687,0.264,0.2454479480128937,complete_information_reference_diagnostic
C4,L2,A,645,1,D,2000,0.1966219052590286,0.30937809474097144,0.253,0.11275618948194285,complete_information_reference_diagnostic
C4,L2,A,645,2,H,100,-0.5044249904657586,0.5244249904657586,0.01,1.0288499809315172,complete_information_reference_diagnostic
C4,L2,A,645,2,H,500,-0.2060129453493836,0.2100129453493836,0.002,0.4160258906987672,complete_information_reference_diagnostic
C4,L2,A,645,2,H,2000,-0.09622498636587963,0.10522498636587964,0.0045,0.20144997273175927,complete_information_reference_diagnostic
C4,L2,A,645,2,D,100,-0.02135025288647685,0.6413502528864768,0.31,0.6627005057729537,complete_information_reference_diagnostic
C4,L2,A,645,2,D,500,0.1398047112356077,0.38819528876439235,0.264,0.24839057752878466,complete_information_reference_diagnostic
C4,L2,A,645,2,D,2000,0.20035129677409363,0.3176487032259064,0.259,0.11729740645181275,complete_information_reference_diagnostic
C4,L2,A,645,3,H,100,-0.2648393456740883,0.7448393456740883,0.24,1.0096786913481766,complete_information_reference_diagnostic
C4,L2,A,645,3,H,500,-0.18205920641019588,0.23405920641019587,0.026,0.41611841282039175,complete_information_reference_diagnostic
C4,L2,A,645,3,H,2000,-0.09944084240652666,0.10144084240652666,0.001,0.20088168481305332,complete_information_reference_diagnostic
C4,L2,A,645,3,D,100,-0.03770681199603482,0.6177068119960347,0.29,0.6554136239920696,complete_information_reference_diagnostic
C4,L2,A,645,3,D,500,0.14351839659983115,0.3924816034001689,0.268,0.24896320680033776,complete_information_reference_diagnostic
C4,L2,A,645,3,D,2000,0.20129266429411063,0.3157073357058894,0.2585,0.11441467141177875,complete_information_reference_diagnostic
C4,L2,A,646,0,H,100,-0.6347447848267193,0.39474478482671926,-0.12,1.0294895696534385,complete_information_reference_diagnostic
C4,L2,A,646,0,H,500,-0.2491082764522313,0.16510827645223128,-0.042,0.4142165529044626,complete_information_reference_diagnostic
C4,L2,A,646,0,H,2000,-0.12854144998016115,0.07154144998016114,-0.0285,0.2000828999603223,complete_information_reference_diagnostic
C4,L2,A,646,0,D,100,-0.11903816875672421,0.5590381687567242,0.22,0.6780763375134484,complete_information_reference_diagnostic
C4,L2,A,646,0,D,500,0.12258272838934738,0.36941727161065263,0.246,0.24683454322130527,complete_information_reference_diagnostic
C4,L2,A,646,0,D,2000,0.18042329098795085,0.29557670901204913,0.238,0.11515341802409829,complete_information_reference_diagnostic
C4,L2,A,646,1,H,100,-0.4797303269394819,0.539730326939482,0.03,1.019460653878964,complete_information_reference_diagnostic
C4,L2,A,646,1,H,500,-0.14711350996901487,0.2631135099690149,0.058,0.4102270199380298,complete_information_reference_diagnostic
C4,L2,A,646,1,H,2000,-0.08622971395197038,0.11322971395197037,0.0135,0.19945942790394075,complete_information_reference_diagnostic
C4,L2,A,646,1,D,100,-0.09270498268269434,0.5727049826826943,0.24,0.6654099653653887,complete_information_reference_diagnostic
C4,L2,A,646,1,D,500,0.1286906562425964,0.3793093437574036,0.254,0.2506186875148072,complete_information_reference_diagnostic
C4,L2,A,646,1,D,2000,0.19826003697445418,0.31173996302554585,0.255,0.11347992605109167,complete_information_reference_diagnostic
C4,L2,A,646,2,H,100,-0.5457634648274173,0.4857634648274173,-0.03,1.0315269296548346,complete_information_reference_diagnostic
C4,L2,A,646,2,H,500,-0.2258559396088347,0.18185593960883473,-0.022,0.40771187921766944,complete_information_reference_diagnostic
C4,L2,A,646,2,H,2000,-0.10503643646607015,0.09403643646607014,-0.0055,0.1990728729321403,complete_information_reference_diagnostic
C4,L2,A,646,2,D,100,-0.12695182842832733,0.5669518284283274,0.22,0.6939036568566547,complete_information_reference_diagnostic
C4,L2,A,646,2,D,500,0.10370814720397548,0.35629185279602454,0.23,0.25258370559204907,complete_information_reference_diagnostic
C4,L2,A,646,2,D,2000,0.18652327764223717,0.3044767223577628,0.2455,0.11795344471552563,complete_information_reference_diagnostic
C4,L2,A,646,3,H,100,-0.5563228823378877,0.4763228823378877,-0.04,1.0326457646757754,complete_information_reference_diagnostic
C4,L2,A,646,3,H,500,-0.18306565272997335,0.22306565272997333,0.02,0.4061313054599467,complete_information_reference_diagnostic
C4,L2,A,646,3,H,2000,-0.07863168111974639,0.1206316811197464,0.021,0.1992633622394928,complete_information_reference_diagnostic
C4,L2,A,646,3,D,100,-0.1854501106176033,0.46545011061760333,0.14,0.6509002212352066,complete_information_reference_diagnostic
C4,L2,A,646,3,D,500,0.09349979833370173,0.33850020166629824,0.216,0.2450004033325965,complete_information_reference_diagnostic
C4,L2,A,646,3,D,2000,0.19329466543833915,0.3097053345616608,0.2515,0.11641066912332168,complete_information_reference_diagnostic
C4,L2,A,647,0,H,100,-0.5165312483393382,0.5165312483393382,0.0,1.0330624966786763,complete_information_reference_diagnostic
