cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2124,1,D,2000,-0.08732963932788795,0.024329639327887946,-0.0315,0.1116592786557759,complete_information_reference_diagnostic
C5,L3,N,2124,2,H,100,-0.13067753211880373,0.7906775321188038,0.33,0.9213550642376075,complete_information_reference_diagnostic
C5,L3,N,2124,2,H,500,0.21048932905343412,0.5655106709465659,0.388,0.35502134189313184,complete_information_reference_diagnostic
C5,L3,N,2124,2,H,2000,0.30835207567030276,0.4806479243296973,0.3945,0.1722958486593945,complete_information_reference_diagnostic
C5,L3,N,2124,2,D,100,-0.38239652455826906,0.24239652455826904,-0.07,0.6247930491165381,complete_information_reference_diagnostic
C5,L3,N,2124,2,D,500,-0.15911336449765576,0.07111336449765576,-0.044,0.23022672899531152,complete_information_reference_diagnostic
C5,L3,N,2124,2,D,2000,-0.08835213940798059,0.021352139407980593,-0.0335,0.10970427881596118,complete_information_reference_diagnostic
C5,L3,N,2124,3,H,100,-0.05906642634729775,0.8790664263472977,0.41,0.9381328526945955,complete_information_reference_diagnostic
C5,L3,N,2124,3,H,500,0.22429217750414976,0.5877078224958503,0.406,0.36341564499170054,complete_information_reference_diagnostic
C5,L3,N,2124,3,H,2000,0.3325674360985771,0.5074325639014229,0.42,0.1748651278028458,complete_information_reference_diagnostic
C5,L3,N,2124,3,D,100,-0.3261315723926611,0.28613157239266107,-0.02,0.6122631447853222,complete_information_reference_diagnostic
C5,L3,N,2124,3,D,500,-0.1421746266207343,0.09017462662073429,-0.026,0.2323492532414686,complete_information_reference_diagnostic
C5,L3,N,2124,3,D,2000,-0.08008968807909428,0.03208968807909427,-0.024,0.11217937615818854,complete_information_reference_diagnostic
C5,L3,N,2125,0,H,100,-0.22081973358165796,0.760819733581658,0.27,0.981639467163316,complete_information_reference_diagnostic
C5,L3,N,2125,0,H,500,0.16334762157053537,0.5326523784294646,0.348,0.36930475685892916,complete_information_reference_diagnostic
C5,L3,N,2125,0,H,2000,0.27307467858172296,0.451925321418277,0.3625,0.17885064283655405,complete_information_reference_diagnostic
C5,L3,N,2125,0,D,100,-0.42278698840024564,0.24278698840024562,-0.09,0.6655739768004912,complete_information_reference_diagnostic
C5,L3,N,2125,0,D,500,-0.17922488239873507,0.05922488239873509,-0.06,0.23844976479747015,complete_information_reference_diagnostic
C5,L3,N,2125,0,D,2000,-0.11339164912625699,-0.0016083508737430238,-0.0575,0.11178329825251396,complete_information_reference_diagnostic
C5,L3,N,2125,1,H,100,-0.1252036419044803,0.8052036419044803,0.34,0.9304072838089607,complete_information_reference_diagnostic
C5,L3,N,2125,1,H,500,0.21691466928439254,0.5790853307156075,0.398,0.362170661431215,complete_information_reference_diagnostic
C5,L3,N,2125,1,H,2000,0.29483578644930347,0.47016421355069654,0.3825,0.17532842710139307,complete_information_reference_diagnostic
C5,L3,N,2125,1,D,100,-0.35455592344732645,0.25455592344732647,-0.05,0.6091118468946529,complete_information_reference_diagnostic
C5,L3,N,2125,1,D,500,-0.15265099983190897,0.08865099983190897,-0.032,0.24130199966381793,complete_information_reference_diagnostic
C5,L3,N,2125,1,D,2000,-0.08247489116705627,0.02947489116705627,-0.0265,0.11194978233411254,complete_information_reference_diagnostic
C5,L3,N,2125,2,H,100,0.02929229747155998,0.91070770252844,0.47,0.8814154050568801,complete_information_reference_diagnostic
C5,L3,N,2125,2,H,500,0.23838224084825252,0.5976177591517474,0.418,0.35923551830349487,complete_information_reference_diagnostic
C5,L3,N,2125,2,H,2000,0.31341157533455405,0.486588424665446,0.4,0.17317684933089195,complete_information_reference_diagnostic
C5,L3,N,2125,2,D,100,-0.317782759212774,0.337782759212774,0.01,0.655565518425548,complete_information_reference_diagnostic
C5,L3,N,2125,2,D,500,-0.11202118208799894,0.12002118208799895,0.004,0.23204236417599788,complete_information_reference_diagnostic
C5,L3,N,2125,2,D,2000,-0.07551115267488662,0.037511152674886625,-0.019,0.11302230534977324,complete_information_reference_diagnostic
C5,L3,N,2125,3,H,100,-0.009035384139691183,0.8690353841396912,0.43,0.8780707682793824,complete_information_reference_diagnostic
C5,L3,N,2125,3,H,500,0.1951003879754526,0.5648996120245474,0.38,0.3697992240490948,complete_information_reference_diagnostic
C5,L3,N,2125,3,H,2000,0.3506175595422144,0.5223824404577856,0.4365,0.17176488091557118,complete_information_reference_diagnostic
C5,L3,N,2125,3,D,100,-0.33175505084403656,0.2717550508440366,-0.03,0.6035101016880732,complete_information_reference_diagnostic
C5,L3,N,2125,3,D,500,-0.16975515303648375,0.06575515303648377,-0.052,0.23551030607296752,complete_information_reference_diagnostic
C5,L3,N,2125,3,D,2000,-0.064399847596162,0.047399847596162004,-0.0085,0.11179969519232401,complete_information_reference_diagnostic
C5,L3,N,2126,0,H,100,-0.05352661874736936,0.8735266187473694,0.41,0.9270532374947387,complete_information_reference_diagnostic
C5,L3,N,2126,0,H,500,0.21605497664826898,0.579945023351731,0.398,0.36389004670346203,complete_information_reference_diagnostic
C5,L3,N,2126,0,H,2000,0.3240466580731234,0.49795334192687657,0.411,0.17390668385375319,complete_information_reference_diagnostic
C5,L3,N,2126,0,D,100,-0.3760658902785964,0.31606589027859644,-0.03,0.6921317805571928,complete_information_reference_diagnostic
C5,L3,N,2126,0,D,500,-0.14881928616679765,0.09281928616679765,-0.028,0.24163857233359531,complete_information_reference_diagnostic
C5,L3,N,2126,0,D,2000,-0.0814957879139044,0.030495787913904396,-0.0255,0.11199157582780879,complete_information_reference_diagnostic
C5,L3,N,2126,1,H,100,-0.12472598844730776,0.8247259884473077,0.35,0.9494519768946155,complete_information_reference_diagnostic
C5,L3,N,2126,1,H,500,0.2596572799206591,0.6203427200793409,0.44,0.36068544015868176,complete_information_reference_diagnostic
C5,L3,N,2126,1,H,2000,0.31100210271175077,0.48699789728824927,0.399,0.1759957945764985,complete_information_reference_diagnostic
C5,L3,N,2126,1,D,100,-0.35552531191582,0.27552531191582,-0.04,0.63105062383164,complete_information_reference_diagnostic
C5,L3,N,2126,1,D,500,-0.14305512285995417,0.09505512285995418,-0.024,0.23811024571990835,complete_information_reference_diagnostic
C5,L3,N,2126,1,D,2000,-0.0918203067952888,0.021820306795288798,-0.035,0.11364061359057759,complete_information_reference_diagnostic
C5,L3,N,2126,2,H,100,-0.1251729282056211,0.8051729282056211,0.34,0.9303458564112422,complete_information_reference_diagnostic
C5,L3,N,2126,2,H,500,0.14153542004252434,0.5104645799574756,0.326,0.3689291599149513,complete_information_reference_diagnostic
C5,L3,N,2126,2,H,2000,0.2895434893201493,0.4644565106798507,0.377,0.17491302135970144,complete_information_reference_diagnostic
C5,L3,N,2126,2,D,100,-0.3111108356502471,0.3311108356502471,0.01,0.6422216713004942,complete_information_reference_diagnostic
C5,L3,N,2126,2,D,500,-0.14525335007471338,0.1012533500747134,-0.022,0.24650670014942677,complete_information_reference_diagnostic
C5,L3,N,2126,2,D,2000,-0.08034786319692441,0.03334786319692442,-0.0235,0.11369572639384884,complete_information_reference_diagnostic
C5,L3,N,2126,3,H,100,-0.07150193381774073,0.8515019338177408,0.39,0.9230038676354815,complete_information_reference_diagnostic
C5,L3,N,2126,3,H,500,0.21371139034770859,0.5742886096522914,0.394,0.36057721930458286,complete_information_reference_diagnostic
C5,L3,N,2126,3,H,2000,0.2977646111526756,0.4722353888473244,0.385,0.1744707776946488,complete_information_reference_diagnostic
C5,L3,N,2126,3,D,100,-0.43623185289299093,0.19623185289299094,-0.12,0.6324637057859819,complete_information_reference_diagnostic
C5,L3,N,2126,3,D,500,-0.15551605859964013,0.07951605859964014,-0.038,0.23503211719928027,complete_information_reference_diagnostic
C5,L3,N,2126,3,D,2000,-0.08700335506871942,0.02400335506871943,-0.0315,0.11100671013743885,complete_information_reference_diagnostic
C5,L3,N,2127,0,H,100,-0.06456890470087384,0.8645689047008739,0.4,0.9291378094017477,complete_information_reference_diagnostic
C5,L3,N,2127,0,H,500,0.19208010677277013,0.5559198932272299,0.374,0.3638397864544598,complete_information_reference_diagnostic
C5,L3,N,2127,0,H,2000,0.2674552579876908,0.44554474201230915,0.3565,0.17808948402461833,complete_information_reference_diagnostic
C5,L3,N,2127,0,D,100,-0.31956226471841015,0.2795622647184101,-0.02,0.5991245294368203,complete_information_reference_diagnostic
C5,L3,N,2127,0,D,500,-0.1400025889737983,0.09200258897379832,-0.024,0.23200517794759662,complete_information_reference_diagnostic
C5,L3,N,2127,0,D,2000,-0.11048350520250755,0.00048350520250754064,-0.055,0.11096701040501508,complete_information_reference_diagnostic
C5,L3,N,2127,1,H,100,-0.14507893524681192,0.7850789352468119,0.32,0.9301578704936239,complete_information_reference_diagnostic
C5,L3,N,2127,1,H,500,0.198771662600909,0.565228337399091,0.382,0.36645667479818195,complete_information_reference_diagnostic
C5,L3,N,2127,1,H,2000,0.3007883142640005,0.47721168573599954,0.389,0.17642337147199905,complete_information_reference_diagnostic
C5,L3,N,2127,1,D,100,-0.4001032832460304,0.22010328324603043,-0.09,0.6202065664920609,complete_information_reference_diagnostic
C5,L3,N,2127,1,D,500,-0.17705794353500248,0.0570579435350025,-0.06,0.23411588707000497,complete_information_reference_diagnostic
C5,L3,N,2127,1,D,2000,-0.09545396809974621,0.018453968099746206,-0.0385,0.11390793619949241,complete_information_reference_diagnostic
C5,L3,N,2127,2,H,100,-0.05071624110174272,0.8707162411017426,0.41,0.9214324822034854,complete_information_reference_diagnostic
C5,L3,N,2127,2,H,500,0.22363970153692248,0.5883602984630776,0.406,0.3647205969261551,complete_information_reference_diagnostic
C5,L3,N,2127,2,H,2000,0.3137524273894372,0.48924757261056284,0.4015,0.17549514522112564,complete_information_reference_diagnostic
C5,L3,N,2127,2,D,100,-0.424550317412854,0.16455031741285397,-0.13,0.589100634825708,complete_information_reference_diagnostic
C5,L3,N,2127,2,D,500,-0.16816653862353373,0.06016653862353374,-0.054,0.22833307724706747,complete_information_reference_diagnostic
C5,L3,N,2127,2,D,2000,-0.10090661936086492,0.00990661936086492,-0.0455,0.11081323872172985,complete_information_reference_diagnostic
C5,L3,N,2127,3,H,100,0.06653318568626632,0.9334668143137337,0.5,0.8669336286274674,complete_information_reference_diagnostic
C5,L3,N,2127,3,H,500,0.2869037610720089,0.6370962389279912,0.462,0.3501924778559823,complete_information_reference_diagnostic
C5,L3,N,2127,3,H,2000,0.3336042779466321,0.5053957220533678,0.4195,0.1717914441067357,complete_information_reference_diagnostic
C5,L3,N,2127,3,D,100,-0.29939688337650344,0.3393968833765035,0.02,0.6387937667530069,complete_information_reference_diagnostic
C5,L3,N,2127,3,D,500,-0.12583080611602282,0.11383080611602281,-0.006,0.23966161223204563,complete_information_reference_diagnostic
C5,L3,N,2127,3,D,2000,-0.083397657823659,0.026397657823659004,-0.0285,0.10979531564731801,complete_information_reference_diagnostic
C5,L3,N,2128,0,H,100,0.08047884922680992,0.9395211507731901,0.51,0.8590423015463802,complete_information_reference_diagnostic
C5,L3,N,2128,0,H,500,0.18149356181214743,0.5465064381878526,0.364,0.3650128763757052,complete_information_reference_diagnostic
C5,L3,N,2128,0,H,2000,0.29175373854832487,0.46824626145167514,0.38,0.17649252290335027,complete_information_reference_diagnostic
C5,L3,N,2128,0,D,100,-0.32069763987995936,0.30069763987995934,-0.01,0.6213952797599187,complete_information_reference_diagnostic
C5,L3,N,2128,0,D,500,-0.1665208354443546,0.0745208354443546,-0.046,0.2410416708887092,complete_information_reference_diagnostic
C5,L3,N,2128,0,D,2000,-0.1009526776210235,0.010952677621023511,-0.045,0.111905355242047,complete_information_reference_diagnostic
C5,L3,N,2128,1,H,100,-0.06068404665167976,0.8406840466516798,0.39,0.9013680933033597,complete_information_reference_diagnostic
C5,L3,N,2128,1,H,500,0.15906635817289308,0.5289336418271069,0.344,0.36986728365421384,complete_information_reference_diagnostic
C5,L3,N,2128,1,H,2000,0.29073899056038,0.46626100943962,0.3785,0.17552201887924002,complete_information_reference_diagnostic
C5,L3,N,2128,1,D,100,-0.3752632829240329,0.2552632829240329,-0.06,0.6305265658480658,complete_information_reference_diagnostic
C5,L3,N,2128,1,D,500,-0.17770043900378313,0.061700439003783115,-0.058,0.23940087800756624,complete_information_reference_diagnostic
C5,L3,N,2128,1,D,2000,-0.10771463110378533,0.0017146311037853357,-0.053,0.10942926220757067,complete_information_reference_diagnostic
C5,L3,N,2128,2,H,100,-0.05863071603743131,0.8786307160374313,0.41,0.9372614320748626,complete_information_reference_diagnostic
C5,L3,N,2128,2,H,500,0.261616640107718,0.614383359892282,0.438,0.352766719784564,complete_information_reference_diagnostic
C5,L3,N,2128,2,H,2000,0.30933761286885836,0.4846623871311417,0.397,0.17532477426228332,complete_information_reference_diagnostic
C5,L3,N,2128,2,D,100,-0.3795175566086545,0.31951755660865444,-0.03,0.6990351132173089,complete_information_reference_diagnostic
C5,L3,N,2128,2,D,500,-0.09944619444995517,0.14744619444995516,0.024,0.24689238889991033,complete_information_reference_diagnostic
C5,L3,N,2128,2,D,2000,-0.07743642310563366,0.03643642310563365,-0.0205,0.11387284621126731,complete_information_reference_diagnostic
C5,L3,N,2128,3,H,100,0.04922839307456589,0.9507716069254342,0.5,0.9015432138508683,complete_information_reference_diagnostic
C5,L3,N,2128,3,H,500,0.27043955710143863,0.6295604428985614,0.45,0.35912088579712276,complete_information_reference_diagnostic
C5,L3,N,2128,3,H,2000,0.35003057731062703,0.519969422689373,0.435,0.16993884537874593,complete_information_reference_diagnostic
C5,L3,N,2128,3,D,100,-0.27154442662029266,0.4315444266202927,0.08,0.7030888532405853,complete_information_reference_diagnostic
C5,L3,N,2128,3,D,500,-0.12285702300249449,0.12285702300249449,0.0,0.24571404600498897,complete_information_reference_diagnostic
C5,L3,N,2128,3,D,2000,-0.05606463666468624,0.05606463666468624,0.0,0.11212927332937248,complete_information_reference_diagnostic
C5,L3,N,2129,0,H,100,-0.08018050529790571,0.8801805052979057,0.4,0.9603610105958114,complete_information_reference_diagnostic
C5,L3,N,2129,0,H,500,0.18815217584188082,0.5558478241581192,0.372,0.36769564831623835,complete_information_reference_diagnostic
C5,L3,N,2129,0,H,2000,0.2859487237186187,0.4630512762813813,0.3745,0.17710255256276264,complete_information_reference_diagnostic
C5,L3,N,2129,0,D,100,-0.40750439339100525,0.24750439339100522,-0.08,0.6550087867820105,complete_information_reference_diagnostic
C5,L3,N,2129,0,D,500,-0.16399054929094004,0.07999054929094004,-0.042,0.24398109858188008,complete_information_reference_diagnostic
C5,L3,N,2129,0,D,2000,-0.09374532221777383,0.018745322217773835,-0.0375,0.11249064443554767,complete_information_reference_diagnostic
C5,L3,N,2129,1,H,100,0.047757816430387234,0.9122421835696127,0.48,0.8644843671392255,complete_information_reference_diagnostic
C5,L3,N,2129,1,H,500,0.2254746165637309,0.5825253834362691,0.404,0.35705076687253823,complete_information_reference_diagnostic
C5,L3,N,2129,1,H,2000,0.32704371543566846,0.4999562845643315,0.4135,0.17291256912866304,complete_information_reference_diagnostic
C5,L3,N,2129,1,D,100,-0.26912354167680747,0.38912354167680746,0.06,0.6582470833536149,complete_information_reference_diagnostic
C5,L3,N,2129,1,D,500,-0.1148888446974228,0.12688884469742281,0.006,0.24177768939484562,complete_information_reference_diagnostic
C5,L3,N,2129,1,D,2000,-0.07411588482014185,0.038115884820141846,-0.018,0.1122317696402837,complete_information_reference_diagnostic
C5,L3,N,2129,2,H,100,-0.014073630215861943,0.894073630215862,0.44,0.9081472604317239,complete_information_reference_diagnostic
C5,L3,N,2129,2,H,500,0.20876002804313995,0.57123997195686,0.39,0.36247994391372007,complete_information_reference_diagnostic
C5,L3,N,2129,2,H,2000,0.33568961948497733,0.5083103805150226,0.422,0.1726207610300453,complete_information_reference_diagnostic
C5,L3,N,2129,2,D,100,-0.35565803999449325,0.3156580399944932,-0.02,0.6713160799889865,complete_information_reference_diagnostic
C5,L3,N,2129,2,D,500,-0.16003686495050565,0.07603686495050563,-0.042,0.23607372990101128,complete_information_reference_diagnostic
C5,L3,N,2129,2,D,2000,-0.08151491625278137,0.028514916252781377,-0.0265,0.11002983250556275,complete_information_reference_diagnostic
C5,L3,N,2129,3,H,100,-0.12511111212654957,0.8251111121265495,0.35,0.9502222242530991,complete_information_reference_diagnostic
C5,L3,N,2129,3,H,500,0.2282630924050979,0.595736907594902,0.412,0.36747381518980415,complete_information_reference_diagnostic
C5,L3,N,2129,3,H,2000,0.30815625189052853,0.4848437481094715,0.3965,0.17668749621894297,complete_information_reference_diagnostic
C5,L3,N,2129,3,D,100,-0.41155505227111533,0.2715550522711153,-0.07,0.6831101045422306,complete_information_reference_diagnostic
C5,L3,N,2129,3,D,500,-0.15059298877818092,0.09859298877818091,-0.026,0.24918597755636185,complete_information_reference_diagnostic
C5,L3,N,2129,3,D,2000,-0.10903005921918985,0.004030059219189842,-0.0525,0.11306011843837968,complete_information_reference_diagnostic
C5,L3,N,2130,0,H,100,-0.044301478931115024,0.884301478931115,0.42,0.92860295786223,complete_information_reference_diagnostic
C5,L3,N,2130,0,H,500,0.22335594869827147,0.5886440513017286,0.406,0.3652881026034571,complete_information_reference_diagnostic
C5,L3,N,2130,0,H,2000,0.3164415373314955,0.49055846266850456,0.4035,0.17411692533700907,complete_information_reference_diagnostic
C5,L3,N,2130,0,D,100,-0.3232941155634247,0.30329411556342467,-0.01,0.6265882311268494,complete_information_reference_diagnostic
C5,L3,N,2130,0,D,500,-0.1142471014349365,0.1302471014349365,0.008,0.244494202869873,complete_information_reference_diagnostic
C5,L3,N,2130,0,D,2000,-0.0710955685275565,0.04209556852755649,-0.0145,0.113191137055113,complete_information_reference_diagnostic
C5,L3,N,2130,1,H,100,0.04120512497279516,0.9187948750272048,0.48,0.8775897500544096,complete_information_reference_diagnostic
C5,L3,N,2130,1,H,500,0.2839209878032344,0.6360790121967657,0.46,0.3521580243935313,complete_information_reference_diagnostic
C5,L3,N,2130,1,H,2000,0.3272376641854602,0.49876233581453977,0.413,0.17152467162907958,complete_information_reference_diagnostic
C5,L3,N,2130,1,D,100,-0.37245686976469866,0.2724568697646987,-0.05,0.6449137395293973,complete_information_reference_diagnostic
C5,L3,N,2130,1,D,500,-0.14256647262537345,0.09456647262537346,-0.024,0.2371329452507469,complete_information_reference_diagnostic
C5,L3,N,2130,1,D,2000,-0.06560621895209964,0.04560621895209964,-0.01,0.11121243790419928,complete_information_reference_diagnostic
C5,L3,N,2130,2,H,100,-0.012316752577870627,0.8723167525778706,0.43,0.8846335051557412,complete_information_reference_diagnostic
C5,L3,N,2130,2,H,500,0.20204540748323654,0.5659545925167635,0.384,0.363909185033527,complete_information_reference_diagnostic
C5,L3,N,2130,2,H,2000,0.3215364533992079,0.49446354660079206,0.408,0.17292709320158417,complete_information_reference_diagnostic
C5,L3,N,2130,2,D,100,-0.33582126642998966,0.2558212664299897,-0.04,0.5916425328599794,complete_information_reference_diagnostic
C5,L3,N,2130,2,D,500,-0.1575601201988554,0.08956012019885538,-0.034,0.2471202403977108,complete_information_reference_diagnostic
C5,L3,N,2130,2,D,2000,-0.0720743307583005,0.03907433075830049,-0.0165,0.111148661516601,complete_information_reference_diagnostic
C5,L3,N,2130,3,H,100,-0.04231015559878093,0.8623101555987809,0.41,0.9046203111975618,complete_information_reference_diagnostic
C5,L3,N,2130,3,H,500,0.22442685981264224,0.5835731401873578,0.404,0.35914628037471563,complete_information_reference_diagnostic
C5,L3,N,2130,3,H,2000,0.2917816724226117,0.4672183275773883,0.3795,0.17543665515477658,complete_information_reference_diagnostic
C5,L3,N,2130,3,D,100,-0.36650475439201896,0.24650475439201897,-0.06,0.6130095087840379,complete_information_reference_diagnostic
C5,L3,N,2130,3,D,500,-0.13748610121594843,0.10148610121594843,-0.018,0.23897220243189687,complete_information_reference_diagnostic
C5,L3,N,2130,3,D,2000,-0.08882325924309056,0.02182325924309056,-0.0335,0.11064651848618112,complete_information_reference_diagnostic
C5,L3,N,2131,0,H,100,-0.02562348893514882,0.9056234889351489,0.44,0.9312469778702976,complete_information_reference_diagnostic
C5,L3,N,2131,0,H,500,0.2857322728879358,0.6382677271120643,0.462,0.35253545422412846,complete_information_reference_diagnostic
C5,L3,N,2131,0,H,2000,0.3237296509393819,0.49727034906061807,0.4105,0.17354069812123618,complete_information_reference_diagnostic
C5,L3,N,2131,0,D,100,-0.38335429053167985,0.26335429053167986,-0.06,0.6467085810633597,complete_information_reference_diagnostic
C5,L3,N,2131,0,D,500,-0.16287357390357815,0.06687357390357816,-0.048,0.22974714780715633,complete_information_reference_diagnostic
C5,L3,N,2131,0,D,2000,-0.09334405170585787,0.01734405170585787,-0.038,0.11068810341171574,complete_information_reference_diagnostic
C5,L3,N,2131,1,H,100,-0.10933294882873823,0.8493329488287382,0.37,0.9586658976574765,complete_information_reference_diagnostic
C5,L3,N,2131,1,H,500,0.2255082535395881,0.582491746460412,0.404,0.35698349292082393,complete_information_reference_diagnostic
C5,L3,N,2131,1,H,2000,0.311900021566031,0.486099978433969,0.399,0.174199956867938,complete_information_reference_diagnostic
C5,L3,N,2131,1,D,100,-0.3367947797839578,0.3567947797839578,0.01,0.6935895595679156,complete_information_reference_diagnostic
C5,L3,N,2131,1,D,500,-0.11627007890978702,0.12427007890978703,0.004,0.24054015781957405,complete_information_reference_diagnostic
C5,L3,N,2131,1,D,2000,-0.08070228210837282,0.031702282108372816,-0.0245,0.11240456421674563,complete_information_reference_diagnostic
C5,L3,N,2131,2,H,100,0.017317595738060687,0.9226824042619393,0.47,0.9053648085238786,complete_information_reference_diagnostic
C5,L3,N,2131,2,H,500,0.2638341537587397,0.6201658462412603,0.442,0.35633169248252056,complete_information_reference_diagnostic
C5,L3,N,2131,2,H,2000,0.35078941066482816,0.5222105893351718,0.4365,0.17142117867034368,complete_information_reference_diagnostic
C5,L3,N,2131,2,D,100,-0.24423472718694375,0.4442347271869438,0.1,0.6884694543738875,complete_information_reference_diagnostic
C5,L3,N,2131,2,D,500,-0.10470506328382718,0.1367050632838272,0.016,0.24141012656765437,complete_information_reference_diagnostic
C5,L3,N,2131,2,D,2000,-0.06223470187417512,0.04923470187417512,-0.0065,0.11146940374835024,complete_information_reference_diagnostic
C5,L3,N,2131,3,H,100,-0.03940968204996631,0.8794096820499663,0.42,0.9188193640999326,complete_information_reference_diagnostic
C5,L3,N,2131,3,H,500,0.1411137250449639,0.5108862749550361,0.326,0.36977254991007225,complete_information_reference_diagnostic
C5,L3,N,2131,3,H,2000,0.2974259339838297,0.4735740660161703,0.3855,0.1761481320323406,complete_information_reference_diagnostic
C5,L3,N,2131,3,D,100,-0.3208624135450304,0.2808624135450304,-0.02,0.6017248270900608,complete_information_reference_diagnostic
C5,L3,N,2131,3,D,500,-0.1424912260708771,0.08649122607087711,-0.028,0.22898245214175422,complete_information_reference_diagnostic
C5,L3,N,2131,3,D,2000,-0.0829541285098718,0.029954128509871805,-0.0265,0.11290825701974361,complete_information_reference_diagnostic
C5,L3,N,2132,0,H,100,-0.12378532036145867,0.8037853203614587,0.34,0.9275706407229174,complete_information_reference_diagnostic
C5,L3,N,2132,0,H,500,0.2473846269884933,0.6086153730115067,0.428,0.3612307460230134,complete_information_reference_diagnostic
C5,L3,N,2132,0,H,2000,0.3264531786911693,0.5015468213088307,0.414,0.17509364261766136,complete_information_reference_diagnostic
C5,L3,N,2132,0,D,100,-0.3517441674785521,0.2717441674785521,-0.04,0.6234883349571042,complete_information_reference_diagnostic
C5,L3,N,2132,0,D,500,-0.1497843150721776,0.08978431507217761,-0.03,0.2395686301443552,complete_information_reference_diagnostic
C5,L3,N,2132,0,D,2000,-0.07182571288059388,0.04382571288059388,-0.014,0.11565142576118775,complete_information_reference_diagnostic
C5,L3,N,2132,1,H,100,-0.004447178056084022,0.9044471780560841,0.45,0.9088943561121681,complete_information_reference_diagnostic
C5,L3,N,2132,1,H,500,0.23217969883401732,0.5918203011659826,0.412,0.35964060233196526,complete_information_reference_diagnostic
C5,L3,N,2132,1,H,2000,0.326784905324806,0.499215094675194,0.413,0.172430189350388,complete_information_reference_diagnostic
C5,L3,N,2132,1,D,100,-0.3248297377268733,0.3248297377268733,0.0,0.6496594754537466,complete_information_reference_diagnostic
C5,L3,N,2132,1,D,500,-0.12277049278116556,0.12677049278116556,0.002,0.24954098556233112,complete_information_reference_diagnostic
C5,L3,N,2132,1,D,2000,-0.07208686325610714,0.041086863256107144,-0.0155,0.11317372651221427,complete_information_reference_diagnostic
C5,L3,N,2132,2,H,100,0.06135474781999134,0.9386452521800086,0.5,0.8772905043600172,complete_information_reference_diagnostic
C5,L3,N,2132,2,H,500,0.23761693740413758,0.5983830625958624,0.418,0.3607661251917248,complete_information_reference_diagnostic
C5,L3,N,2132,2,H,2000,0.30774240363314387,0.48325759636685617,0.3955,0.1755151927337123,complete_information_reference_diagnostic
C5,L3,N,2132,2,D,100,-0.34081486875589373,0.2808148687558938,-0.03,0.6216297375117875,complete_information_reference_diagnostic
C5,L3,N,2132,2,D,500,-0.14145431899309985,0.08945431899309984,-0.026,0.2309086379861997,complete_information_reference_diagnostic
C5,L3,N,2132,2,D,2000,-0.09302015496826896,0.019020154968268956,-0.037,0.11204030993653791,complete_information_reference_diagnostic
C5,L3,N,2132,3,H,100,-0.20211804242616954,0.7821180424261696,0.29,0.984236084852339,complete_information_reference_diagnostic
C5,L3,N,2132,3,H,500,0.15767237413321325,0.5303276258667867,0.344,0.3726552517335735,complete_information_reference_diagnostic
C5,L3,N,2132,3,H,2000,0.26577665578921955,0.4452233442107804,0.3555,0.17944668842156086,complete_information_reference_diagnostic
C5,L3,N,2132,3,D,100,-0.39300373238303177,0.23300373238303174,-0.08,0.6260074647660635,complete_information_reference_diagnostic
C5,L3,N,2132,3,D,500,-0.1713823705862911,0.06338237058629109,-0.054,0.2347647411725822,complete_information_reference_diagnostic
C5,L3,N,2132,3,D,2000,-0.11198788895647196,0.0009878889564719703,-0.0555,0.11297577791294394,complete_information_reference_diagnostic
C5,L3,N,2133,0,H,100,-0.01080792957144494,0.890807929571445,0.44,0.9016158591428899,complete_information_reference_diagnostic
C5,L3,N,2133,0,H,500,0.23496068819533603,0.597039311804664,0.416,0.36207862360932797,complete_information_reference_diagnostic
C5,L3,N,2133,0,H,2000,0.3205052472562172,0.49449475274378274,0.4075,0.17398950548756553,complete_information_reference_diagnostic
C5,L3,N,2133,0,D,100,-0.33746205211768354,0.2974620521176835,-0.02,0.634924104235367,complete_information_reference_diagnostic
C5,L3,N,2133,0,D,500,-0.18251110980455587,0.05051110980455588,-0.066,0.23302221960911174,complete_information_reference_diagnostic
C5,L3,N,2133,0,D,2000,-0.08660161638162202,0.022601616381622017,-0.032,0.10920323276324403,complete_information_reference_diagnostic
C5,L3,N,2133,1,H,100,0.016574228320008655,0.9034257716799914,0.46,0.8868515433599827,complete_information_reference_diagnostic
C5,L3,N,2133,1,H,500,0.21418626543398558,0.5738137345660145,0.394,0.3596274691320289,complete_information_reference_diagnostic
C5,L3,N,2133,1,H,2000,0.29221866665935614,0.46678133334064387,0.3795,0.17456266668128773,complete_information_reference_diagnostic
C5,L3,N,2133,1,D,100,-0.27716343176463476,0.3371634317646347,0.03,0.6143268635292695,complete_information_reference_diagnostic
C5,L3,N,2133,1,D,500,-0.14818715189789886,0.07618715189789887,-0.036,0.22437430379579773,complete_information_reference_diagnostic
C5,L3,N,2133,1,D,2000,-0.08866300864177556,0.019663008641775566,-0.0345,0.10832601728355112,complete_information_reference_diagnostic
C5,L3,N,2133,2,H,100,0.06637879787471918,0.9336212021252808,0.5,0.8672424042505615,complete_information_reference_diagnostic
C5,L3,N,2133,2,H,500,0.2750101655598348,0.6249898344401652,0.45,0.3499796688803304,complete_information_reference_diagnostic
C5,L3,N,2133,2,H,2000,0.32704322243610345,0.4989567775638965,0.413,0.17191355512779305,complete_information_reference_diagnostic
