cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4546,0,D,2000,0.17396102578198425,0.2930389742180158,0.2335,0.11907794843603153,complete_information_reference_diagnostic
C3,L2,N,4546,1,H,100,-0.3636704044562712,0.6636704044562712,0.15,1.0273408089125424,complete_information_reference_diagnostic
C3,L2,N,4546,1,H,500,-0.14964270442181613,0.26564270442181614,0.058,0.4152854088436323,complete_information_reference_diagnostic
C3,L2,N,4546,1,H,2000,-0.0983481300623257,0.10134813006232571,0.0015,0.19969626012465141,complete_information_reference_diagnostic
C3,L2,N,4546,1,D,100,-0.034901154337848295,0.6349011543378482,0.3,0.6698023086756966,complete_information_reference_diagnostic
C3,L2,N,4546,1,D,500,0.11833231801480082,0.3776676819851992,0.248,0.25933536397039836,complete_information_reference_diagnostic
C3,L2,N,4546,1,D,2000,0.19187988506001638,0.3061201149399836,0.249,0.11424022987996721,complete_information_reference_diagnostic
C3,L2,N,4546,2,H,100,-0.4036564516266552,0.6236564516266552,0.11,1.0273129032533104,complete_information_reference_diagnostic
C3,L2,N,4546,2,H,500,-0.15262006814575133,0.26062006814575134,0.054,0.4132401362915027,complete_information_reference_diagnostic
C3,L2,N,4546,2,H,2000,-0.07514133301837264,0.12514133301837266,0.025,0.2002826660367453,complete_information_reference_diagnostic
C3,L2,N,4546,2,D,100,-0.08353923569836508,0.6235392356983651,0.27,0.7070784713967302,complete_information_reference_diagnostic
C3,L2,N,4546,2,D,500,0.15245658371801613,0.40754341628198393,0.28,0.2550868325639678,complete_information_reference_diagnostic
C3,L2,N,4546,2,D,2000,0.20656352022322427,0.32343647977677575,0.265,0.11687295955355148,complete_information_reference_diagnostic
C3,L2,N,4546,3,H,100,-0.577529731393184,0.45752973139318404,-0.06,1.035059462786368,complete_information_reference_diagnostic
C3,L2,N,4546,3,H,500,-0.24078373638235814,0.17278373638235814,-0.034,0.4135674727647163,complete_information_reference_diagnostic
C3,L2,N,4546,3,H,2000,-0.1200408647825536,0.0800408647825536,-0.02,0.2000817295651072,complete_information_reference_diagnostic
C3,L2,N,4546,3,D,100,-0.18515068294074166,0.4651506829407417,0.14,0.6503013658814834,complete_information_reference_diagnostic
C3,L2,N,4546,3,D,500,0.08953359656484276,0.3384664034351572,0.214,0.24893280687031444,complete_information_reference_diagnostic
C3,L2,N,4546,3,D,2000,0.17379895056610067,0.28920104943389935,0.2315,0.11540209886779867,complete_information_reference_diagnostic
C3,L2,N,4547,0,H,100,-0.4463246023515181,0.5863246023515181,0.07,1.0326492047030362,complete_information_reference_diagnostic
C3,L2,N,4547,0,H,500,-0.2651542506090735,0.14515425060907353,-0.06,0.410308501218147,complete_information_reference_diagnostic
C3,L2,N,4547,0,H,2000,-0.13752821071595103,0.06252821071595105,-0.0375,0.20005642143190208,complete_information_reference_diagnostic
C3,L2,N,4547,0,D,100,-0.07569068762437337,0.5956906876243734,0.26,0.6713813752487467,complete_information_reference_diagnostic
C3,L2,N,4547,0,D,500,0.10415504731245244,0.34784495268754756,0.226,0.2436899053750951,complete_information_reference_diagnostic
C3,L2,N,4547,0,D,2000,0.1722116982009137,0.2877883017990863,0.23,0.11557660359817262,complete_information_reference_diagnostic
C3,L2,N,4547,1,H,100,-0.5777086962759848,0.4577086962759847,-0.06,1.0354173925519694,complete_information_reference_diagnostic
C3,L2,N,4547,1,H,500,-0.2930352639709406,0.1170352639709406,-0.088,0.4100705279418812,complete_information_reference_diagnostic
C3,L2,N,4547,1,H,2000,-0.12450398086068351,0.0755039808606835,-0.0245,0.200007961721367,complete_information_reference_diagnostic
C3,L2,N,4547,1,D,100,-0.05504913453575422,0.5950491345357543,0.27,0.6500982690715085,complete_information_reference_diagnostic
C3,L2,N,4547,1,D,500,0.11149865165520241,0.3525013483447976,0.232,0.24100269668959523,complete_information_reference_diagnostic
C3,L2,N,4547,1,D,2000,0.18785468330738442,0.30114531669261557,0.2445,0.11329063338523115,complete_information_reference_diagnostic
C3,L2,N,4547,2,H,100,-0.4477557158224385,0.5877557158224385,0.07,1.035511431644877,complete_information_reference_diagnostic
C3,L2,N,4547,2,H,500,-0.26212627698648605,0.15412627698648604,-0.054,0.4162525539729721,complete_information_reference_diagnostic
C3,L2,N,4547,2,H,2000,-0.12062243070839286,0.08062243070839285,-0.02,0.20124486141678571,complete_information_reference_diagnostic
C3,L2,N,4547,2,D,100,-0.10283551728511772,0.5428355172851177,0.22,0.6456710345702354,complete_information_reference_diagnostic
C3,L2,N,4547,2,D,500,0.0920846903310726,0.3319153096689274,0.212,0.23983061933785482,complete_information_reference_diagnostic
C3,L2,N,4547,2,D,2000,0.17996034375783787,0.2940396562421621,0.237,0.11407931248432424,complete_information_reference_diagnostic
C3,L2,N,4547,3,H,100,-0.5289033618726585,0.4689033618726586,-0.03,0.9978067237453171,complete_information_reference_diagnostic
C3,L2,N,4547,3,H,500,-0.1662138127244757,0.2462138127244757,0.04,0.4124276254489514,complete_information_reference_diagnostic
C3,L2,N,4547,3,H,2000,-0.0998787479280891,0.1008787479280891,0.0005,0.2007574958561782,complete_information_reference_diagnostic
C3,L2,N,4547,3,D,100,-0.08567974380558421,0.5456797438055843,0.23,0.6313594876111684,complete_information_reference_diagnostic
C3,L2,N,4547,3,D,500,0.12678258350985636,0.3772174164901436,0.252,0.25043483298028724,complete_information_reference_diagnostic
C3,L2,N,4547,3,D,2000,0.17969566409623813,0.2963043359037618,0.238,0.11660867180752368,complete_information_reference_diagnostic
C3,L2,N,4548,0,H,100,-0.6213156783883022,0.4013156783883022,-0.11,1.0226313567766043,complete_information_reference_diagnostic
C3,L2,N,4548,0,H,500,-0.28406599063099364,0.12806599063099366,-0.078,0.4121319812619873,complete_information_reference_diagnostic
C3,L2,N,4548,0,H,2000,-0.1174384412332368,0.08243844123323679,-0.0175,0.1998768824664736,complete_information_reference_diagnostic
C3,L2,N,4548,0,D,100,-0.12357545868166805,0.543575458681668,0.21,0.6671509173633361,complete_information_reference_diagnostic
C3,L2,N,4548,0,D,500,0.09292287154988729,0.34707712845011274,0.22,0.2541542569002254,complete_information_reference_diagnostic
C3,L2,N,4548,0,D,2000,0.18532809304151368,0.30267190695848634,0.244,0.11734381391697266,complete_information_reference_diagnostic
C3,L2,N,4548,1,H,100,-0.41774567388703454,0.5977456738870345,0.09,1.015491347774069,complete_information_reference_diagnostic
C3,L2,N,4548,1,H,500,-0.2065844459784612,0.2025844459784612,-0.002,0.4091688919569224,complete_information_reference_diagnostic
C3,L2,N,4548,1,H,2000,-0.12129517647911192,0.07729517647911191,-0.022,0.19859035295822383,complete_information_reference_diagnostic
C3,L2,N,4548,1,D,100,-0.1740533379592737,0.5340533379592737,0.18,0.7081066759185474,complete_information_reference_diagnostic
C3,L2,N,4548,1,D,500,0.12025214507281712,0.36374785492718287,0.242,0.24349570985436575,complete_information_reference_diagnostic
C3,L2,N,4548,1,D,2000,0.17727809825109556,0.2897219017489045,0.2335,0.11244380349780894,complete_information_reference_diagnostic
C3,L2,N,4548,2,H,100,-0.3840450168435485,0.6240450168435485,0.12,1.008090033687097,complete_information_reference_diagnostic
C3,L2,N,4548,2,H,500,-0.1785157090412023,0.23051570904120228,0.026,0.40903141808240456,complete_information_reference_diagnostic
C3,L2,N,4548,2,H,2000,-0.08187525886533821,0.11887525886533822,0.0185,0.20075051773067643,complete_information_reference_diagnostic
C3,L2,N,4548,2,D,100,-0.10037357952059214,0.5603735795205922,0.23,0.6607471590411843,complete_information_reference_diagnostic
C3,L2,N,4548,2,D,500,0.10336741052674521,0.3486325894732548,0.226,0.24526517894650962,complete_information_reference_diagnostic
C3,L2,N,4548,2,D,2000,0.20312748666941619,0.31787251333058386,0.2605,0.11474502666116768,complete_information_reference_diagnostic
C3,L2,N,4548,3,H,100,-0.42905499422607435,0.5690549942260743,0.07,0.9981099884521487,complete_information_reference_diagnostic
C3,L2,N,4548,3,H,500,-0.19412052487920772,0.21412052487920774,0.01,0.40824104975841546,complete_information_reference_diagnostic
C3,L2,N,4548,3,H,2000,-0.07284895218589349,0.12784895218589348,0.0275,0.20069790437178697,complete_information_reference_diagnostic
C3,L2,N,4548,3,D,100,-0.10484542962609097,0.564845429626091,0.23,0.669690859252182,complete_information_reference_diagnostic
C3,L2,N,4548,3,D,500,0.11973783760501037,0.3562621623949896,0.238,0.2365243247899792,complete_information_reference_diagnostic
C3,L2,N,4548,3,D,2000,0.2053726614419107,0.32162733855808934,0.2635,0.11625467711617865,complete_information_reference_diagnostic
C3,L2,N,4549,0,H,100,-0.5273711942471121,0.48737119424711206,-0.02,1.0147423884942242,complete_information_reference_diagnostic
C3,L2,N,4549,0,H,500,-0.16145847154811416,0.24945847154811418,0.044,0.41091694309622834,complete_information_reference_diagnostic
C3,L2,N,4549,0,H,2000,-0.10481848315875329,0.09481848315875328,-0.005,0.19963696631750658,complete_information_reference_diagnostic
C3,L2,N,4549,0,D,100,-0.04233863627252754,0.6023386362725276,0.28,0.6446772725450551,complete_information_reference_diagnostic
C3,L2,N,4549,0,D,500,0.15889943135796536,0.4051005686420346,0.282,0.24620113728406923,complete_information_reference_diagnostic
C3,L2,N,4549,0,D,2000,0.19391449215656054,0.30608550784343946,0.25,0.11217101568687893,complete_information_reference_diagnostic
C3,L2,N,4549,1,H,100,-0.6094899956622609,0.40948999566226096,-0.1,1.0189799913245219,complete_information_reference_diagnostic
C3,L2,N,4549,1,H,500,-0.1685580553830581,0.2445580553830581,0.038,0.4131161107661162,complete_information_reference_diagnostic
C3,L2,N,4549,1,H,2000,-0.07232340103991736,0.12832340103991735,0.028,0.2006468020798347,complete_information_reference_diagnostic
C3,L2,N,4549,1,D,100,-0.13217944789223907,0.512179447892239,0.19,0.6443588957844781,complete_information_reference_diagnostic
C3,L2,N,4549,1,D,500,0.13336418583208107,0.3786358141679189,0.256,0.24527162833583785,complete_information_reference_diagnostic
C3,L2,N,4549,1,D,2000,0.198656501586118,0.316343498413882,0.2575,0.11768699682776398,complete_information_reference_diagnostic
C3,L2,N,4549,2,H,100,-0.47213029180263866,0.5321302918026387,0.03,1.0042605836052774,complete_information_reference_diagnostic
C3,L2,N,4549,2,H,500,-0.1872324323481787,0.21923243234817869,0.016,0.4064648646963574,complete_information_reference_diagnostic
C3,L2,N,4549,2,H,2000,-0.10494885835926124,0.09494885835926123,-0.005,0.19989771671852247,complete_information_reference_diagnostic
C3,L2,N,4549,2,D,100,-0.16492661018522584,0.48492661018522587,0.16,0.6498532203704517,complete_information_reference_diagnostic
C3,L2,N,4549,2,D,500,0.13386188978948618,0.3861381102105138,0.26,0.2522762204210276,complete_information_reference_diagnostic
C3,L2,N,4549,2,D,2000,0.18175051794828787,0.29724948205171214,0.2395,0.11549896410342428,complete_information_reference_diagnostic
C3,L2,N,4549,3,H,100,-0.5631113482602824,0.4831113482602824,-0.04,1.0462226965205648,complete_information_reference_diagnostic
C3,L2,N,4549,3,H,500,-0.15085046003939362,0.2628504600393936,0.056,0.4137009200787872,complete_information_reference_diagnostic
C3,L2,N,4549,3,H,2000,-0.09923557294671768,0.10123557294671769,0.001,0.20047114589343537,complete_information_reference_diagnostic
C3,L2,N,4549,3,D,100,-0.11835528018795236,0.5583552801879523,0.22,0.6767105603759047,complete_information_reference_diagnostic
C3,L2,N,4549,3,D,500,0.15702067511683565,0.4069793248831643,0.282,0.24995864976632864,complete_information_reference_diagnostic
C3,L2,N,4549,3,D,2000,0.19128311357118655,0.30771688642881345,0.2495,0.1164337728576269,complete_information_reference_diagnostic
C3,L2,N,4550,0,H,100,-0.3681954040774771,0.6681954040774771,0.15,1.0363908081549542,complete_information_reference_diagnostic
C3,L2,N,4550,0,H,500,-0.1662340079470683,0.2502340079470683,0.042,0.4164680158941366,complete_information_reference_diagnostic
C3,L2,N,4550,0,H,2000,-0.08271571840336131,0.11771571840336131,0.0175,0.20043143680672262,complete_information_reference_diagnostic
C3,L2,N,4550,0,D,100,-0.025307754660933046,0.6653077546609331,0.32,0.6906155093218661,complete_information_reference_diagnostic
C3,L2,N,4550,0,D,500,0.1294606871797331,0.37853931282026687,0.254,0.24907862564053376,complete_information_reference_diagnostic
C3,L2,N,4550,0,D,2000,0.18959596272974286,0.3044040372702571,0.247,0.11480807454051425,complete_information_reference_diagnostic
C3,L2,N,4550,1,H,100,-0.5547553744207752,0.5147553744207751,-0.02,1.0695107488415503,complete_information_reference_diagnostic
C3,L2,N,4550,1,H,500,-0.23891080485463545,0.17491080485463545,-0.032,0.4138216097092709,complete_information_reference_diagnostic
C3,L2,N,4550,1,H,2000,-0.10710209631691674,0.09310209631691672,-0.007,0.20020419263383346,complete_information_reference_diagnostic
C3,L2,N,4550,1,D,100,-0.06986186035606784,0.5698618603560679,0.25,0.6397237207121358,complete_information_reference_diagnostic
C3,L2,N,4550,1,D,500,0.12937067085277731,0.3706293291472227,0.25,0.24125865829444537,complete_information_reference_diagnostic
C3,L2,N,4550,1,D,2000,0.19225418252375118,0.30474581747624885,0.2485,0.11249163495249767,complete_information_reference_diagnostic
C3,L2,N,4550,2,H,100,-0.4641465007113275,0.5441465007113275,0.04,1.008293001422655,complete_information_reference_diagnostic
C3,L2,N,4550,2,H,500,-0.23331270996417924,0.17731270996417925,-0.028,0.4106254199283585,complete_information_reference_diagnostic
C3,L2,N,4550,2,H,2000,-0.10116932630368149,0.09916932630368148,-0.001,0.20033865260736297,complete_information_reference_diagnostic
C3,L2,N,4550,2,D,100,-0.09052128513082147,0.6105212851308215,0.26,0.701042570261643,complete_information_reference_diagnostic
C3,L2,N,4550,2,D,500,0.1120495126538272,0.36395048734617275,0.238,0.2519009746923455,complete_information_reference_diagnostic
C3,L2,N,4550,2,D,2000,0.19111896064336503,0.30588103935663497,0.2485,0.11476207871326993,complete_information_reference_diagnostic
C3,L2,N,4550,3,H,100,-0.4086962251456615,0.6086962251456615,0.1,1.017392450291323,complete_information_reference_diagnostic
C3,L2,N,4550,3,H,500,-0.2002069658851546,0.2122069658851546,0.006,0.4124139317703092,complete_information_reference_diagnostic
C3,L2,N,4550,3,H,2000,-0.09530035807674357,0.10530035807674358,0.005,0.20060071615348715,complete_information_reference_diagnostic
C3,L2,N,4550,3,D,100,-0.06160261174966242,0.6416026117496624,0.29,0.7032052234993248,complete_information_reference_diagnostic
C3,L2,N,4550,3,D,500,0.12009228511159267,0.37590771488840735,0.248,0.2558154297768147,complete_information_reference_diagnostic
C3,L2,N,4550,3,D,2000,0.20155657113166298,0.31644342886833704,0.259,0.11488685773667406,complete_information_reference_diagnostic
C3,L2,N,4551,0,H,100,-0.6306199145132375,0.41061991451323754,-0.11,1.041239829026475,complete_information_reference_diagnostic
C3,L2,N,4551,0,H,500,-0.2428217680041482,0.1708217680041482,-0.036,0.4136435360082964,complete_information_reference_diagnostic
C3,L2,N,4551,0,H,2000,-0.11076108439993121,0.08876108439993122,-0.011,0.19952216879986243,complete_information_reference_diagnostic
C3,L2,N,4551,0,D,100,-0.13808057887219052,0.5580805788721905,0.21,0.696161157744381,complete_information_reference_diagnostic
C3,L2,N,4551,0,D,500,0.10056692984060431,0.3434330701593957,0.222,0.24286614031879142,complete_information_reference_diagnostic
C3,L2,N,4551,0,D,2000,0.1843692944836628,0.2996307055163372,0.242,0.1152614110326744,complete_information_reference_diagnostic
C3,L2,N,4551,1,H,100,-0.5260502927662779,0.5060502927662779,-0.01,1.0321005855325558,complete_information_reference_diagnostic
C3,L2,N,4551,1,H,500,-0.19995068594082022,0.21595068594082023,0.008,0.41590137188164045,complete_information_reference_diagnostic
C3,L2,N,4551,1,H,2000,-0.0864899353552256,0.1144899353552256,0.014,0.2009798707104512,complete_information_reference_diagnostic
C3,L2,N,4551,1,D,100,-0.14702331685866604,0.507023316858666,0.18,0.6540466337173321,complete_information_reference_diagnostic
C3,L2,N,4551,1,D,500,0.09322773293085225,0.34277226706914776,0.218,0.24954453413829553,complete_information_reference_diagnostic
C3,L2,N,4551,1,D,2000,0.18835821795381577,0.3046417820461842,0.2465,0.11628356409236842,complete_information_reference_diagnostic
C3,L2,N,4551,2,H,100,-0.5163769337838966,0.5163769337838966,0.0,1.0327538675677932,complete_information_reference_diagnostic
C3,L2,N,4551,2,H,500,-0.1774721842470987,0.2374721842470987,0.03,0.4149443684941974,complete_information_reference_diagnostic
C3,L2,N,4551,2,H,2000,-0.08382567375574083,0.11682567375574084,0.0165,0.20065134751148167,complete_information_reference_diagnostic
C3,L2,N,4551,2,D,100,-0.057663235219827524,0.5976632352198276,0.27,0.6553264704396551,complete_information_reference_diagnostic
C3,L2,N,4551,2,D,500,0.13626928014714823,0.3797307198528518,0.258,0.24346143970570355,complete_information_reference_diagnostic
C3,L2,N,4551,2,D,2000,0.20736074253291104,0.321639257467089,0.2645,0.11427851493417795,complete_information_reference_diagnostic
C3,L2,N,4551,3,H,100,-0.5359056259581975,0.4959056259581974,-0.02,1.031811251916395,complete_information_reference_diagnostic
C3,L2,N,4551,3,H,500,-0.15609078152847,0.25209078152847,0.048,0.40818156305694,complete_information_reference_diagnostic
C3,L2,N,4551,3,H,2000,-0.09386638185420793,0.10586638185420794,0.006,0.19973276370841586,complete_information_reference_diagnostic
C3,L2,N,4551,3,D,100,-0.13882065757850579,0.5588206575785057,0.21,0.6976413151570116,complete_information_reference_diagnostic
C3,L2,N,4551,3,D,500,0.15026678668121546,0.4017332133187846,0.276,0.25146642663756913,complete_information_reference_diagnostic
C3,L2,N,4551,3,D,2000,0.19760290199942668,0.31439709800057336,0.256,0.11679419600114668,complete_information_reference_diagnostic
C3,L2,N,4552,0,H,100,-0.448767577314176,0.5887675773141761,0.07,1.037535154628352,complete_information_reference_diagnostic
C3,L2,N,4552,0,H,500,-0.16326768252909063,0.2512676825290906,0.044,0.4145353650581812,complete_information_reference_diagnostic
C3,L2,N,4552,0,H,2000,-0.0706438038742796,0.1296438038742796,0.0295,0.2002876077485592,complete_information_reference_diagnostic
C3,L2,N,4552,0,D,100,-0.10444796822662711,0.584447968226627,0.24,0.6888959364532541,complete_information_reference_diagnostic
C3,L2,N,4552,0,D,500,0.12722710182204428,0.3687728981779557,0.248,0.24154579635591145,complete_information_reference_diagnostic
C3,L2,N,4552,0,D,2000,0.20125959049779718,0.31674040950220284,0.259,0.11548081900440565,complete_information_reference_diagnostic
C3,L2,N,4552,1,H,100,-0.48875207310571867,0.5487520731057187,0.03,1.0375041462114374,complete_information_reference_diagnostic
C3,L2,N,4552,1,H,500,-0.1753799124804585,0.2353799124804585,0.03,0.410759824960917,complete_information_reference_diagnostic
C3,L2,N,4552,1,H,2000,-0.10293214884680323,0.09693214884680322,-0.003,0.19986429769360645,complete_information_reference_diagnostic
C3,L2,N,4552,1,D,100,-0.09925796582037238,0.5792579658203724,0.24,0.6785159316407448,complete_information_reference_diagnostic
C3,L2,N,4552,1,D,500,0.1437448368827446,0.39225516311725545,0.268,0.24851032623451086,complete_information_reference_diagnostic
C3,L2,N,4552,1,D,2000,0.1817097574798416,0.29729024252015834,0.2395,0.11558048504031673,complete_information_reference_diagnostic
C3,L2,N,4552,2,H,100,-0.6332337231652,0.3932337231652,-0.12,1.0264674463304,complete_information_reference_diagnostic
C3,L2,N,4552,2,H,500,-0.29187828462011023,0.1238782846201102,-0.084,0.4157565692402204,complete_information_reference_diagnostic
C3,L2,N,4552,2,H,2000,-0.12876195796419238,0.07276195796419237,-0.028,0.20152391592838476,complete_information_reference_diagnostic
C3,L2,N,4552,2,D,100,-0.16853562412208112,0.44853562412208114,0.14,0.6170712482441623,complete_information_reference_diagnostic
C3,L2,N,4552,2,D,500,0.08107287323485461,0.3229271267651454,0.202,0.24185425353029077,complete_information_reference_diagnostic
C3,L2,N,4552,2,D,2000,0.17286818531909623,0.29013181468090377,0.2315,0.11726362936180754,complete_information_reference_diagnostic
C3,L2,N,4552,3,H,100,-0.6590890578000047,0.35908905780000466,-0.15,1.0181781156000094,complete_information_reference_diagnostic
C3,L2,N,4552,3,H,500,-0.2454967853594537,0.1654967853594537,-0.04,0.4109935707189074,complete_information_reference_diagnostic
C3,L2,N,4552,3,H,2000,-0.12431441987289016,0.07531441987289017,-0.0245,0.19962883974578033,complete_information_reference_diagnostic
C3,L2,N,4552,3,D,100,-0.10232170237123286,0.5223217023712329,0.21,0.6246434047424657,complete_information_reference_diagnostic
C3,L2,N,4552,3,D,500,0.1058454326339663,0.3421545673660337,0.224,0.23630913473206744,complete_information_reference_diagnostic
C3,L2,N,4552,3,D,2000,0.17958255693771913,0.29341744306228085,0.2365,0.11383488612456172,complete_information_reference_diagnostic
C3,L2,N,4553,0,H,100,-0.506039274170177,0.506039274170177,0.0,1.012078548340354,complete_information_reference_diagnostic
C3,L2,N,4553,0,H,500,-0.29833732384016354,0.11433732384016357,-0.092,0.41267464768032713,complete_information_reference_diagnostic
C3,L2,N,4553,0,H,2000,-0.11537273877375179,0.08437273877375179,-0.0155,0.19974547754750357,complete_information_reference_diagnostic
C3,L2,N,4553,0,D,100,-0.13437504109391057,0.5343750410939105,0.2,0.6687500821878212,complete_information_reference_diagnostic
C3,L2,N,4553,0,D,500,0.07511190637763682,0.3208880936223632,0.198,0.24577618724472639,complete_information_reference_diagnostic
C3,L2,N,4553,0,D,2000,0.1940332084059248,0.3089667915940752,0.2515,0.11493358318815039,complete_information_reference_diagnostic
C3,L2,N,4553,1,H,100,-0.34330510598197916,0.6633051059819792,0.16,1.0066102119639584,complete_information_reference_diagnostic
C3,L2,N,4553,1,H,500,-0.222225955840325,0.19022595584032498,-0.016,0.41245191168065,complete_information_reference_diagnostic
C3,L2,N,4553,1,H,2000,-0.10838562909158689,0.09238562909158687,-0.008,0.20077125818317376,complete_information_reference_diagnostic
C3,L2,N,4553,1,D,100,-0.09473890692822451,0.5747389069282245,0.24,0.669477813856449,complete_information_reference_diagnostic
C3,L2,N,4553,1,D,500,0.11046114993331248,0.34953885006668756,0.23,0.2390777001333751,complete_information_reference_diagnostic
C3,L2,N,4553,1,D,2000,0.19758107522681406,0.30941892477318594,0.2535,0.11183784954637188,complete_information_reference_diagnostic
C3,L2,N,4553,2,H,100,-0.618065616130695,0.398065616130695,-0.11,1.01613123226139,complete_information_reference_diagnostic
C3,L2,N,4553,2,H,500,-0.28375697616195605,0.12775697616195603,-0.078,0.4115139523239121,complete_information_reference_diagnostic
C3,L2,N,4553,2,H,2000,-0.12875450397093452,0.07175450397093451,-0.0285,0.20050900794186904,complete_information_reference_diagnostic
C3,L2,N,4553,2,D,100,-0.09591174068586736,0.5559117406858674,0.23,0.6518234813717347,complete_information_reference_diagnostic
C3,L2,N,4553,2,D,500,0.1139573681391859,0.35404263186081414,0.234,0.24008526372162825,complete_information_reference_diagnostic
C3,L2,N,4553,2,D,2000,0.19088584336225162,0.3061141566377484,0.2485,0.11522831327549676,complete_information_reference_diagnostic
C3,L2,N,4553,3,H,100,-0.5469015487693568,0.48690154876935676,-0.03,1.0338030975387136,complete_information_reference_diagnostic
C3,L2,N,4553,3,H,500,-0.17775358112007283,0.23775358112007283,0.03,0.41550716224014567,complete_information_reference_diagnostic
C3,L2,N,4553,3,H,2000,-0.09378361343219786,0.10778361343219788,0.007,0.20156722686439574,complete_information_reference_diagnostic
C3,L2,N,4553,3,D,100,-0.12807082647886506,0.5480708264788651,0.21,0.6761416529577301,complete_information_reference_diagnostic
C3,L2,N,4553,3,D,500,0.14408185027261655,0.3999181497273835,0.272,0.25583629945476694,complete_information_reference_diagnostic
C3,L2,N,4553,3,D,2000,0.20488321817561206,0.31911678182438796,0.262,0.1142335636487759,complete_information_reference_diagnostic
C3,L2,N,4554,0,H,100,-0.5900142104833024,0.4500142104833024,-0.07,1.0400284209666049,complete_information_reference_diagnostic
C3,L2,N,4554,0,H,500,-0.28782302031319823,0.12382302031319824,-0.082,0.4116460406263965,complete_information_reference_diagnostic
C3,L2,N,4554,0,H,2000,-0.1317389910134391,0.0677389910134391,-0.032,0.19947798202687822,complete_information_reference_diagnostic
C3,L2,N,4554,0,D,100,-0.10992008739098585,0.6099200873909858,0.25,0.7198401747819716,complete_information_reference_diagnostic
C3,L2,N,4554,0,D,500,0.1019055279938602,0.3460944720061398,0.224,0.24418894401227959,complete_information_reference_diagnostic
C3,L2,N,4554,0,D,2000,0.1902176706245305,0.3067823293754695,0.2485,0.11656465875093902,complete_information_reference_diagnostic
C3,L2,N,4554,1,H,100,-0.6977554965346475,0.29775549653464756,-0.2,0.9955109930692951,complete_information_reference_diagnostic
C3,L2,N,4554,1,H,500,-0.1890791713101741,0.22507917131017408,0.018,0.4141583426203482,complete_information_reference_diagnostic
C3,L2,N,4554,1,H,2000,-0.12407938352111075,0.07707938352111074,-0.0235,0.2011587670422215,complete_information_reference_diagnostic
C3,L2,N,4554,1,D,100,-0.19946304191991937,0.43946304191991936,0.12,0.6389260838398387,complete_information_reference_diagnostic
C3,L2,N,4554,1,D,500,0.11622589808414027,0.3677741019158597,0.242,0.2515482038317194,complete_information_reference_diagnostic
C3,L2,N,4554,1,D,2000,0.1854950905334108,0.3025049094665892,0.244,0.11700981893317841,complete_information_reference_diagnostic
C3,L2,N,4554,2,H,100,-0.44056835268530364,0.5805683526853036,0.07,1.0211367053706073,complete_information_reference_diagnostic
C3,L2,N,4554,2,H,500,-0.23468765836513533,0.17468765836513533,-0.03,0.40937531673027067,complete_information_reference_diagnostic
C3,L2,N,4554,2,H,2000,-0.09733666042126415,0.10333666042126416,0.003,0.2006733208425283,complete_information_reference_diagnostic
C3,L2,N,4554,2,D,100,-0.09457496341442861,0.5745749634144286,0.24,0.6691499268288572,complete_information_reference_diagnostic
C3,L2,N,4554,2,D,500,0.09232748254779793,0.34367251745220206,0.218,0.25134503490440413,complete_information_reference_diagnostic
C3,L2,N,4554,2,D,2000,0.19909566410846008,0.31490433589153993,0.257,0.11580867178307985,complete_information_reference_diagnostic
C3,L2,N,4554,3,H,100,-0.7518163547199305,0.25181635471993047,-0.25,1.003632709439861,complete_information_reference_diagnostic
C3,L2,N,4554,3,H,500,-0.31042344713842585,0.09842344713842587,-0.106,0.4088468942768517,complete_information_reference_diagnostic
C3,L2,N,4554,3,H,2000,-0.1271309365589759,0.0731309365589759,-0.027,0.2002618731179518,complete_information_reference_diagnostic
C3,L2,N,4554,3,D,100,-0.10591593342837669,0.4859159334283767,0.19,0.5918318668567534,complete_information_reference_diagnostic
C3,L2,N,4554,3,D,500,0.08850681662711954,0.32349318337288047,0.206,0.23498636674576093,complete_information_reference_diagnostic
C3,L2,N,4554,3,D,2000,0.181990712391655,0.295009287608345,0.2385,0.11301857521668998,complete_information_reference_diagnostic
C3,L2,N,4555,0,H,100,-0.4827647385725104,0.5627647385725104,0.04,1.0455294771450208,complete_information_reference_diagnostic
C3,L2,N,4555,0,H,500,-0.20756920390637004,0.20756920390637004,0.0,0.4151384078127401,complete_information_reference_diagnostic
C3,L2,N,4555,0,H,2000,-0.14012973947215404,0.062129739472154034,-0.039,0.20225947894430807,complete_information_reference_diagnostic
C3,L2,N,4555,0,D,100,-0.0691592755640304,0.5491592755640304,0.24,0.6183185511280609,complete_information_reference_diagnostic
C3,L2,N,4555,0,D,500,0.12718223957298763,0.37281776042701237,0.25,0.24563552085402474,complete_information_reference_diagnostic
C3,L2,N,4555,0,D,2000,0.18112108992819326,0.2968789100718067,0.239,0.11575782014361347,complete_information_reference_diagnostic
C3,L2,N,4555,1,H,100,-0.5188676196737891,0.4988676196737891,-0.01,1.0177352393475783,complete_information_reference_diagnostic
C3,L2,N,4555,1,H,500,-0.16455904971419022,0.24455904971419024,0.04,0.40911809942838046,complete_information_reference_diagnostic
C3,L2,N,4555,1,H,2000,-0.09717106509451222,0.10217106509451222,0.0025,0.19934213018902444,complete_information_reference_diagnostic
