cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,547,0,H,500,-0.046834468550033176,0.31883446855003317,0.136,0.3656689371000663,complete_information_reference_diagnostic
P08A,P08,A,547,0,H,2000,-0.016002910950876553,0.16200291095087654,0.073,0.1780058219017531,complete_information_reference_diagnostic
P08A,P08,A,547,0,D,100,-0.14200539896036946,0.5020053989603694,0.18,0.6440107979207389,complete_information_reference_diagnostic
P08A,P08,A,547,0,D,500,0.08768793190834019,0.3283120680916598,0.208,0.24062413618331963,complete_information_reference_diagnostic
P08A,P08,A,547,0,D,2000,0.12001338537880793,0.23098661462119205,0.1755,0.11097322924238412,complete_information_reference_diagnostic
P08A,P08,A,547,1,H,100,-0.4699677368102117,0.4699677368102117,0.0,0.9399354736204234,complete_information_reference_diagnostic
P08A,P08,A,547,1,H,500,-0.07880653117238871,0.2868065311723887,0.104,0.3656130623447774,complete_information_reference_diagnostic
P08A,P08,A,547,1,H,2000,-0.02154065461656307,0.15454065461656308,0.0665,0.17608130923312615,complete_information_reference_diagnostic
P08A,P08,A,547,1,D,100,-0.18395387476053943,0.4239538747605394,0.12,0.6079077495210788,complete_information_reference_diagnostic
P08A,P08,A,547,1,D,500,0.08521488269988485,0.3267851173001151,0.206,0.24157023460023025,complete_information_reference_diagnostic
P08A,P08,A,547,1,D,2000,0.1442954422320183,0.25570455776798173,0.2,0.11140911553596344,complete_information_reference_diagnostic
P08A,P08,A,547,2,H,100,-0.31157575805545723,0.6115757580554572,0.15,0.9231515161109144,complete_information_reference_diagnostic
P08A,P08,A,547,2,H,500,-0.09706376391904867,0.27306376391904863,0.088,0.3701275278380973,complete_information_reference_diagnostic
P08A,P08,A,547,2,H,2000,-0.014718691692536756,0.16471869169253675,0.075,0.1794373833850735,complete_information_reference_diagnostic
P08A,P08,A,547,2,D,100,-0.16587739555330203,0.505877395553302,0.17,0.6717547911066041,complete_information_reference_diagnostic
P08A,P08,A,547,2,D,500,0.07605711062081907,0.3239428893791809,0.2,0.24788577875836185,complete_information_reference_diagnostic
P08A,P08,A,547,2,D,2000,0.15161282685224126,0.2653871731477587,0.2085,0.11377434629551747,complete_information_reference_diagnostic
P08A,P08,A,547,3,H,100,-0.3452844818821862,0.5652844818821862,0.11,0.9105689637643724,complete_information_reference_diagnostic
P08A,P08,A,547,3,H,500,-0.1514490881116313,0.2114490881116313,0.03,0.3628981762232626,complete_information_reference_diagnostic
P08A,P08,A,547,3,H,2000,-0.04313229411696963,0.13413229411696964,0.0455,0.17726458823393926,complete_information_reference_diagnostic
P08A,P08,A,547,3,D,100,-0.13030598704161742,0.5703059870416174,0.22,0.7006119740832348,complete_information_reference_diagnostic
P08A,P08,A,547,3,D,500,0.0731076132851954,0.3108923867148046,0.192,0.23778477342960924,complete_information_reference_diagnostic
P08A,P08,A,547,3,D,2000,0.13958717568760498,0.24841282431239503,0.194,0.10882564862479005,complete_information_reference_diagnostic
P08A,P08,A,548,0,H,100,-0.3248780372247375,0.6248780372247374,0.15,0.949756074449475,complete_information_reference_diagnostic
P08A,P08,A,548,0,H,500,-0.06811392398887835,0.29611392398887837,0.114,0.3642278479777567,complete_information_reference_diagnostic
P08A,P08,A,548,0,H,2000,-0.0261248797964814,0.1521248797964814,0.063,0.1782497595929628,complete_information_reference_diagnostic
P08A,P08,A,548,0,D,100,-0.08022740246204929,0.6002274024620493,0.26,0.6804548049240986,complete_information_reference_diagnostic
P08A,P08,A,548,0,D,500,0.05684896483934512,0.3031510351606549,0.18,0.24630207032130977,complete_information_reference_diagnostic
P08A,P08,A,548,0,D,2000,0.1353800793103272,0.24961992068967281,0.1925,0.11423984137934562,complete_information_reference_diagnostic
P08A,P08,A,548,1,H,100,-0.46434125532490184,0.46434125532490184,0.0,0.9286825106498037,complete_information_reference_diagnostic
P08A,P08,A,548,1,H,500,-0.10721685000359325,0.25521685000359323,0.074,0.3624337000071865,complete_information_reference_diagnostic
P08A,P08,A,548,1,H,2000,0.0077600828850116765,0.18323991711498833,0.0955,0.17547983422997665,complete_information_reference_diagnostic
P08A,P08,A,548,1,D,100,-0.12284919220809853,0.4828491922080985,0.18,0.605698384416197,complete_information_reference_diagnostic
P08A,P08,A,548,1,D,500,0.07257354712581196,0.303426452874188,0.188,0.23085290574837605,complete_information_reference_diagnostic
P08A,P08,A,548,1,D,2000,0.1529659081772051,0.2620340918227949,0.2075,0.10906818364558982,complete_information_reference_diagnostic
P08A,P08,A,548,2,H,100,-0.391062838100812,0.531062838100812,0.07,0.922125676201624,complete_information_reference_diagnostic
P08A,P08,A,548,2,H,500,-0.19336717709333584,0.17336717709333582,-0.01,0.36673435418667166,complete_information_reference_diagnostic
P08A,P08,A,548,2,H,2000,-0.01552518456401436,0.15952518456401435,0.072,0.1750503691280287,complete_information_reference_diagnostic
P08A,P08,A,548,2,D,100,-0.09958164086172458,0.5195816408617245,0.21,0.6191632817234491,complete_information_reference_diagnostic
P08A,P08,A,548,2,D,500,0.03025204546961363,0.26974795453038636,0.15,0.23949590906077273,complete_information_reference_diagnostic
P08A,P08,A,548,2,D,2000,0.1435867909334912,0.2544132090665088,0.199,0.11082641813301763,complete_information_reference_diagnostic
P08A,P08,A,548,3,H,100,-0.3938672953746658,0.5338672953746658,0.07,0.9277345907493316,complete_information_reference_diagnostic
P08A,P08,A,548,3,H,500,-0.08640701094327788,0.2824070109432779,0.098,0.36881402188655577,complete_information_reference_diagnostic
P08A,P08,A,548,3,H,2000,0.021195297137673277,0.1958047028623267,0.1085,0.17460940572465344,complete_information_reference_diagnostic
P08A,P08,A,548,3,D,100,-0.16080291016502327,0.5008029101650233,0.17,0.6616058203300466,complete_information_reference_diagnostic
P08A,P08,A,548,3,D,500,0.08082534283404098,0.327174657165959,0.204,0.24634931433191803,complete_information_reference_diagnostic
P08A,P08,A,548,3,D,2000,0.1509758195317778,0.2610241804682222,0.206,0.11004836093644438,complete_information_reference_diagnostic
P08A,P08,A,549,0,H,100,-0.48110469148870816,0.4211046914887081,-0.03,0.9022093829774163,complete_information_reference_diagnostic
P08A,P08,A,549,0,H,500,-0.11188523956777775,0.25588523956777776,0.072,0.3677704791355555,complete_information_reference_diagnostic
P08A,P08,A,549,0,H,2000,-0.007440464547196976,0.16744046454719697,0.08,0.17488092909439396,complete_information_reference_diagnostic
P08A,P08,A,549,0,D,100,-0.1992264510145051,0.4392264510145051,0.12,0.6384529020290102,complete_information_reference_diagnostic
P08A,P08,A,549,0,D,500,0.05834167720515554,0.29765832279484444,0.178,0.2393166455896889,complete_information_reference_diagnostic
P08A,P08,A,549,0,D,2000,0.12480739908283614,0.23319260091716384,0.179,0.1083852018343277,complete_information_reference_diagnostic
P08A,P08,A,549,1,H,100,-0.1262317831053305,0.7662317831053305,0.32,0.892463566210661,complete_information_reference_diagnostic
P08A,P08,A,549,1,H,500,-0.0955241116968715,0.2755241116968715,0.09,0.371048223393743,complete_information_reference_diagnostic
P08A,P08,A,549,1,H,2000,-0.01560550612720997,0.16160550612720997,0.073,0.17721101225441993,complete_information_reference_diagnostic
P08A,P08,A,549,1,D,100,-0.04508738364585757,0.6250873836458575,0.29,0.6701747672917151,complete_information_reference_diagnostic
P08A,P08,A,549,1,D,500,0.08281571505515403,0.32518428494484597,0.204,0.24236856988969194,complete_information_reference_diagnostic
P08A,P08,A,549,1,D,2000,0.13894230897108328,0.25005769102891673,0.1945,0.11111538205783345,complete_information_reference_diagnostic
P08A,P08,A,549,2,H,100,-0.31259725697804625,0.5925972569780462,0.14,0.9051945139560924,complete_information_reference_diagnostic
P08A,P08,A,549,2,H,500,-0.11449659385501046,0.25449659385501044,0.07,0.3689931877100209,complete_information_reference_diagnostic
P08A,P08,A,549,2,H,2000,-0.013072660007556303,0.1650726600075563,0.076,0.1781453200151126,complete_information_reference_diagnostic
P08A,P08,A,549,2,D,100,-0.0983873916391905,0.5383873916391905,0.22,0.636774783278381,complete_information_reference_diagnostic
P08A,P08,A,549,2,D,500,0.09580994194801067,0.3321900580519893,0.214,0.23638011610397863,complete_information_reference_diagnostic
P08A,P08,A,549,2,D,2000,0.15086713807792085,0.26213286192207913,0.2065,0.11126572384415828,complete_information_reference_diagnostic
P08A,P08,A,549,3,H,100,-0.4971302513817642,0.45713025138176416,-0.02,0.9542605027635284,complete_information_reference_diagnostic
P08A,P08,A,549,3,H,500,-0.133428210245052,0.23742821024505198,0.052,0.370856420490104,complete_information_reference_diagnostic
P08A,P08,A,549,3,H,2000,-0.016857645126586857,0.16085764512658685,0.072,0.1777152902531737,complete_information_reference_diagnostic
P08A,P08,A,549,3,D,100,-0.10031836471352831,0.5203183647135283,0.21,0.6206367294270566,complete_information_reference_diagnostic
P08A,P08,A,549,3,D,500,0.07580405403242452,0.3001959459675755,0.188,0.22439189193515097,complete_information_reference_diagnostic
P08A,P08,A,549,3,D,2000,0.14019245243452438,0.25080754756547563,0.1955,0.11061509513095125,complete_information_reference_diagnostic
P08A,P08,A,550,0,H,100,-0.596154589401272,0.31615458940127195,-0.14,0.9123091788025439,complete_information_reference_diagnostic
P08A,P08,A,550,0,H,500,-0.14872792453099662,0.21272792453099662,0.032,0.36145584906199324,complete_information_reference_diagnostic
P08A,P08,A,550,0,H,2000,-0.021655046895500962,0.15365504689550097,0.066,0.17531009379100193,complete_information_reference_diagnostic
P08A,P08,A,550,0,D,100,-0.19164424032859237,0.37164424032859233,0.09,0.5632884806571847,complete_information_reference_diagnostic
P08A,P08,A,550,0,D,500,0.07884314133185785,0.31315685866814214,0.196,0.23431371733628428,complete_information_reference_diagnostic
P08A,P08,A,550,0,D,2000,0.15031377183556535,0.25968622816443465,0.205,0.1093724563288693,complete_information_reference_diagnostic
P08A,P08,A,550,1,H,100,-0.4365501142684039,0.4565501142684039,0.01,0.8931002285368078,complete_information_reference_diagnostic
P08A,P08,A,550,1,H,500,-0.06766080581575766,0.29166080581575765,0.112,0.3593216116315153,complete_information_reference_diagnostic
P08A,P08,A,550,1,H,2000,-0.003565209995260943,0.17056520999526095,0.0835,0.1741304199905219,complete_information_reference_diagnostic
P08A,P08,A,550,1,D,100,-0.08400362530465119,0.5240036253046512,0.22,0.6080072506093024,complete_information_reference_diagnostic
P08A,P08,A,550,1,D,500,0.12387582609254658,0.3481241739074534,0.236,0.22424834781490685,complete_information_reference_diagnostic
P08A,P08,A,550,1,D,2000,0.15565865355934785,0.26334134644065216,0.2095,0.1076826928813043,complete_information_reference_diagnostic
P08A,P08,A,550,2,H,100,-0.3537532818698206,0.5337532818698206,0.09,0.8875065637396412,complete_information_reference_diagnostic
P08A,P08,A,550,2,H,500,-0.08513054387526017,0.26913054387526014,0.092,0.35426108775052034,complete_information_reference_diagnostic
P08A,P08,A,550,2,H,2000,0.007471889609866486,0.1805281103901335,0.094,0.173056220780267,complete_information_reference_diagnostic
P08A,P08,A,550,2,D,100,-0.044222174347197274,0.5642221743471973,0.26,0.6084443486943947,complete_information_reference_diagnostic
P08A,P08,A,550,2,D,500,0.10761596179915776,0.34038403820084223,0.224,0.23276807640168445,complete_information_reference_diagnostic
P08A,P08,A,550,2,D,2000,0.167073152577158,0.275926847422842,0.2215,0.10885369484568402,complete_information_reference_diagnostic
P08A,P08,A,550,3,H,100,-0.3922389102243707,0.5522389102243707,0.08,0.9444778204487414,complete_information_reference_diagnostic
P08A,P08,A,550,3,H,500,-0.12293712378313451,0.2389371237831345,0.058,0.361874247566269,complete_information_reference_diagnostic
P08A,P08,A,550,3,H,2000,-0.01827537777606579,0.15827537777606582,0.07,0.17655075555213162,complete_information_reference_diagnostic
P08A,P08,A,550,3,D,100,-0.11456837616030374,0.5145683761603037,0.2,0.6291367523206075,complete_information_reference_diagnostic
P08A,P08,A,550,3,D,500,0.06575472690973873,0.2942452730902613,0.18,0.22849054618052256,complete_information_reference_diagnostic
P08A,P08,A,550,3,D,2000,0.1409049923074195,0.25009500769258053,0.1955,0.10919001538516102,complete_information_reference_diagnostic
P08A,P08,A,551,0,H,100,-0.40815430865209507,0.528154308652095,0.06,0.9363086173041901,complete_information_reference_diagnostic
P08A,P08,A,551,0,H,500,-0.04579982959811438,0.31779982959811437,0.136,0.3635996591962287,complete_information_reference_diagnostic
P08A,P08,A,551,0,H,2000,0.001755464584107358,0.17724453541589263,0.0895,0.17548907083178528,complete_information_reference_diagnostic
P08A,P08,A,551,0,D,100,-0.12195861598491092,0.521958615984911,0.2,0.6439172319698219,complete_information_reference_diagnostic
P08A,P08,A,551,0,D,500,0.10038284217480498,0.339617157825195,0.22,0.23923431565039005,complete_information_reference_diagnostic
P08A,P08,A,551,0,D,2000,0.144821166113806,0.25617883388619406,0.2005,0.11135766777238806,complete_information_reference_diagnostic
P08A,P08,A,551,1,H,100,-0.4148687237946371,0.5148687237946371,0.05,0.9297374475892741,complete_information_reference_diagnostic
P08A,P08,A,551,1,H,500,-0.050519042766289074,0.30651904276628905,0.128,0.3570380855325781,complete_information_reference_diagnostic
P08A,P08,A,551,1,H,2000,-0.03705681365425966,0.14005681365425965,0.0515,0.17711362730851932,complete_information_reference_diagnostic
P08A,P08,A,551,1,D,100,-0.08343657524360679,0.5234365752436068,0.22,0.6068731504872136,complete_information_reference_diagnostic
P08A,P08,A,551,1,D,500,0.10727400941660267,0.33272599058339736,0.22,0.22545198116679468,complete_information_reference_diagnostic
P08A,P08,A,551,1,D,2000,0.13021399163050218,0.23778600836949781,0.184,0.10757201673899563,complete_information_reference_diagnostic
P08A,P08,A,551,2,H,100,-0.3617875458533891,0.5617875458533892,0.1,0.9235750917067783,complete_information_reference_diagnostic
P08A,P08,A,551,2,H,500,-0.11209946480141353,0.24809946480141354,0.068,0.36019892960282707,complete_information_reference_diagnostic
P08A,P08,A,551,2,H,2000,0.012534588216974452,0.18746541178302556,0.1,0.1749308235660511,complete_information_reference_diagnostic
P08A,P08,A,551,2,D,100,-0.13697830985118198,0.49697830985118197,0.18,0.6339566197023639,complete_information_reference_diagnostic
P08A,P08,A,551,2,D,500,0.06871770306001516,0.3032822969399848,0.186,0.23456459387996964,complete_information_reference_diagnostic
P08A,P08,A,551,2,D,2000,0.1465285761438091,0.25747142385619093,0.202,0.11094284771238183,complete_information_reference_diagnostic
P08A,P08,A,551,3,H,100,-0.410590477020432,0.5305904770204319,0.06,0.941180954040864,complete_information_reference_diagnostic
P08A,P08,A,551,3,H,500,-0.09650323008015373,0.26450323008015375,0.084,0.36100646016030746,complete_information_reference_diagnostic
P08A,P08,A,551,3,H,2000,-0.024931672682505082,0.15093167268250507,0.063,0.17586334536501014,complete_information_reference_diagnostic
P08A,P08,A,551,3,D,100,-0.13186935452908255,0.5318693545290826,0.2,0.6637387090581651,complete_information_reference_diagnostic
P08A,P08,A,551,3,D,500,0.07556426400404767,0.3124357359959523,0.194,0.23687147199190464,complete_information_reference_diagnostic
P08A,P08,A,551,3,D,2000,0.13268019197017483,0.24231980802982517,0.1875,0.10963961605965034,complete_information_reference_diagnostic
P08A,P08,A,552,0,H,100,-0.3424986878469505,0.5624986878469505,0.11,0.9049973756939009,complete_information_reference_diagnostic
P08A,P08,A,552,0,H,500,-0.056496966339377425,0.3004969663393774,0.122,0.3569939326787548,complete_information_reference_diagnostic
P08A,P08,A,552,0,H,2000,0.016499572370413426,0.19050042762958658,0.1035,0.17400085525917314,complete_information_reference_diagnostic
P08A,P08,A,552,0,D,100,-0.06674771399885937,0.5467477139988594,0.24,0.6134954279977187,complete_information_reference_diagnostic
P08A,P08,A,552,0,D,500,0.0983099950073317,0.3336900049926683,0.216,0.23538000998533662,complete_information_reference_diagnostic
P08A,P08,A,552,0,D,2000,0.16443199531954855,0.27356800468045145,0.219,0.1091360093609029,complete_information_reference_diagnostic
P08A,P08,A,552,1,H,100,-0.46536297091687856,0.46536297091687856,0.0,0.9307259418337571,complete_information_reference_diagnostic
P08A,P08,A,552,1,H,500,-0.12824598948172017,0.24024598948172016,0.056,0.3684919789634403,complete_information_reference_diagnostic
P08A,P08,A,552,1,H,2000,-0.00430633863844436,0.17330633863844436,0.0845,0.17761267727688873,complete_information_reference_diagnostic
P08A,P08,A,552,1,D,100,-0.12656474730699385,0.5265647473069939,0.2,0.6531294946139877,complete_information_reference_diagnostic
P08A,P08,A,552,1,D,500,0.07785472414938778,0.31414527585061225,0.196,0.23629055170122448,complete_information_reference_diagnostic
P08A,P08,A,552,1,D,2000,0.14543189576675197,0.25656810423324805,0.201,0.11113620846649608,complete_information_reference_diagnostic
P08A,P08,A,552,2,H,100,-0.47853956064014613,0.47853956064014613,0.0,0.9570791212802923,complete_information_reference_diagnostic
P08A,P08,A,552,2,H,500,-0.16498999601784564,0.20898999601784563,0.022,0.37397999203569127,complete_information_reference_diagnostic
P08A,P08,A,552,2,H,2000,-0.003678610588714354,0.17067861058871436,0.0835,0.17435722117742872,complete_information_reference_diagnostic
P08A,P08,A,552,2,D,100,-0.17808783405375364,0.47808783405375366,0.15,0.6561756681075073,complete_information_reference_diagnostic
P08A,P08,A,552,2,D,500,0.04532921978151479,0.28267078021848524,0.164,0.23734156043697047,complete_information_reference_diagnostic
P08A,P08,A,552,2,D,2000,0.13461781215980592,0.24538218784019408,0.19,0.11076437568038816,complete_information_reference_diagnostic
P08A,P08,A,552,3,H,100,-0.22453979917025116,0.6445397991702512,0.21,0.8690795983405023,complete_information_reference_diagnostic
P08A,P08,A,552,3,H,500,-0.037622140986794644,0.31362214098679464,0.138,0.35124428197358926,complete_information_reference_diagnostic
P08A,P08,A,552,3,H,2000,0.02094927545064236,0.19505072454935762,0.108,0.17410144909871528,complete_information_reference_diagnostic
P08A,P08,A,552,3,D,100,-0.0836513707772353,0.5236513707772353,0.22,0.6073027415544706,complete_information_reference_diagnostic
P08A,P08,A,552,3,D,500,0.08653242650790872,0.3174675734920913,0.202,0.2309351469841826,complete_information_reference_diagnostic
P08A,P08,A,552,3,D,2000,0.1481027383451926,0.2558972616548074,0.202,0.10779452330961481,complete_information_reference_diagnostic
P08A,P08,A,553,0,H,100,-0.356237347627718,0.576237347627718,0.11,0.9324746952554361,complete_information_reference_diagnostic
P08A,P08,A,553,0,H,500,-0.08765349239622372,0.2796534923962237,0.096,0.36730698479244744,complete_information_reference_diagnostic
P08A,P08,A,553,0,H,2000,0.006242306574066783,0.18175769342593323,0.094,0.17551538685186646,complete_information_reference_diagnostic
P08A,P08,A,553,0,D,100,-0.10345887275692559,0.5634588727569256,0.23,0.6669177455138512,complete_information_reference_diagnostic
P08A,P08,A,553,0,D,500,0.08668205307370838,0.32531794692629157,0.206,0.2386358938525832,complete_information_reference_diagnostic
P08A,P08,A,553,0,D,2000,0.14974838526231535,0.26225161473768466,0.206,0.11250322947536931,complete_information_reference_diagnostic
P08A,P08,A,553,1,H,100,-0.5708184756160033,0.37081847561600323,-0.1,0.9416369512320065,complete_information_reference_diagnostic
P08A,P08,A,553,1,H,500,-0.13531375091560854,0.23531375091560852,0.05,0.37062750183121707,complete_information_reference_diagnostic
P08A,P08,A,553,1,H,2000,-0.01658130106991515,0.16158130106991514,0.0725,0.1781626021398303,complete_information_reference_diagnostic
P08A,P08,A,553,1,D,100,-0.12970150879495224,0.4897015087949522,0.18,0.6194030175899045,complete_information_reference_diagnostic
P08A,P08,A,553,1,D,500,0.08858115344376954,0.32341884655623043,0.206,0.2348376931124609,complete_information_reference_diagnostic
P08A,P08,A,553,1,D,2000,0.15928173552696964,0.2697182644730303,0.2145,0.11043652894606068,complete_information_reference_diagnostic
P08A,P08,A,553,2,H,100,-0.3028422735775299,0.64284227357753,0.17,0.9456845471550599,complete_information_reference_diagnostic
P08A,P08,A,553,2,H,500,-0.08411493856768568,0.28411493856768566,0.1,0.36822987713537136,complete_information_reference_diagnostic
P08A,P08,A,553,2,H,2000,0.014763549569498505,0.19223645043050147,0.1035,0.17747290086100298,complete_information_reference_diagnostic
P08A,P08,A,553,2,D,100,-0.020869891582123934,0.6008698915821239,0.29,0.6217397831642478,complete_information_reference_diagnostic
P08A,P08,A,553,2,D,500,0.09195943819536563,0.32804056180463437,0.21,0.23608112360926875,complete_information_reference_diagnostic
P08A,P08,A,553,2,D,2000,0.15328500320032845,0.26471499679967153,0.209,0.11142999359934308,complete_information_reference_diagnostic
P08A,P08,A,553,3,H,100,-0.4310367146898182,0.49103671468981813,0.03,0.9220734293796363,complete_information_reference_diagnostic
P08A,P08,A,553,3,H,500,-0.09250912924714486,0.2805091292471449,0.094,0.3730182584942897,complete_information_reference_diagnostic
P08A,P08,A,553,3,H,2000,-0.014922139789786001,0.16292213978978598,0.074,0.177844279579572,complete_information_reference_diagnostic
P08A,P08,A,553,3,D,100,-0.07487445761670805,0.514874457616708,0.22,0.5897489152334161,complete_information_reference_diagnostic
P08A,P08,A,553,3,D,500,0.08774600145129909,0.3242539985487009,0.206,0.23650799709740183,complete_information_reference_diagnostic
P08A,P08,A,553,3,D,2000,0.15754372536697853,0.26945627463302146,0.2135,0.11191254926604294,complete_information_reference_diagnostic
P08A,P08,A,554,0,H,100,-0.3945453341978536,0.5545453341978536,0.08,0.9490906683957072,complete_information_reference_diagnostic
P08A,P08,A,554,0,H,500,-0.06353886013172627,0.30753886013172627,0.122,0.37107772026345254,complete_information_reference_diagnostic
P08A,P08,A,554,0,H,2000,-0.006028524886087849,0.17102852488608786,0.0825,0.1770570497721757,complete_information_reference_diagnostic
P08A,P08,A,554,0,D,100,-0.14634815807480497,0.466348158074805,0.16,0.61269631614961,complete_information_reference_diagnostic
P08A,P08,A,554,0,D,500,0.08330669092577186,0.32069330907422816,0.202,0.2373866181484563,complete_information_reference_diagnostic
P08A,P08,A,554,0,D,2000,0.14859388112750174,0.25840611887249826,0.2035,0.10981223774499652,complete_information_reference_diagnostic
P08A,P08,A,554,1,H,100,-0.5271292791231081,0.42712927912310816,-0.05,0.9542585582462163,complete_information_reference_diagnostic
P08A,P08,A,554,1,H,500,-0.15474972343416032,0.21474972343416032,0.03,0.36949944686832065,complete_information_reference_diagnostic
P08A,P08,A,554,1,H,2000,-0.011788301196689221,0.16578830119668922,0.077,0.17757660239337844,complete_information_reference_diagnostic
P08A,P08,A,554,1,D,100,-0.17648870624036314,0.4764887062403631,0.15,0.6529774124807263,complete_information_reference_diagnostic
P08A,P08,A,554,1,D,500,0.048572497692974434,0.27942750230702557,0.164,0.23085500461405112,complete_information_reference_diagnostic
P08A,P08,A,554,1,D,2000,0.14525195344486913,0.2537480465551309,0.1995,0.10849609311026176,complete_information_reference_diagnostic
P08A,P08,A,554,2,H,100,-0.4744982522904446,0.4544982522904446,-0.01,0.9289965045808892,complete_information_reference_diagnostic
P08A,P08,A,554,2,H,500,-0.08706817506977835,0.2750681750697783,0.094,0.3621363501395567,complete_information_reference_diagnostic
P08A,P08,A,554,2,H,2000,0.002110273010552083,0.1788897269894479,0.0905,0.17677945397889583,complete_information_reference_diagnostic
P08A,P08,A,554,2,D,100,-0.12929978238967138,0.48929978238967137,0.18,0.6185995647793427,complete_information_reference_diagnostic
P08A,P08,A,554,2,D,500,0.09610239451266737,0.3238976054873326,0.21,0.2277952109746652,complete_information_reference_diagnostic
P08A,P08,A,554,2,D,2000,0.1525197745471181,0.2614802254528819,0.207,0.10896045090576381,complete_information_reference_diagnostic
P08A,P08,A,554,3,H,100,-0.39519414005503534,0.5551941400550353,0.08,0.9503882801100707,complete_information_reference_diagnostic
P08A,P08,A,554,3,H,500,-0.06811502711262062,0.3001150271126206,0.116,0.36823005422524124,complete_information_reference_diagnostic
P08A,P08,A,554,3,H,2000,0.0010800360074949555,0.17891996399250504,0.09,0.17783992798501008,complete_information_reference_diagnostic
P08A,P08,A,554,3,D,100,-0.1395779503962814,0.4995779503962814,0.18,0.6391559007925628,complete_information_reference_diagnostic
P08A,P08,A,554,3,D,500,0.06895580484616472,0.3110441951538353,0.19,0.2420883903076706,complete_information_reference_diagnostic
P08A,P08,A,554,3,D,2000,0.1495402034538514,0.25945979654614854,0.2045,0.10991959309229712,complete_information_reference_diagnostic
P08A,P08,A,555,0,H,100,-0.30447015858760124,0.5844701585876013,0.14,0.8889403171752026,complete_information_reference_diagnostic
P08A,P08,A,555,0,H,500,-0.05836007437265084,0.31036007437265084,0.126,0.3687201487453017,complete_information_reference_diagnostic
P08A,P08,A,555,0,H,2000,0.02161772341020972,0.1973822765897903,0.1095,0.17576455317958056,complete_information_reference_diagnostic
P08A,P08,A,555,0,D,100,-0.10266377950837588,0.5226637795083758,0.21,0.6253275590167517,complete_information_reference_diagnostic
P08A,P08,A,555,0,D,500,0.1058237514901962,0.3421762485098038,0.224,0.23635249701960764,complete_information_reference_diagnostic
P08A,P08,A,555,0,D,2000,0.14516051814651817,0.2558394818534818,0.2005,0.11067896370696365,complete_information_reference_diagnostic
P08A,P08,A,555,1,H,100,-0.4240794616066691,0.48407946160666915,0.03,0.9081589232133382,complete_information_reference_diagnostic
P08A,P08,A,555,1,H,500,-0.05918278857472534,0.29918278857472536,0.12,0.3583655771494507,complete_information_reference_diagnostic
P08A,P08,A,555,1,H,2000,0.004193724545148422,0.18080627545485156,0.0925,0.17661255090970313,complete_information_reference_diagnostic
P08A,P08,A,555,1,D,100,-0.14832229566035018,0.48832229566035024,0.17,0.6366445913207004,complete_information_reference_diagnostic
P08A,P08,A,555,1,D,500,0.09618710354803381,0.3318128964519662,0.214,0.2356257929039324,complete_information_reference_diagnostic
P08A,P08,A,555,1,D,2000,0.169338441813008,0.277661558186992,0.2235,0.10832311637398401,complete_information_reference_diagnostic
P08A,P08,A,555,2,H,100,-0.28828367445248587,0.6482836744524858,0.18,0.9365673489049717,complete_information_reference_diagnostic
P08A,P08,A,555,2,H,500,-0.056453071861077425,0.3044530718610774,0.124,0.3609061437221548,complete_information_reference_diagnostic
P08A,P08,A,555,2,H,2000,0.015771973218457636,0.19122802678154235,0.1035,0.17545605356308472,complete_information_reference_diagnostic
P08A,P08,A,555,2,D,100,-0.044718426215991536,0.5847184262159916,0.27,0.6294368524319831,complete_information_reference_diagnostic
P08A,P08,A,555,2,D,500,0.09420090632715325,0.32179909367284676,0.208,0.2275981873456935,complete_information_reference_diagnostic
P08A,P08,A,555,2,D,2000,0.14657215888011382,0.2524278411198862,0.1995,0.10585568223977238,complete_information_reference_diagnostic
P08A,P08,A,555,3,H,100,-0.2766303148120771,0.6366303148120771,0.18,0.9132606296241542,complete_information_reference_diagnostic
P08A,P08,A,555,3,H,500,-0.06370985079351182,0.2997098507935118,0.118,0.36341970158702364,complete_information_reference_diagnostic
P08A,P08,A,555,3,H,2000,0.01775254970714127,0.19324745029285872,0.1055,0.17549490058571746,complete_information_reference_diagnostic
P08A,P08,A,555,3,D,100,-0.09369826057232872,0.5936982605723287,0.25,0.6873965211446573,complete_information_reference_diagnostic
P08A,P08,A,555,3,D,500,0.08172130101095074,0.32227869898904926,0.202,0.24055739797809852,complete_information_reference_diagnostic
P08A,P08,A,555,3,D,2000,0.14362236355387945,0.25637763644612055,0.2,0.1127552728922411,complete_information_reference_diagnostic
P08A,P08,A,556,0,H,100,-0.271763978140459,0.6317639781404589,0.18,0.903527956280918,complete_information_reference_diagnostic
P08A,P08,A,556,0,H,500,-0.08159847222853671,0.2855984722285367,0.102,0.3671969444570734,complete_information_reference_diagnostic
P08A,P08,A,556,0,H,2000,0.02010584911327558,0.1968941508867244,0.1085,0.17678830177344884,complete_information_reference_diagnostic
P08A,P08,A,556,0,D,100,-0.08287226662474442,0.5428722666247444,0.23,0.6257445332494889,complete_information_reference_diagnostic
P08A,P08,A,556,0,D,500,0.11578937653246638,0.36021062346753363,0.238,0.24442124693506725,complete_information_reference_diagnostic
P08A,P08,A,556,0,D,2000,0.1617491559217413,0.27225084407825867,0.217,0.11050168815651737,complete_information_reference_diagnostic
