cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1047,2,D,500,0.08944322951062202,0.326556770489378,0.208,0.23711354097875598,complete_information_reference_diagnostic
P05A,P05,A,1047,2,D,2000,0.14131699955679544,0.24868300044320457,0.195,0.10736600088640913,complete_information_reference_diagnostic
P05A,P05,A,1047,3,H,100,-0.39311668608837513,0.5331166860883751,0.07,0.9262333721767503,complete_information_reference_diagnostic
P05A,P05,A,1047,3,H,500,-0.12742245101903757,0.23942245101903756,0.056,0.3668449020380751,complete_information_reference_diagnostic
P05A,P05,A,1047,3,H,2000,-0.004941345028097066,0.17094134502809707,0.083,0.17588269005619414,complete_information_reference_diagnostic
P05A,P05,A,1047,3,D,100,-0.11839393566434311,0.5383939356643431,0.21,0.6567878713286862,complete_information_reference_diagnostic
P05A,P05,A,1047,3,D,500,0.09794087534436921,0.3340591246556308,0.216,0.2361182493112616,complete_information_reference_diagnostic
P05A,P05,A,1047,3,D,2000,0.16351393616445198,0.273486063835548,0.2185,0.10997212767109604,complete_information_reference_diagnostic
P05A,P05,A,1048,0,H,100,-0.41929333023804727,0.4792933302380473,0.03,0.8985866604760946,complete_information_reference_diagnostic
P05A,P05,A,1048,0,H,500,-0.10393171707719336,0.25993171707719337,0.078,0.3638634341543867,complete_information_reference_diagnostic
P05A,P05,A,1048,0,H,2000,-0.01936813051252513,0.15636813051252513,0.0685,0.17573626102505024,complete_information_reference_diagnostic
P05A,P05,A,1048,0,D,100,-0.06849462936321868,0.5084946293632187,0.22,0.5769892587264374,complete_information_reference_diagnostic
P05A,P05,A,1048,0,D,500,0.09044519370774269,0.3175548062922573,0.204,0.22710961258451462,complete_information_reference_diagnostic
P05A,P05,A,1048,0,D,2000,0.15106249935610594,0.25993750064389404,0.2055,0.1088750012877881,complete_information_reference_diagnostic
P05A,P05,A,1048,1,H,100,-0.4552463956087038,0.4752463956087038,0.01,0.9304927912174076,complete_information_reference_diagnostic
P05A,P05,A,1048,1,H,500,-0.14014041408856076,0.22814041408856078,0.044,0.36828082817712154,complete_information_reference_diagnostic
P05A,P05,A,1048,1,H,2000,-0.05406419606328563,0.12506419606328562,0.0355,0.17912839212657125,complete_information_reference_diagnostic
P05A,P05,A,1048,1,D,100,-0.11149473207484262,0.4714947320748426,0.18,0.5829894641496852,complete_information_reference_diagnostic
P05A,P05,A,1048,1,D,500,0.07947904858153257,0.30452095141846747,0.192,0.2250419028369349,complete_information_reference_diagnostic
P05A,P05,A,1048,1,D,2000,0.14738520070426814,0.2546147992957319,0.201,0.10722959859146375,complete_information_reference_diagnostic
P05A,P05,A,1048,2,H,100,-0.37835716747541925,0.5783571674754192,0.1,0.9567143349508385,complete_information_reference_diagnostic
P05A,P05,A,1048,2,H,500,-0.11754640057199384,0.25354640057199385,0.068,0.3710928011439877,complete_information_reference_diagnostic
P05A,P05,A,1048,2,H,2000,-0.014288199845249663,0.16328819984524967,0.0745,0.17757639969049932,complete_information_reference_diagnostic
P05A,P05,A,1048,2,D,100,-0.11767470535842448,0.5576747053584244,0.22,0.675349410716849,complete_information_reference_diagnostic
P05A,P05,A,1048,2,D,500,0.09393019021966756,0.3340698097803324,0.214,0.24013961956066485,complete_information_reference_diagnostic
P05A,P05,A,1048,2,D,2000,0.16491613495431542,0.2760838650456846,0.2205,0.11116773009136918,complete_information_reference_diagnostic
P05A,P05,A,1048,3,H,100,-0.39797503345518664,0.5579750334551866,0.08,0.9559500669103733,complete_information_reference_diagnostic
P05A,P05,A,1048,3,H,500,-0.15348468751824917,0.22148468751824918,0.034,0.37496937503649835,complete_information_reference_diagnostic
P05A,P05,A,1048,3,H,2000,-0.05263454597135538,0.12463454597135537,0.036,0.17726909194271076,complete_information_reference_diagnostic
P05A,P05,A,1048,3,D,100,-0.1452631012548826,0.4852631012548826,0.17,0.6305262025097652,complete_information_reference_diagnostic
P05A,P05,A,1048,3,D,500,0.06687185758787981,0.30112814241212016,0.184,0.23425628482424035,complete_information_reference_diagnostic
P05A,P05,A,1048,3,D,2000,0.14033168611452487,0.24966831388547514,0.195,0.10933662777095027,complete_information_reference_diagnostic
P05A,P05,A,1049,0,H,100,-0.2821001875170108,0.6221001875170109,0.17,0.9042003750340217,complete_information_reference_diagnostic
P05A,P05,A,1049,0,H,500,-0.13185051908583834,0.2318505190858383,0.05,0.36370103817167665,complete_information_reference_diagnostic
P05A,P05,A,1049,0,H,2000,-0.035894473422531596,0.13989447342253158,0.052,0.1757889468450632,complete_information_reference_diagnostic
P05A,P05,A,1049,0,D,100,-0.05496221757180558,0.5749622175718057,0.26,0.6299244351436113,complete_information_reference_diagnostic
P05A,P05,A,1049,0,D,500,0.07107220030775369,0.3089277996922463,0.19,0.23785559938449263,complete_information_reference_diagnostic
P05A,P05,A,1049,0,D,2000,0.14089265456854405,0.24910734543145596,0.195,0.10821469086291191,complete_information_reference_diagnostic
P05A,P05,A,1049,1,H,100,-0.3477547401367237,0.5677547401367237,0.11,0.9155094802734474,complete_information_reference_diagnostic
P05A,P05,A,1049,1,H,500,-0.08323456497930254,0.28323456497930255,0.1,0.3664691299586051,complete_information_reference_diagnostic
P05A,P05,A,1049,1,H,2000,-0.023294752245001257,0.15029475224500127,0.0635,0.17358950449000254,complete_information_reference_diagnostic
P05A,P05,A,1049,1,D,100,-0.10788528712059134,0.5278852871205914,0.21,0.6357705742411827,complete_information_reference_diagnostic
P05A,P05,A,1049,1,D,500,0.11815975494582959,0.34984024505417044,0.234,0.23168049010834085,complete_information_reference_diagnostic
P05A,P05,A,1049,1,D,2000,0.16195892327869973,0.2710410767213003,0.2165,0.10908215344260055,complete_information_reference_diagnostic
P05A,P05,A,1049,2,H,100,-0.41913012324169596,0.459130123241696,0.02,0.878260246483392,complete_information_reference_diagnostic
P05A,P05,A,1049,2,H,500,-0.07527153215997508,0.2792715321599751,0.102,0.35454306431995014,complete_information_reference_diagnostic
P05A,P05,A,1049,2,H,2000,-0.003436116185716487,0.1724361161857165,0.0845,0.17587223237143298,complete_information_reference_diagnostic
P05A,P05,A,1049,2,D,100,-0.1666834699904492,0.4266834699904492,0.13,0.5933669399808984,complete_information_reference_diagnostic
P05A,P05,A,1049,2,D,500,0.07683408872011749,0.3071659112798825,0.192,0.23033182255976503,complete_information_reference_diagnostic
P05A,P05,A,1049,2,D,2000,0.14423159973760852,0.2517684002623915,0.198,0.10753680052478298,complete_information_reference_diagnostic
P05A,P05,A,1049,3,H,100,-0.41183241751144545,0.4918324175114454,0.04,0.9036648350228909,complete_information_reference_diagnostic
P05A,P05,A,1049,3,H,500,-0.1304321312162478,0.23043213121624784,0.05,0.36086426243249564,complete_information_reference_diagnostic
P05A,P05,A,1049,3,H,2000,-0.05204837813899043,0.12404837813899042,0.036,0.17609675627798085,complete_information_reference_diagnostic
P05A,P05,A,1049,3,D,100,-0.12871238888447784,0.4887123888844778,0.18,0.6174247777689557,complete_information_reference_diagnostic
P05A,P05,A,1049,3,D,500,0.08337063626648761,0.3166293637335124,0.2,0.2332587274670248,complete_information_reference_diagnostic
P05A,P05,A,1049,3,D,2000,0.13990562933467868,0.24809437066532133,0.194,0.10818874133064266,complete_information_reference_diagnostic
P05A,P05,A,1050,0,H,100,-0.4236792956092059,0.44367929560920594,0.01,0.8673585912184119,complete_information_reference_diagnostic
P05A,P05,A,1050,0,H,500,-0.22525256397862697,0.137252563978627,-0.044,0.362505127957254,complete_information_reference_diagnostic
P05A,P05,A,1050,0,H,2000,-0.057703074202161725,0.11770307420216172,0.03,0.17540614840432345,complete_information_reference_diagnostic
P05A,P05,A,1050,0,D,100,-0.11314002603426743,0.49314002603426743,0.19,0.6062800520685349,complete_information_reference_diagnostic
P05A,P05,A,1050,0,D,500,0.06739012665948325,0.29260987334051675,0.18,0.2252197466810335,complete_information_reference_diagnostic
P05A,P05,A,1050,0,D,2000,0.12858582866721927,0.23741417133278073,0.183,0.10882834266556146,complete_information_reference_diagnostic
P05A,P05,A,1050,1,H,100,-0.4545661456197109,0.47456614561971094,0.01,0.9291322912394219,complete_information_reference_diagnostic
P05A,P05,A,1050,1,H,500,-0.12172744843148317,0.24972744843148317,0.064,0.37145489686296634,complete_information_reference_diagnostic
P05A,P05,A,1050,1,H,2000,-0.0062261429642934685,0.17122614296429348,0.0825,0.17745228592858694,complete_information_reference_diagnostic
P05A,P05,A,1050,1,D,100,-0.05288921168494937,0.5728892116849493,0.26,0.6257784233698986,complete_information_reference_diagnostic
P05A,P05,A,1050,1,D,500,0.10273419238121341,0.3412658076187866,0.222,0.2385316152375732,complete_information_reference_diagnostic
P05A,P05,A,1050,1,D,2000,0.1725041789746554,0.28449582102534465,0.2285,0.11199164205068926,complete_information_reference_diagnostic
P05A,P05,A,1050,2,H,100,-0.4378136096253502,0.49781360962535015,0.03,0.9356272192507004,complete_information_reference_diagnostic
P05A,P05,A,1050,2,H,500,-0.12730208649245878,0.23930208649245877,0.056,0.36660417298491754,complete_information_reference_diagnostic
P05A,P05,A,1050,2,H,2000,-0.06785795222230878,0.10885795222230879,0.0205,0.17671590444461757,complete_information_reference_diagnostic
P05A,P05,A,1050,2,D,100,-0.057246105835136896,0.5372461058351369,0.24,0.5944922116702738,complete_information_reference_diagnostic
P05A,P05,A,1050,2,D,500,0.09049060670514666,0.3255093932948533,0.208,0.23501878658970662,complete_information_reference_diagnostic
P05A,P05,A,1050,2,D,2000,0.1250166379273397,0.2339833620726603,0.1795,0.1089667241453206,complete_information_reference_diagnostic
P05A,P05,A,1050,3,H,100,-0.4822437850794714,0.42224378507947136,-0.03,0.9044875701589428,complete_information_reference_diagnostic
P05A,P05,A,1050,3,H,500,-0.139275817734696,0.223275817734696,0.042,0.362551635469392,complete_information_reference_diagnostic
P05A,P05,A,1050,3,H,2000,-0.04195362561594118,0.13595362561594118,0.047,0.17790725123188236,complete_information_reference_diagnostic
P05A,P05,A,1050,3,D,100,-0.15068246796786566,0.4306824679678657,0.14,0.5813649359357314,complete_information_reference_diagnostic
P05A,P05,A,1050,3,D,500,0.05970649296366068,0.2922935070363393,0.176,0.2325870140726786,complete_information_reference_diagnostic
P05A,P05,A,1050,3,D,2000,0.1466199872711717,0.2563800127288283,0.2015,0.10976002545765662,complete_information_reference_diagnostic
P05A,P05,A,1051,0,H,100,-0.3679546286020002,0.5879546286020002,0.11,0.9559092572040004,complete_information_reference_diagnostic
P05A,P05,A,1051,0,H,500,-0.107763568861494,0.259763568861494,0.076,0.367527137722988,complete_information_reference_diagnostic
P05A,P05,A,1051,0,H,2000,-0.013081086720236723,0.16208108672023672,0.0745,0.17516217344047344,complete_information_reference_diagnostic
P05A,P05,A,1051,0,D,100,-0.07392139972562389,0.6139213997256239,0.27,0.6878427994512477,complete_information_reference_diagnostic
P05A,P05,A,1051,0,D,500,0.10650041637941858,0.3454995836205814,0.226,0.23899916724116282,complete_information_reference_diagnostic
P05A,P05,A,1051,0,D,2000,0.15549868969584257,0.2665013103041574,0.211,0.11100262060831484,complete_information_reference_diagnostic
P05A,P05,A,1051,1,H,100,-0.40922131325639727,0.5092213132563973,0.05,0.9184426265127945,complete_information_reference_diagnostic
P05A,P05,A,1051,1,H,500,-0.1771361194447321,0.1891361194447321,0.006,0.3662722388894642,complete_information_reference_diagnostic
P05A,P05,A,1051,1,H,2000,-0.03519940391952516,0.14419940391952515,0.0545,0.17939880783905032,complete_information_reference_diagnostic
P05A,P05,A,1051,1,D,100,-0.12796653340142483,0.5279665334014249,0.2,0.6559330668028497,complete_information_reference_diagnostic
P05A,P05,A,1051,1,D,500,0.057455517780895415,0.28654448221910456,0.172,0.22908896443820914,complete_information_reference_diagnostic
P05A,P05,A,1051,1,D,2000,0.14712275019071241,0.2578772498092876,0.2025,0.1107544996185752,complete_information_reference_diagnostic
P05A,P05,A,1051,2,H,100,-0.32525845836273104,0.625258458362731,0.15,0.950516916725462,complete_information_reference_diagnostic
P05A,P05,A,1051,2,H,500,-0.13136926420065476,0.24336926420065474,0.056,0.3747385284013095,complete_information_reference_diagnostic
P05A,P05,A,1051,2,H,2000,0.009110057879529607,0.18588994212047039,0.0975,0.17677988424094077,complete_information_reference_diagnostic
P05A,P05,A,1051,2,D,100,-0.013098605927177376,0.6530986059271774,0.32,0.6661972118543548,complete_information_reference_diagnostic
P05A,P05,A,1051,2,D,500,0.09408908425283113,0.34591091574716887,0.22,0.25182183149433773,complete_information_reference_diagnostic
P05A,P05,A,1051,2,D,2000,0.15957152586861728,0.2734284741313827,0.2165,0.11385694826276543,complete_information_reference_diagnostic
P05A,P05,A,1051,3,H,100,-0.5638795518430643,0.3838795518430643,-0.09,0.9477591036861286,complete_information_reference_diagnostic
P05A,P05,A,1051,3,H,500,-0.15693419506691844,0.21693419506691844,0.03,0.3738683901338369,complete_information_reference_diagnostic
P05A,P05,A,1051,3,H,2000,-0.04537945664948334,0.13337945664948334,0.044,0.17875891329896668,complete_information_reference_diagnostic
P05A,P05,A,1051,3,D,100,-0.278802726628538,0.418802726628538,0.07,0.697605453257076,complete_information_reference_diagnostic
P05A,P05,A,1051,3,D,500,0.08897666553656233,0.3310233344634377,0.21,0.24204666892687535,complete_information_reference_diagnostic
P05A,P05,A,1051,3,D,2000,0.16202034706135984,0.2719796529386401,0.217,0.10995930587728028,complete_information_reference_diagnostic
P05A,P05,A,1052,0,H,100,-0.5182645992724886,0.39826459927248864,-0.06,0.9165291985449773,complete_information_reference_diagnostic
P05A,P05,A,1052,0,H,500,-0.18675201919581577,0.18275201919581577,-0.002,0.36950403839163154,complete_information_reference_diagnostic
P05A,P05,A,1052,0,H,2000,-0.04031982767279711,0.1363198276727971,0.048,0.17663965534559423,complete_information_reference_diagnostic
P05A,P05,A,1052,0,D,100,-0.12918306177198824,0.4891830617719882,0.18,0.6183661235439765,complete_information_reference_diagnostic
P05A,P05,A,1052,0,D,500,0.06847542543308471,0.2995245745669153,0.184,0.23104914913383057,complete_information_reference_diagnostic
P05A,P05,A,1052,0,D,2000,0.15497405099420836,0.2640259490057916,0.2095,0.10905189801158327,complete_information_reference_diagnostic
P05A,P05,A,1052,1,H,100,-0.32649026549291077,0.5864902654929107,0.13,0.9129805309858214,complete_information_reference_diagnostic
P05A,P05,A,1052,1,H,500,-0.10509339351081469,0.2650933935108147,0.08,0.3701867870216294,complete_information_reference_diagnostic
P05A,P05,A,1052,1,H,2000,-0.015553973244687463,0.16155397324468745,0.073,0.17710794648937492,complete_information_reference_diagnostic
P05A,P05,A,1052,1,D,100,-0.14858033897745399,0.5085803389774539,0.18,0.657160677954908,complete_information_reference_diagnostic
P05A,P05,A,1052,1,D,500,0.062327412961902556,0.2976725870380974,0.18,0.23534517407619485,complete_information_reference_diagnostic
P05A,P05,A,1052,1,D,2000,0.13778397731007447,0.25021602268992554,0.194,0.11243204537985108,complete_information_reference_diagnostic
P05A,P05,A,1052,2,H,100,-0.4062918550617982,0.5262918550617982,0.06,0.9325837101235964,complete_information_reference_diagnostic
P05A,P05,A,1052,2,H,500,-0.13622181529718225,0.22422181529718221,0.044,0.36044363059436446,complete_information_reference_diagnostic
P05A,P05,A,1052,2,H,2000,-0.03825449563365843,0.13725449563365844,0.0495,0.17550899126731687,complete_information_reference_diagnostic
P05A,P05,A,1052,2,D,100,-0.17637587201276636,0.49637587201276634,0.16,0.6727517440255327,complete_information_reference_diagnostic
P05A,P05,A,1052,2,D,500,0.08858641559231119,0.3234135844076888,0.206,0.23482716881537763,complete_information_reference_diagnostic
P05A,P05,A,1052,2,D,2000,0.14660132370182427,0.25439867629817575,0.2005,0.10779735259635148,complete_information_reference_diagnostic
P05A,P05,A,1052,3,H,100,-0.5118311865817651,0.4318311865817651,-0.04,0.9436623731635302,complete_information_reference_diagnostic
P05A,P05,A,1052,3,H,500,-0.1607374253437475,0.20873742534374748,0.024,0.36947485068749497,complete_information_reference_diagnostic
P05A,P05,A,1052,3,H,2000,-0.041486822813676674,0.1354868228136767,0.047,0.17697364562735335,complete_information_reference_diagnostic
P05A,P05,A,1052,3,D,100,-0.13926139181321134,0.5392613918132114,0.2,0.6785227836264227,complete_information_reference_diagnostic
P05A,P05,A,1052,3,D,500,0.07810745385183233,0.3138925461481677,0.196,0.23578509229633537,complete_information_reference_diagnostic
P05A,P05,A,1052,3,D,2000,0.1527011796547168,0.2612988203452832,0.207,0.10859764069056638,complete_information_reference_diagnostic
P05A,P05,A,1053,0,H,100,-0.4961578013158629,0.41615780131586294,-0.04,0.9123156026317258,complete_information_reference_diagnostic
P05A,P05,A,1053,0,H,500,-0.14420339191368362,0.22820339191368363,0.042,0.37240678382736725,complete_information_reference_diagnostic
P05A,P05,A,1053,0,H,2000,-0.05294658921469252,0.12394658921469251,0.0355,0.17689317842938504,complete_information_reference_diagnostic
P05A,P05,A,1053,0,D,100,-0.09707526501473196,0.47707526501473196,0.19,0.5741505300294639,complete_information_reference_diagnostic
P05A,P05,A,1053,0,D,500,0.07986068289698106,0.31613931710301896,0.198,0.2362786342060379,complete_information_reference_diagnostic
P05A,P05,A,1053,0,D,2000,0.1329499723137206,0.2430500276862794,0.188,0.11010005537255879,complete_information_reference_diagnostic
P05A,P05,A,1053,1,H,100,-0.41197006307240047,0.5119700630724004,0.05,0.9239401261448009,complete_information_reference_diagnostic
P05A,P05,A,1053,1,H,500,-0.07947150919026018,0.29547150919026016,0.108,0.37494301838052035,complete_information_reference_diagnostic
P05A,P05,A,1053,1,H,2000,-0.0021925146933643863,0.1771925146933644,0.0875,0.1793850293867288,complete_information_reference_diagnostic
P05A,P05,A,1053,1,D,100,-0.12352352339759765,0.5035235233975976,0.19,0.6270470467951953,complete_information_reference_diagnostic
P05A,P05,A,1053,1,D,500,0.08174978057806091,0.33025021942193905,0.206,0.24850043884387812,complete_information_reference_diagnostic
P05A,P05,A,1053,1,D,2000,0.14911550930527745,0.2618844906947225,0.2055,0.11276898138944508,complete_information_reference_diagnostic
P05A,P05,A,1053,2,H,100,-0.42580742017709317,0.4858074201770931,0.03,0.9116148403541863,complete_information_reference_diagnostic
P05A,P05,A,1053,2,H,500,-0.10259745983986489,0.2585974598398649,0.078,0.3611949196797298,complete_information_reference_diagnostic
P05A,P05,A,1053,2,H,2000,-0.011791934024443729,0.16179193402444372,0.075,0.17358386804888745,complete_information_reference_diagnostic
P05A,P05,A,1053,2,D,100,-0.10012878617502977,0.5201287861750298,0.21,0.6202575723500595,complete_information_reference_diagnostic
P05A,P05,A,1053,2,D,500,0.09535369412623217,0.3286463058737678,0.212,0.23329261174753563,complete_information_reference_diagnostic
P05A,P05,A,1053,2,D,2000,0.15727247752293655,0.26472752247706344,0.211,0.10745504495412689,complete_information_reference_diagnostic
P05A,P05,A,1053,3,H,100,-0.5085367213669398,0.4085367213669398,-0.05,0.9170734427338796,complete_information_reference_diagnostic
P05A,P05,A,1053,3,H,500,-0.14797543659720316,0.21597543659720317,0.034,0.36395087319440633,complete_information_reference_diagnostic
P05A,P05,A,1053,3,H,2000,-0.027584637998377834,0.14758463799837784,0.06,0.1751692759967557,complete_information_reference_diagnostic
P05A,P05,A,1053,3,D,100,-0.19728442122294,0.43728442122294,0.12,0.63456884244588,complete_information_reference_diagnostic
P05A,P05,A,1053,3,D,500,0.07368705819679554,0.30631294180320445,0.19,0.2326258836064089,complete_information_reference_diagnostic
P05A,P05,A,1053,3,D,2000,0.15164255649269695,0.261357443507303,0.2065,0.10971488701460605,complete_information_reference_diagnostic
P05A,P05,A,1054,0,H,100,-0.3662790176642764,0.5862790176642764,0.11,0.9525580353285528,complete_information_reference_diagnostic
P05A,P05,A,1054,0,H,500,-0.12443990934199212,0.24843990934199212,0.062,0.37287981868398423,complete_information_reference_diagnostic
P05A,P05,A,1054,0,H,2000,-0.0215460306329021,0.15654603063290212,0.0675,0.17809206126580424,complete_information_reference_diagnostic
P05A,P05,A,1054,0,D,100,-0.10080879805754561,0.5808087980575456,0.24,0.6816175961150912,complete_information_reference_diagnostic
P05A,P05,A,1054,0,D,500,0.10192518221049962,0.3420748177895004,0.222,0.24014963557900076,complete_information_reference_diagnostic
P05A,P05,A,1054,0,D,2000,0.15024719386111188,0.2627528061388881,0.2065,0.1125056122777762,complete_information_reference_diagnostic
P05A,P05,A,1054,1,H,100,-0.3843005422370758,0.5443005422370758,0.08,0.9286010844741517,complete_information_reference_diagnostic
P05A,P05,A,1054,1,H,500,-0.15644363228357663,0.20844363228357662,0.026,0.36488726456715326,complete_information_reference_diagnostic
P05A,P05,A,1054,1,H,2000,-0.050640591186439994,0.12664059118644,0.038,0.17728118237288,complete_information_reference_diagnostic
P05A,P05,A,1054,1,D,100,-0.11750508555811098,0.5375050855581109,0.21,0.655010171116222,complete_information_reference_diagnostic
P05A,P05,A,1054,1,D,500,0.09269275639018516,0.32730724360981484,0.21,0.23461448721962969,complete_information_reference_diagnostic
P05A,P05,A,1054,1,D,2000,0.15235799225174373,0.26264200774825625,0.2075,0.11028401549651251,complete_information_reference_diagnostic
P05A,P05,A,1054,2,H,100,-0.516890533615361,0.436890533615361,-0.04,0.953781067230722,complete_information_reference_diagnostic
P05A,P05,A,1054,2,H,500,-0.12588683263668893,0.24988683263668893,0.062,0.37577366527337785,complete_information_reference_diagnostic
P05A,P05,A,1054,2,H,2000,-0.04419499056635326,0.13219499056635325,0.044,0.1763899811327065,complete_information_reference_diagnostic
P05A,P05,A,1054,2,D,100,-0.1556850365498689,0.49568503654986895,0.17,0.6513700730997378,complete_information_reference_diagnostic
P05A,P05,A,1054,2,D,500,0.09425340982797671,0.3257465901720233,0.21,0.2314931803440466,complete_information_reference_diagnostic
P05A,P05,A,1054,2,D,2000,0.13869479332326187,0.24830520667673814,0.1935,0.10961041335347627,complete_information_reference_diagnostic
P05A,P05,A,1054,3,H,100,-0.4613529261661371,0.4613529261661371,0.0,0.9227058523322742,complete_information_reference_diagnostic
P05A,P05,A,1054,3,H,500,-0.15969422852983053,0.20769422852983052,0.024,0.36738845705966106,complete_information_reference_diagnostic
P05A,P05,A,1054,3,H,2000,-0.032741157174581585,0.14274115717458158,0.055,0.17548231434916317,complete_information_reference_diagnostic
P05A,P05,A,1054,3,D,100,-0.20675069868985702,0.446750698689857,0.12,0.653501397379714,complete_information_reference_diagnostic
P05A,P05,A,1054,3,D,500,0.04788163525106161,0.2841183647489384,0.166,0.23623672949787683,complete_information_reference_diagnostic
P05A,P05,A,1054,3,D,2000,0.1573770362912115,0.26762296370878846,0.2125,0.11024592741757697,complete_information_reference_diagnostic
P05A,P05,A,1055,0,H,100,-0.464703431815918,0.484703431815918,0.01,0.949406863631836,complete_information_reference_diagnostic
P05A,P05,A,1055,0,H,500,-0.13359478993553092,0.2455947899355309,0.056,0.37918957987106183,complete_information_reference_diagnostic
P05A,P05,A,1055,0,H,2000,-0.013481357527819399,0.1644813575278194,0.0755,0.1779627150556388,complete_information_reference_diagnostic
P05A,P05,A,1055,0,D,100,-0.12186895542910803,0.501868955429108,0.19,0.6237379108582161,complete_information_reference_diagnostic
P05A,P05,A,1055,0,D,500,0.10620041655462484,0.3417995834453752,0.224,0.23559916689075036,complete_information_reference_diagnostic
P05A,P05,A,1055,0,D,2000,0.16769596420876215,0.27530403579123786,0.2215,0.1076080715824757,complete_information_reference_diagnostic
P05A,P05,A,1055,1,H,100,-0.29585462374142707,0.6558546237414271,0.18,0.9517092474828541,complete_information_reference_diagnostic
P05A,P05,A,1055,1,H,500,-0.0909868750659277,0.27498687506592767,0.092,0.3659737501318554,complete_information_reference_diagnostic
P05A,P05,A,1055,1,H,2000,-0.008967573802518225,0.16796757380251823,0.0795,0.17693514760503645,complete_information_reference_diagnostic
P05A,P05,A,1055,1,D,100,-0.028915102839448592,0.6289151028394486,0.3,0.6578302056788972,complete_information_reference_diagnostic
P05A,P05,A,1055,1,D,500,0.1134081061382435,0.35459189386175655,0.234,0.24118378772351307,complete_information_reference_diagnostic
P05A,P05,A,1055,1,D,2000,0.16929486278950565,0.2797051372104944,0.2245,0.11041027442098875,complete_information_reference_diagnostic
P05A,P05,A,1055,2,H,100,-0.4296996059245997,0.5296996059245997,0.05,0.9593992118491994,complete_information_reference_diagnostic
P05A,P05,A,1055,2,H,500,-0.10134204213214053,0.2653420421321405,0.082,0.36668408426428106,complete_information_reference_diagnostic
P05A,P05,A,1055,2,H,2000,-0.049296244970164625,0.12529624497016462,0.038,0.17459248994032925,complete_information_reference_diagnostic
P05A,P05,A,1055,2,D,100,-0.11142738375235814,0.5714273837523581,0.23,0.6828547675047163,complete_information_reference_diagnostic
P05A,P05,A,1055,2,D,500,0.08944216405063073,0.33055783594936927,0.21,0.24111567189873856,complete_information_reference_diagnostic
P05A,P05,A,1055,2,D,2000,0.14409630391155678,0.2519036960884432,0.198,0.10780739217688642,complete_information_reference_diagnostic
P05A,P05,A,1055,3,H,100,-0.48318748897453,0.42318748897453007,-0.03,0.9063749779490601,complete_information_reference_diagnostic
P05A,P05,A,1055,3,H,500,-0.16137781429295095,0.19337781429295098,0.016,0.3547556285859019,complete_information_reference_diagnostic
P05A,P05,A,1055,3,H,2000,-0.06545790095951629,0.1094579009595163,0.022,0.17491580191903258,complete_information_reference_diagnostic
P05A,P05,A,1055,3,D,100,-0.11356010232108704,0.47356010232108703,0.18,0.5871202046421741,complete_information_reference_diagnostic
P05A,P05,A,1055,3,D,500,0.09319993621846089,0.3188000637815391,0.206,0.22560012756307818,complete_information_reference_diagnostic
P05A,P05,A,1055,3,D,2000,0.13751572285571323,0.24348427714428678,0.1905,0.10596855428857355,complete_information_reference_diagnostic
P05A,P05,A,1056,0,H,100,-0.49033410119630866,0.4503341011963086,-0.02,0.9406682023926173,complete_information_reference_diagnostic
P05A,P05,A,1056,0,H,500,-0.2320294111071587,0.14002941110715872,-0.046,0.3720588222143174,complete_information_reference_diagnostic
P05A,P05,A,1056,0,H,2000,-0.08284404462578344,0.09484404462578346,0.006,0.1776880892515669,complete_information_reference_diagnostic
P05A,P05,A,1056,0,D,100,-0.06975722509691515,0.5297572250969151,0.23,0.5995144501938303,complete_information_reference_diagnostic
P05A,P05,A,1056,0,D,500,0.06947881792478537,0.2905211820752146,0.18,0.22104236415042922,complete_information_reference_diagnostic
P05A,P05,A,1056,0,D,2000,0.12674939774998667,0.23325060225001332,0.18,0.10650120450002665,complete_information_reference_diagnostic
P05A,P05,A,1056,1,H,100,-0.33269726994876847,0.5926972699487685,0.13,0.925394539897537,complete_information_reference_diagnostic
P05A,P05,A,1056,1,H,500,-0.0959682839247192,0.26796828392471916,0.086,0.3639365678494384,complete_information_reference_diagnostic
P05A,P05,A,1056,1,H,2000,-0.06401905394150964,0.11301905394150963,0.0245,0.17703810788301927,complete_information_reference_diagnostic
P05A,P05,A,1056,1,D,100,-0.07841033300071404,0.578410333000714,0.25,0.656820666001428,complete_information_reference_diagnostic
P05A,P05,A,1056,1,D,500,0.08757077418862333,0.3244292258113767,0.206,0.23685845162275335,complete_information_reference_diagnostic
P05A,P05,A,1056,1,D,2000,0.12173237218976801,0.23226762781023197,0.177,0.11053525562046396,complete_information_reference_diagnostic
P05A,P05,A,1056,2,H,100,-0.3558374029634254,0.5758374029634254,0.11,0.9316748059268509,complete_information_reference_diagnostic
P05A,P05,A,1056,2,H,500,-0.09132067809561187,0.2793206780956119,0.094,0.37064135619122374,complete_information_reference_diagnostic
P05A,P05,A,1056,2,H,2000,-0.03685394405680006,0.13985394405680004,0.0515,0.1767078881136001,complete_information_reference_diagnostic
P05A,P05,A,1056,2,D,100,-0.037917356620633724,0.5779173566206337,0.27,0.6158347132412674,complete_information_reference_diagnostic
P05A,P05,A,1056,2,D,500,0.12284000142366414,0.36115999857633585,0.242,0.23831999715267171,complete_information_reference_diagnostic
P05A,P05,A,1056,2,D,2000,0.14700586157009568,0.25599413842990437,0.2015,0.10898827685980869,complete_information_reference_diagnostic
