cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2134,3,D,500,0.1358761613106488,0.3801238386893512,0.258,0.24424767737870237,complete_information_reference_diagnostic
C3,L2,N,2134,3,D,2000,0.19253226469399753,0.30846773530600247,0.2505,0.11593547061200493,complete_information_reference_diagnostic
C3,L2,N,2135,0,H,100,-0.5769340693439521,0.47693406934395205,-0.05,1.053868138687904,complete_information_reference_diagnostic
C3,L2,N,2135,0,H,500,-0.22155646766115014,0.19355646766115012,-0.014,0.41511293532230026,complete_information_reference_diagnostic
C3,L2,N,2135,0,H,2000,-0.09603963654345406,0.10403963654345406,0.004,0.20007927308690812,complete_information_reference_diagnostic
C3,L2,N,2135,0,D,100,-0.09911359178835083,0.5991135917883508,0.25,0.6982271835767015,complete_information_reference_diagnostic
C3,L2,N,2135,0,D,500,0.1185426830362968,0.3654573169637032,0.242,0.24691463392740642,complete_information_reference_diagnostic
C3,L2,N,2135,0,D,2000,0.177809645799474,0.29419035420052597,0.236,0.11638070840105197,complete_information_reference_diagnostic
C3,L2,N,2135,1,H,100,-0.5557562891518757,0.49575628915187564,-0.03,1.0515125783037513,complete_information_reference_diagnostic
C3,L2,N,2135,1,H,500,-0.1427774282031262,0.2707774282031262,0.064,0.41355485640625245,complete_information_reference_diagnostic
C3,L2,N,2135,1,H,2000,-0.07919472064743405,0.12019472064743406,0.0205,0.1993894412948681,complete_information_reference_diagnostic
C3,L2,N,2135,1,D,100,-0.04491931766222229,0.6649193176622223,0.31,0.7098386353244446,complete_information_reference_diagnostic
C3,L2,N,2135,1,D,500,0.1702770274991017,0.4257229725008983,0.298,0.2554459450017966,complete_information_reference_diagnostic
C3,L2,N,2135,1,D,2000,0.20375600723435433,0.3202439927656457,0.262,0.11648798553129136,complete_information_reference_diagnostic
C3,L2,N,2135,2,H,100,-0.7468385251373137,0.2468385251373137,-0.25,0.9936770502746275,complete_information_reference_diagnostic
C3,L2,N,2135,2,H,500,-0.23951967852107486,0.16751967852107486,-0.036,0.4070393570421497,complete_information_reference_diagnostic
C3,L2,N,2135,2,H,2000,-0.11451711675646298,0.08551711675646298,-0.0145,0.20003423351292596,complete_information_reference_diagnostic
C3,L2,N,2135,2,D,100,-0.09806588173092107,0.47806588173092107,0.19,0.5761317634618421,complete_information_reference_diagnostic
C3,L2,N,2135,2,D,500,0.13920440367856063,0.3807955963214394,0.26,0.24159119264287876,complete_information_reference_diagnostic
C3,L2,N,2135,2,D,2000,0.19348379264698723,0.3085162073530128,0.251,0.11503241470602554,complete_information_reference_diagnostic
C3,L2,N,2135,3,H,100,-0.4300698245987378,0.5900698245987378,0.08,1.0201396491974757,complete_information_reference_diagnostic
C3,L2,N,2135,3,H,500,-0.2639527486174795,0.14395274861747953,-0.06,0.40790549723495906,complete_information_reference_diagnostic
C3,L2,N,2135,3,H,2000,-0.12039466323907261,0.0803946632390726,-0.02,0.2007893264781452,complete_information_reference_diagnostic
C3,L2,N,2135,3,D,100,0.02895691662085209,0.6910430833791479,0.36,0.6620861667582958,complete_information_reference_diagnostic
C3,L2,N,2135,3,D,500,0.11496559821631502,0.36503440178368496,0.24,0.25006880356736993,complete_information_reference_diagnostic
C3,L2,N,2135,3,D,2000,0.1842254199557861,0.2987745800442139,0.2415,0.11454916008842783,complete_information_reference_diagnostic
C3,L2,N,2136,0,H,100,-0.3598659469855314,0.6798659469855315,0.16,1.039731893971063,complete_information_reference_diagnostic
C3,L2,N,2136,0,H,500,-0.20304260058777737,0.20704260058777738,0.002,0.41008520117555475,complete_information_reference_diagnostic
C3,L2,N,2136,0,H,2000,-0.08144033175062244,0.11844033175062245,0.0185,0.1998806635012449,complete_information_reference_diagnostic
C3,L2,N,2136,0,D,100,-0.007536686194337949,0.6875366861943379,0.34,0.695073372388676,complete_information_reference_diagnostic
C3,L2,N,2136,0,D,500,0.116408399648988,0.367591600351012,0.242,0.25118320070202405,complete_information_reference_diagnostic
C3,L2,N,2136,0,D,2000,0.1944695091769629,0.3115304908230371,0.253,0.11706098164607417,complete_information_reference_diagnostic
C3,L2,N,2136,1,H,100,-0.39555638490079625,0.5955563849007963,0.1,0.9911127698015926,complete_information_reference_diagnostic
C3,L2,N,2136,1,H,500,-0.17087034683486682,0.23887034683486683,0.034,0.40974069366973365,complete_information_reference_diagnostic
C3,L2,N,2136,1,H,2000,-0.10339723533924203,0.09639723533924202,-0.0035,0.19979447067848405,complete_information_reference_diagnostic
C3,L2,N,2136,1,D,100,-0.1505253808836207,0.5705253808836207,0.21,0.7210507617672414,complete_information_reference_diagnostic
C3,L2,N,2136,1,D,500,0.13440796494741009,0.38559203505258993,0.26,0.25118407010517985,complete_information_reference_diagnostic
C3,L2,N,2136,1,D,2000,0.20219994043730818,0.3168000595626918,0.2595,0.11460011912538362,complete_information_reference_diagnostic
C3,L2,N,2136,2,H,100,-0.48465018799069093,0.524650187990691,0.02,1.009300375981382,complete_information_reference_diagnostic
C3,L2,N,2136,2,H,500,-0.18844133272819658,0.22444133272819655,0.018,0.4128826654563931,complete_information_reference_diagnostic
C3,L2,N,2136,2,H,2000,-0.08971146376696035,0.11171146376696034,0.011,0.2014229275339207,complete_information_reference_diagnostic
C3,L2,N,2136,2,D,100,-0.0933891174400962,0.5733891174400962,0.24,0.6667782348801925,complete_information_reference_diagnostic
C3,L2,N,2136,2,D,500,0.10794631806241532,0.3560536819375847,0.232,0.24810736387516935,complete_information_reference_diagnostic
C3,L2,N,2136,2,D,2000,0.18140674800055884,0.29759325199944114,0.2395,0.1161865039988823,complete_information_reference_diagnostic
C3,L2,N,2136,3,H,100,-0.46445241885769445,0.5844524188576945,0.06,1.048904837715389,complete_information_reference_diagnostic
C3,L2,N,2136,3,H,500,-0.20819425074021036,0.20819425074021036,0.0,0.4163885014804207,complete_information_reference_diagnostic
C3,L2,N,2136,3,H,2000,-0.09514698410963729,0.1051469841096373,0.005,0.2002939682192746,complete_information_reference_diagnostic
C3,L2,N,2136,3,D,100,-0.03843070813482613,0.6384307081348262,0.3,0.6768614162696522,complete_information_reference_diagnostic
C3,L2,N,2136,3,D,500,0.12374129814094331,0.3642587018590567,0.244,0.24051740371811337,complete_information_reference_diagnostic
C3,L2,N,2136,3,D,2000,0.19222180882353007,0.3057781911764699,0.249,0.11355638235293986,complete_information_reference_diagnostic
C3,L2,N,2137,0,H,100,-0.5048205807319169,0.524820580731917,0.01,1.0296411614638339,complete_information_reference_diagnostic
C3,L2,N,2137,0,H,500,-0.2039353942726276,0.2079353942726276,0.002,0.4118707885452552,complete_information_reference_diagnostic
C3,L2,N,2137,0,H,2000,-0.07931422898994672,0.1223142289899467,0.0215,0.20162845797989343,complete_information_reference_diagnostic
C3,L2,N,2137,0,D,100,0.033157312499469405,0.6868426875005306,0.36,0.6536853750010612,complete_information_reference_diagnostic
C3,L2,N,2137,0,D,500,0.11535622811068284,0.3646437718893171,0.24,0.24928754377863427,complete_information_reference_diagnostic
C3,L2,N,2137,0,D,2000,0.19427854704937944,0.3107214529506206,0.2525,0.11644290590124115,complete_information_reference_diagnostic
C3,L2,N,2137,1,H,100,-0.4948824371306503,0.5348824371306503,0.02,1.0297648742613006,complete_information_reference_diagnostic
C3,L2,N,2137,1,H,500,-0.23172744696191538,0.1757274469619154,-0.028,0.4074548939238308,complete_information_reference_diagnostic
C3,L2,N,2137,1,H,2000,-0.0870111395423192,0.1130111395423192,0.013,0.2000222790846384,complete_information_reference_diagnostic
C3,L2,N,2137,1,D,100,0.0158198972268373,0.6641801027731628,0.34,0.6483602055463255,complete_information_reference_diagnostic
C3,L2,N,2137,1,D,500,0.13471384664782193,0.3892861533521781,0.262,0.25457230670435615,complete_information_reference_diagnostic
C3,L2,N,2137,1,D,2000,0.19401441843241396,0.31198558156758605,0.253,0.11797116313517209,complete_information_reference_diagnostic
C3,L2,N,2137,2,H,100,-0.5243474208161402,0.5043474208161401,-0.01,1.0286948416322803,complete_information_reference_diagnostic
C3,L2,N,2137,2,H,500,-0.22343360262084414,0.18743360262084416,-0.018,0.4108672052416883,complete_information_reference_diagnostic
C3,L2,N,2137,2,H,2000,-0.09832584038245713,0.10032584038245713,0.001,0.19865168076491427,complete_information_reference_diagnostic
C3,L2,N,2137,2,D,100,-0.11936045857174124,0.5593604585717412,0.22,0.6787209171434825,complete_information_reference_diagnostic
C3,L2,N,2137,2,D,500,0.10497459214915082,0.3430254078508492,0.224,0.23805081570169834,complete_information_reference_diagnostic
C3,L2,N,2137,2,D,2000,0.18441931011701818,0.2975806898829818,0.241,0.11316137976596363,complete_information_reference_diagnostic
C3,L2,N,2137,3,H,100,-0.6821755682570361,0.32217556825703614,-0.18,1.0043511365140723,complete_information_reference_diagnostic
C3,L2,N,2137,3,H,500,-0.21555577521932237,0.19955577521932236,-0.008,0.4151115504386447,complete_information_reference_diagnostic
C3,L2,N,2137,3,H,2000,-0.08447055654333675,0.11547055654333675,0.0155,0.1999411130866735,complete_information_reference_diagnostic
C3,L2,N,2137,3,D,100,-0.189857927001157,0.429857927001157,0.12,0.619715854002314,complete_information_reference_diagnostic
C3,L2,N,2137,3,D,500,0.11579432396010673,0.3522056760398933,0.234,0.23641135207978653,complete_information_reference_diagnostic
C3,L2,N,2137,3,D,2000,0.19264082050479509,0.3063591794952049,0.2495,0.11371835899040983,complete_information_reference_diagnostic
C3,L2,N,2138,0,H,100,-0.4966224184613134,0.5366224184613134,0.02,1.0332448369226268,complete_information_reference_diagnostic
C3,L2,N,2138,0,H,500,-0.20338329664257848,0.2113832966425785,0.004,0.41476659328515697,complete_information_reference_diagnostic
C3,L2,N,2138,0,H,2000,-0.11245209600883578,0.08745209600883579,-0.0125,0.19990419201767157,complete_information_reference_diagnostic
C3,L2,N,2138,0,D,100,-0.03437164057906289,0.6343716405790629,0.3,0.6687432811581258,complete_information_reference_diagnostic
C3,L2,N,2138,0,D,500,0.1302537610650532,0.3777462389349468,0.254,0.2474924778698936,complete_information_reference_diagnostic
C3,L2,N,2138,0,D,2000,0.19303731663523682,0.3089626833647632,0.251,0.11592536672952636,complete_information_reference_diagnostic
C3,L2,N,2138,1,H,100,-0.5209037823733406,0.5009037823733405,-0.01,1.021807564746681,complete_information_reference_diagnostic
C3,L2,N,2138,1,H,500,-0.2004903878591312,0.2084903878591312,0.004,0.4089807757182624,complete_information_reference_diagnostic
C3,L2,N,2138,1,H,2000,-0.10502872898589281,0.0940287289858928,-0.0055,0.19905745797178562,complete_information_reference_diagnostic
C3,L2,N,2138,1,D,100,-0.15289669258337724,0.5328966925833772,0.19,0.6857933851667545,complete_information_reference_diagnostic
C3,L2,N,2138,1,D,500,0.10603642023185049,0.3499635797681495,0.228,0.243927159536299,complete_information_reference_diagnostic
C3,L2,N,2138,1,D,2000,0.176510548585417,0.28848945141458304,0.2325,0.11197890282916603,complete_information_reference_diagnostic
C3,L2,N,2138,2,H,100,-0.5735803181949821,0.4535803181949822,-0.06,1.0271606363899644,complete_information_reference_diagnostic
C3,L2,N,2138,2,H,500,-0.22398983063717953,0.1919898306371795,-0.016,0.41597966127435904,complete_information_reference_diagnostic
C3,L2,N,2138,2,H,2000,-0.12719511613250817,0.07319511613250816,-0.027,0.20039023226501634,complete_information_reference_diagnostic
C3,L2,N,2138,2,D,100,-0.15037947126282455,0.5903794712628245,0.22,0.7407589425256491,complete_information_reference_diagnostic
C3,L2,N,2138,2,D,500,0.15296055167937675,0.40303944832062333,0.278,0.2500788966412466,complete_information_reference_diagnostic
C3,L2,N,2138,2,D,2000,0.19341921671885584,0.3065807832811442,0.25,0.11316156656228835,complete_information_reference_diagnostic
C3,L2,N,2138,3,H,100,-0.6162108584371022,0.39621085843710224,-0.11,1.0124217168742045,complete_information_reference_diagnostic
C3,L2,N,2138,3,H,500,-0.19801490908147681,0.21401490908147683,0.008,0.41202981816295364,complete_information_reference_diagnostic
C3,L2,N,2138,3,H,2000,-0.10195274809304913,0.09695274809304913,-0.0025,0.19890549618609826,complete_information_reference_diagnostic
C3,L2,N,2138,3,D,100,-0.13736038540428247,0.49736038540428246,0.18,0.6347207708085649,complete_information_reference_diagnostic
C3,L2,N,2138,3,D,500,0.12665339774669265,0.37334660225330735,0.25,0.2466932045066147,complete_information_reference_diagnostic
C3,L2,N,2138,3,D,2000,0.19942581971515955,0.31257418028484046,0.256,0.11314836056968092,complete_information_reference_diagnostic
C3,L2,N,2139,0,H,100,-0.5090101102841514,0.5290101102841515,0.01,1.038020220568303,complete_information_reference_diagnostic
C3,L2,N,2139,0,H,500,-0.25125552222721476,0.15925552222721479,-0.046,0.41051104445442954,complete_information_reference_diagnostic
C3,L2,N,2139,0,H,2000,-0.11034476133356574,0.08934476133356575,-0.0105,0.1996895226671315,complete_information_reference_diagnostic
C3,L2,N,2139,0,D,100,-0.09663470442059707,0.576634704420597,0.24,0.6732694088411941,complete_information_reference_diagnostic
C3,L2,N,2139,0,D,500,0.13783697248655752,0.3781630275134425,0.258,0.24032605502688498,complete_information_reference_diagnostic
C3,L2,N,2139,0,D,2000,0.19830817008226398,0.31169182991773603,0.255,0.11338365983547205,complete_information_reference_diagnostic
C3,L2,N,2139,1,H,100,-0.5498787309593478,0.48987873095934775,-0.03,1.0397574619186956,complete_information_reference_diagnostic
C3,L2,N,2139,1,H,500,-0.15616975520035647,0.2561697552003565,0.05,0.412339510400713,complete_information_reference_diagnostic
C3,L2,N,2139,1,H,2000,-0.07533148359880354,0.12433148359880353,0.0245,0.19966296719760707,complete_information_reference_diagnostic
C3,L2,N,2139,1,D,100,-0.06417414892266593,0.584174148922666,0.26,0.6483482978453319,complete_information_reference_diagnostic
C3,L2,N,2139,1,D,500,0.15218469235303886,0.39181530764696115,0.272,0.2396306152939223,complete_information_reference_diagnostic
C3,L2,N,2139,1,D,2000,0.2017503868934133,0.3152496131065867,0.2585,0.11349922621317343,complete_information_reference_diagnostic
C3,L2,N,2139,2,H,100,-0.3896052332944334,0.6496052332944334,0.13,1.0392104665888668,complete_information_reference_diagnostic
C3,L2,N,2139,2,H,500,-0.18818402489995123,0.2281840248999512,0.02,0.41636804979990244,complete_information_reference_diagnostic
C3,L2,N,2139,2,H,2000,-0.11438027214437528,0.08738027214437528,-0.0135,0.20176054428875057,complete_information_reference_diagnostic
C3,L2,N,2139,2,D,100,0.03289089410094631,0.6871091058990537,0.36,0.6542182117981075,complete_information_reference_diagnostic
C3,L2,N,2139,2,D,500,0.14445960952238956,0.39154039047761047,0.268,0.2470807809552209,complete_information_reference_diagnostic
C3,L2,N,2139,2,D,2000,0.18687024348063574,0.30512975651936425,0.246,0.1182595130387285,complete_information_reference_diagnostic
C3,L2,N,2139,3,H,100,-0.5296353590439572,0.5096353590439572,-0.01,1.0392707180879144,complete_information_reference_diagnostic
C3,L2,N,2139,3,H,500,-0.20881818516399756,0.20481818516399755,-0.002,0.4136363703279951,complete_information_reference_diagnostic
C3,L2,N,2139,3,H,2000,-0.12675983428884946,0.07375983428884945,-0.0265,0.20051966857769893,complete_information_reference_diagnostic
C3,L2,N,2139,3,D,100,-0.11661698837480422,0.6166169883748043,0.25,0.7332339767496086,complete_information_reference_diagnostic
C3,L2,N,2139,3,D,500,0.1296144864206092,0.39038551357939083,0.26,0.26077102715878164,complete_information_reference_diagnostic
C3,L2,N,2139,3,D,2000,0.18832122463380785,0.30567877536619215,0.247,0.1173575507323843,complete_information_reference_diagnostic
C3,L2,N,2140,0,H,100,-0.5411533226236498,0.48115332262364974,-0.03,1.0223066452472995,complete_information_reference_diagnostic
C3,L2,N,2140,0,H,500,-0.24875431735606252,0.16075431735606255,-0.044,0.40950863471212506,complete_information_reference_diagnostic
C3,L2,N,2140,0,H,2000,-0.14688218862714733,0.05288218862714733,-0.047,0.19976437725429466,complete_information_reference_diagnostic
C3,L2,N,2140,0,D,100,-0.11627680290865541,0.5562768029086554,0.22,0.6725536058173108,complete_information_reference_diagnostic
C3,L2,N,2140,0,D,500,0.11097557544597486,0.3690244245540251,0.24,0.25804884910805026,complete_information_reference_diagnostic
C3,L2,N,2140,0,D,2000,0.18273912071257284,0.29826087928742717,0.2405,0.11552175857485433,complete_information_reference_diagnostic
C3,L2,N,2140,1,H,100,-0.5605108194016681,0.4805108194016681,-0.04,1.0410216388033362,complete_information_reference_diagnostic
C3,L2,N,2140,1,H,500,-0.24364158123408022,0.17164158123408021,-0.036,0.41528316246816044,complete_information_reference_diagnostic
C3,L2,N,2140,1,H,2000,-0.10369493901136338,0.09769493901136338,-0.003,0.20138987802272676,complete_information_reference_diagnostic
C3,L2,N,2140,1,D,100,-0.14243943338417356,0.5624394333841736,0.21,0.7048788667683471,complete_information_reference_diagnostic
C3,L2,N,2140,1,D,500,0.11021716160972442,0.3657828383902756,0.238,0.2555656767805512,complete_information_reference_diagnostic
C3,L2,N,2140,1,D,2000,0.19498277866754193,0.3120172213324581,0.2535,0.11703444266491614,complete_information_reference_diagnostic
C3,L2,N,2140,2,H,100,-0.44632503052868316,0.5663250305286831,0.06,1.0126500610573663,complete_information_reference_diagnostic
C3,L2,N,2140,2,H,500,-0.2078507448352003,0.2038507448352003,-0.002,0.4117014896704006,complete_information_reference_diagnostic
C3,L2,N,2140,2,H,2000,-0.08323941558803498,0.11723941558803498,0.017,0.20047883117606996,complete_information_reference_diagnostic
C3,L2,N,2140,2,D,100,-0.013103298034894961,0.5931032980348949,0.29,0.6062065960697899,complete_information_reference_diagnostic
C3,L2,N,2140,2,D,500,0.1596785680236531,0.40032143197634695,0.28,0.24064286395269385,complete_information_reference_diagnostic
C3,L2,N,2140,2,D,2000,0.2129461059131037,0.32805389408689634,0.2705,0.11510778817379264,complete_information_reference_diagnostic
C3,L2,N,2140,3,H,100,-0.6097954473754573,0.40979544737545737,-0.1,1.0195908947509147,complete_information_reference_diagnostic
C3,L2,N,2140,3,H,500,-0.240680014474949,0.16868001447494899,-0.036,0.409360028949898,complete_information_reference_diagnostic
C3,L2,N,2140,3,H,2000,-0.10625702903166871,0.0942570290316687,-0.006,0.2005140580633374,complete_information_reference_diagnostic
C3,L2,N,2140,3,D,100,-0.15949013111027424,0.4994901311102743,0.17,0.6589802622205485,complete_information_reference_diagnostic
C3,L2,N,2140,3,D,500,0.11378022990844179,0.35421977009155825,0.234,0.24043954018311647,complete_information_reference_diagnostic
C3,L2,N,2140,3,D,2000,0.19372218470496666,0.30927781529503334,0.2515,0.11555563059006668,complete_information_reference_diagnostic
C3,L2,N,2141,0,H,100,-0.2901259573074475,0.6901259573074475,0.2,0.980251914614895,complete_information_reference_diagnostic
C3,L2,N,2141,0,H,500,-0.19249042772716687,0.2164904277271669,0.012,0.40898085545433377,complete_information_reference_diagnostic
C3,L2,N,2141,0,H,2000,-0.1193416248007116,0.0803416248007116,-0.0195,0.1996832496014232,complete_information_reference_diagnostic
C3,L2,N,2141,0,D,100,0.02063314304062497,0.6393668569593751,0.33,0.6187337139187501,complete_information_reference_diagnostic
C3,L2,N,2141,0,D,500,0.12602493775916576,0.3699750622408342,0.248,0.24395012448166845,complete_information_reference_diagnostic
C3,L2,N,2141,0,D,2000,0.1742759682414211,0.2877240317585789,0.231,0.1134480635171578,complete_information_reference_diagnostic
C3,L2,N,2141,1,H,100,-0.47265792950710506,0.5326579295071051,0.03,1.0053158590142102,complete_information_reference_diagnostic
C3,L2,N,2141,1,H,500,-0.08628359250310462,0.3182835925031046,0.116,0.40456718500620925,complete_information_reference_diagnostic
C3,L2,N,2141,1,H,2000,-0.08831116615377545,0.11131116615377544,0.0115,0.1996223323075509,complete_information_reference_diagnostic
C3,L2,N,2141,1,D,100,-0.11024777818678913,0.5502477781867892,0.22,0.6604955563735783,complete_information_reference_diagnostic
C3,L2,N,2141,1,D,500,0.16736560037644652,0.4126343996235534,0.29,0.2452687992471069,complete_information_reference_diagnostic
C3,L2,N,2141,1,D,2000,0.19204509502206582,0.3059549049779342,0.249,0.11390980995586839,complete_information_reference_diagnostic
C3,L2,N,2141,2,H,100,-0.384372813068557,0.644372813068557,0.13,1.028745626137114,complete_information_reference_diagnostic
C3,L2,N,2141,2,H,500,-0.19666925622342746,0.21666925622342748,0.01,0.41333851244685493,complete_information_reference_diagnostic
C3,L2,N,2141,2,H,2000,-0.09004713507227044,0.11104713507227043,0.0105,0.20109427014454087,complete_information_reference_diagnostic
C3,L2,N,2141,2,D,100,0.026550183399740634,0.6934498166002594,0.36,0.6668996332005188,complete_information_reference_diagnostic
C3,L2,N,2141,2,D,500,0.1600122843526255,0.40798771564737446,0.284,0.24797543129474897,complete_information_reference_diagnostic
C3,L2,N,2141,2,D,2000,0.20279090306260572,0.3202090969373943,0.2615,0.11741819387478858,complete_information_reference_diagnostic
C3,L2,N,2141,3,H,100,-0.5564748164388623,0.4764748164388623,-0.04,1.0329496328777246,complete_information_reference_diagnostic
C3,L2,N,2141,3,H,500,-0.1748653775005927,0.2388653775005927,0.032,0.4137307550011854,complete_information_reference_diagnostic
C3,L2,N,2141,3,H,2000,-0.0930963968473236,0.10709639684732361,0.007,0.2001927936946472,complete_information_reference_diagnostic
C3,L2,N,2141,3,D,100,-0.047499012629148296,0.5874990126291484,0.27,0.6349980252582967,complete_information_reference_diagnostic
C3,L2,N,2141,3,D,500,0.15698108070736624,0.4070189192926337,0.282,0.2500378385852674,complete_information_reference_diagnostic
C3,L2,N,2141,3,D,2000,0.20156316748134198,0.31643683251865806,0.259,0.11487366503731608,complete_information_reference_diagnostic
C3,L2,N,2142,0,H,100,-0.4434729248607226,0.5834729248607227,0.07,1.0269458497214452,complete_information_reference_diagnostic
C3,L2,N,2142,0,H,500,-0.15287597013621917,0.26087597013621916,0.054,0.41375194027243833,complete_information_reference_diagnostic
C3,L2,N,2142,0,H,2000,-0.0774339852683392,0.12243398526833921,0.0225,0.1998679705366784,complete_information_reference_diagnostic
C3,L2,N,2142,0,D,100,-0.1342864457284185,0.5742864457284185,0.22,0.708572891456837,complete_information_reference_diagnostic
C3,L2,N,2142,0,D,500,0.12438788808745466,0.37961211191254535,0.252,0.2552242238250907,complete_information_reference_diagnostic
C3,L2,N,2142,0,D,2000,0.20098271686354446,0.31701728313645555,0.259,0.11603456627291109,complete_information_reference_diagnostic
C3,L2,N,2142,1,H,100,-0.5855365168295168,0.4255365168295168,-0.08,1.0110730336590337,complete_information_reference_diagnostic
C3,L2,N,2142,1,H,500,-0.18959348326538472,0.2215934832653847,0.016,0.4111869665307694,complete_information_reference_diagnostic
C3,L2,N,2142,1,H,2000,-0.09556021597700601,0.10456021597700602,0.0045,0.20012043195401202,complete_information_reference_diagnostic
C3,L2,N,2142,1,D,100,-0.10980369022631678,0.5498036902263168,0.22,0.6596073804526336,complete_information_reference_diagnostic
C3,L2,N,2142,1,D,500,0.13512348618519182,0.3808765138148082,0.258,0.24575302762961637,complete_information_reference_diagnostic
C3,L2,N,2142,1,D,2000,0.19071620884853593,0.30528379115146403,0.248,0.1145675823029281,complete_information_reference_diagnostic
C3,L2,N,2142,2,H,100,-0.3607413468990952,0.6607413468990952,0.15,1.0214826937981905,complete_information_reference_diagnostic
C3,L2,N,2142,2,H,500,-0.16564432947917584,0.24564432947917586,0.04,0.4112886589583517,complete_information_reference_diagnostic
C3,L2,N,2142,2,H,2000,-0.07168587148396333,0.12768587148396332,0.028,0.19937174296792665,complete_information_reference_diagnostic
C3,L2,N,2142,2,D,100,-0.037788250371655174,0.6177882503716552,0.29,0.6555765007433103,complete_information_reference_diagnostic
C3,L2,N,2142,2,D,500,0.11795734425169747,0.35004265574830257,0.234,0.2320853114966051,complete_information_reference_diagnostic
C3,L2,N,2142,2,D,2000,0.18682596237397364,0.29917403762602635,0.243,0.1123480752520527,complete_information_reference_diagnostic
C3,L2,N,2142,3,H,100,-0.4993397181741036,0.5393397181741036,0.02,1.0386794363482073,complete_information_reference_diagnostic
C3,L2,N,2142,3,H,500,-0.1531224807264268,0.2611224807264268,0.054,0.4142449614528536,complete_information_reference_diagnostic
C3,L2,N,2142,3,H,2000,-0.08369827882434037,0.11669827882434038,0.0165,0.20039655764868075,complete_information_reference_diagnostic
C3,L2,N,2142,3,D,100,-0.07456056050643356,0.5745605605064336,0.25,0.6491211210128671,complete_information_reference_diagnostic
C3,L2,N,2142,3,D,500,0.1640547450948506,0.4079452549051493,0.286,0.24389050981029872,complete_information_reference_diagnostic
C3,L2,N,2142,3,D,2000,0.21088818937546863,0.32411181062453137,0.2675,0.11322362124906274,complete_information_reference_diagnostic
C3,L2,N,2143,0,H,100,-0.4892614990689592,0.5492614990689593,0.03,1.0385229981379185,complete_information_reference_diagnostic
C3,L2,N,2143,0,H,500,-0.15568597698947562,0.2556859769894756,0.05,0.4113719539789512,complete_information_reference_diagnostic
C3,L2,N,2143,0,H,2000,-0.08525579094817166,0.11525579094817166,0.015,0.20051158189634333,complete_information_reference_diagnostic
C3,L2,N,2143,0,D,100,-0.06044334629537512,0.6004433462953751,0.27,0.6608866925907502,complete_information_reference_diagnostic
C3,L2,N,2143,0,D,500,0.13204556431511927,0.37195443568488074,0.252,0.23990887136976147,complete_information_reference_diagnostic
C3,L2,N,2143,0,D,2000,0.19483104957139535,0.30916895042860465,0.252,0.1143379008572093,complete_information_reference_diagnostic
C3,L2,N,2143,1,H,100,-0.5543167042471518,0.47431670424715183,-0.04,1.0286334084943036,complete_information_reference_diagnostic
C3,L2,N,2143,1,H,500,-0.24389904396313505,0.17189904396313505,-0.036,0.4157980879262701,complete_information_reference_diagnostic
C3,L2,N,2143,1,H,2000,-0.12768918962478337,0.07368918962478338,-0.027,0.20137837924956675,complete_information_reference_diagnostic
C3,L2,N,2143,1,D,100,-0.12605171649183475,0.5460517164918347,0.21,0.6721034329836695,complete_information_reference_diagnostic
C3,L2,N,2143,1,D,500,0.14600889555074428,0.3939911044492558,0.27,0.2479822088985115,complete_information_reference_diagnostic
C3,L2,N,2143,1,D,2000,0.1904349832508575,0.3075650167491425,0.249,0.11713003349828499,complete_information_reference_diagnostic
C3,L2,N,2143,2,H,100,-0.5013952897360184,0.5413952897360185,0.02,1.042790579472037,complete_information_reference_diagnostic
C3,L2,N,2143,2,H,500,-0.16141006580296735,0.2534100658029673,0.046,0.41482013160593467,complete_information_reference_diagnostic
C3,L2,N,2143,2,H,2000,-0.08915088706116481,0.1111508870611648,0.011,0.2003017741223296,complete_information_reference_diagnostic
C3,L2,N,2143,2,D,100,-0.10382512910158462,0.5638251291015847,0.23,0.6676502582031693,complete_information_reference_diagnostic
C3,L2,N,2143,2,D,500,0.14552708892847205,0.390472911071528,0.268,0.24494582214305594,complete_information_reference_diagnostic
C3,L2,N,2143,2,D,2000,0.19612053512234465,0.31087946487765533,0.2535,0.11475892975531068,complete_information_reference_diagnostic
C3,L2,N,2143,3,H,100,-0.6496870473263039,0.36968704732630386,-0.14,1.0193740946526078,complete_information_reference_diagnostic
C3,L2,N,2143,3,H,500,-0.2324999128233507,0.1764999128233507,-0.028,0.4089998256467014,complete_information_reference_diagnostic
C3,L2,N,2143,3,H,2000,-0.12660850871612347,0.07360850871612348,-0.0265,0.20021701743224696,complete_information_reference_diagnostic
C3,L2,N,2143,3,D,100,-0.13316897496450097,0.533168974964501,0.2,0.666337949929002,complete_information_reference_diagnostic
C3,L2,N,2143,3,D,500,0.13778726623161008,0.3742127337683899,0.256,0.23642546753677984,complete_information_reference_diagnostic
C3,L2,N,2143,3,D,2000,0.18177701073719885,0.29522298926280116,0.2385,0.11344597852560231,complete_information_reference_diagnostic
C3,L2,N,2144,0,H,100,-0.5214334173542238,0.5214334173542238,0.0,1.0428668347084475,complete_information_reference_diagnostic
C3,L2,N,2144,0,H,500,-0.17222737959768208,0.2402273795976821,0.034,0.4124547591953642,complete_information_reference_diagnostic
