cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1120,1,D,500,-0.16503025657416337,0.08103025657416335,-0.042,0.24606051314832672,complete_information_reference_diagnostic
C5,L3,N,1120,1,D,2000,-0.06774732338555867,0.045747323385558675,-0.011,0.11349464677111734,complete_information_reference_diagnostic
C5,L3,N,1120,2,H,100,-0.17241236245894798,0.812412362458948,0.32,0.984824724917896,complete_information_reference_diagnostic
C5,L3,N,1120,2,H,500,0.22575842715866212,0.5902415728413378,0.408,0.3644831456826757,complete_information_reference_diagnostic
C5,L3,N,1120,2,H,2000,0.32199117838425617,0.4970088216157438,0.4095,0.1750176432314876,complete_information_reference_diagnostic
C5,L3,N,1120,2,D,100,-0.39733696926583695,0.317336969265837,-0.04,0.7146739385316739,complete_information_reference_diagnostic
C5,L3,N,1120,2,D,500,-0.15211702626135684,0.08811702626135684,-0.032,0.24023405252271368,complete_information_reference_diagnostic
C5,L3,N,1120,2,D,2000,-0.0754942075414273,0.03549420754142729,-0.02,0.11098841508285459,complete_information_reference_diagnostic
C5,L3,N,1120,3,H,100,-0.008039234158196407,0.8880392341581964,0.44,0.8960784683163928,complete_information_reference_diagnostic
C5,L3,N,1120,3,H,500,0.23863372656608142,0.5933662734339186,0.416,0.3547325468678372,complete_information_reference_diagnostic
C5,L3,N,1120,3,H,2000,0.3102821374575239,0.4847178625424761,0.3975,0.1744357250849522,complete_information_reference_diagnostic
C5,L3,N,1120,3,D,100,-0.29076103177060336,0.3707610317706033,0.04,0.6615220635412067,complete_information_reference_diagnostic
C5,L3,N,1120,3,D,500,-0.08195072846234777,0.15795072846234776,0.038,0.23990145692469553,complete_information_reference_diagnostic
C5,L3,N,1120,3,D,2000,-0.08334009112193591,0.028340091121935914,-0.0275,0.11168018224387183,complete_information_reference_diagnostic
C5,L3,N,1121,0,H,100,0.10400389875276012,0.99599610124724,0.55,0.89199220249448,complete_information_reference_diagnostic
C5,L3,N,1121,0,H,500,0.22466473149067306,0.5873352685093269,0.406,0.36267053701865387,complete_information_reference_diagnostic
C5,L3,N,1121,0,H,2000,0.3022284030695283,0.4767715969304717,0.3895,0.1745431938609434,complete_information_reference_diagnostic
C5,L3,N,1121,0,D,100,-0.29396774514885843,0.31396774514885845,0.01,0.6079354902977169,complete_information_reference_diagnostic
C5,L3,N,1121,0,D,500,-0.14049722791930383,0.10449722791930384,-0.018,0.24499445583860768,complete_information_reference_diagnostic
C5,L3,N,1121,0,D,2000,-0.09235262942158465,0.01835262942158465,-0.037,0.1107052588431693,complete_information_reference_diagnostic
C5,L3,N,1121,1,H,100,0.07792588241383885,0.9620741175861611,0.52,0.8841482351723222,complete_information_reference_diagnostic
C5,L3,N,1121,1,H,500,0.23778872140102253,0.5982112785989775,0.418,0.36042255719795496,complete_information_reference_diagnostic
C5,L3,N,1121,1,H,2000,0.2979623978034054,0.47303760219659463,0.3855,0.17507520439318924,complete_information_reference_diagnostic
C5,L3,N,1121,1,D,100,-0.28834435756985816,0.3283443575698582,0.02,0.6166887151397163,complete_information_reference_diagnostic
C5,L3,N,1121,1,D,500,-0.1391309799784776,0.09913097997847758,-0.02,0.23826195995695518,complete_information_reference_diagnostic
C5,L3,N,1121,1,D,2000,-0.08415448589475402,0.027154485894754016,-0.0285,0.11130897178950803,complete_information_reference_diagnostic
C5,L3,N,1121,2,H,100,-0.06394862226759834,0.8439486222675984,0.39,0.9078972445351967,complete_information_reference_diagnostic
C5,L3,N,1121,2,H,500,0.18773332743633,0.55626667256367,0.372,0.36853334512734004,complete_information_reference_diagnostic
C5,L3,N,1121,2,H,2000,0.3093235886791317,0.48367641132086836,0.3965,0.17435282264173668,complete_information_reference_diagnostic
C5,L3,N,1121,2,D,100,-0.3530308874723362,0.31303088747233615,-0.02,0.6660617749446723,complete_information_reference_diagnostic
C5,L3,N,1121,2,D,500,-0.15652578683669677,0.08452578683669676,-0.036,0.24105157367339353,complete_information_reference_diagnostic
C5,L3,N,1121,2,D,2000,-0.08768926276656375,0.02368926276656374,-0.032,0.11137852553312749,complete_information_reference_diagnostic
C5,L3,N,1121,3,H,100,-0.048521407329702504,0.8685214073297025,0.41,0.917042814659405,complete_information_reference_diagnostic
C5,L3,N,1121,3,H,500,0.19953483790534307,0.5684651620946569,0.384,0.3689303241893138,complete_information_reference_diagnostic
C5,L3,N,1121,3,H,2000,0.27718040238197417,0.4558195976180258,0.3665,0.17863919523605165,complete_information_reference_diagnostic
C5,L3,N,1121,3,D,100,-0.43111521555356747,0.19111521555356747,-0.12,0.6222304311071349,complete_information_reference_diagnostic
C5,L3,N,1121,3,D,500,-0.1877938093886114,0.05579380938861141,-0.066,0.2435876187772228,complete_information_reference_diagnostic
C5,L3,N,1121,3,D,2000,-0.09989540059819102,0.014895400598191014,-0.0425,0.11479080119638203,complete_information_reference_diagnostic
C5,L3,N,1122,0,H,100,0.04382174478733025,0.9361782552126697,0.49,0.8923565104253395,complete_information_reference_diagnostic
C5,L3,N,1122,0,H,500,0.28075575277533704,0.631244247224663,0.456,0.35048849444932595,complete_information_reference_diagnostic
C5,L3,N,1122,0,H,2000,0.3484395100625445,0.5205604899374555,0.4345,0.17212097987491104,complete_information_reference_diagnostic
C5,L3,N,1122,0,D,100,-0.315267429811239,0.35526742981123904,0.02,0.670534859622478,complete_information_reference_diagnostic
C5,L3,N,1122,0,D,500,-0.11962984910822971,0.1116298491082297,-0.004,0.23125969821645942,complete_information_reference_diagnostic
C5,L3,N,1122,0,D,2000,-0.06721415306325726,0.04321415306325725,-0.012,0.11042830612651451,complete_information_reference_diagnostic
C5,L3,N,1122,1,H,100,0.17357701279286525,1.0064229872071346,0.59,0.8328459744142693,complete_information_reference_diagnostic
C5,L3,N,1122,1,H,500,0.2506685840180827,0.6093314159819173,0.43,0.35866283196383464,complete_information_reference_diagnostic
C5,L3,N,1122,1,H,2000,0.32043875632714847,0.4955612436728515,0.408,0.17512248734570302,complete_information_reference_diagnostic
C5,L3,N,1122,1,D,100,-0.2183359594626845,0.41833595946268454,0.1,0.636671918925369,complete_information_reference_diagnostic
C5,L3,N,1122,1,D,500,-0.16958899517036877,0.053588995170368754,-0.058,0.22317799034073751,complete_information_reference_diagnostic
C5,L3,N,1122,1,D,2000,-0.08919172077910999,0.02019172077910998,-0.0345,0.10938344155821997,complete_information_reference_diagnostic
C5,L3,N,1122,2,H,100,-0.08524811651599057,0.8452481165159906,0.38,0.9304962330319813,complete_information_reference_diagnostic
C5,L3,N,1122,2,H,500,0.2686809994306988,0.6233190005693012,0.446,0.35463800113860244,complete_information_reference_diagnostic
C5,L3,N,1122,2,H,2000,0.32085104839043105,0.4951489516095689,0.408,0.17429790321913785,complete_information_reference_diagnostic
C5,L3,N,1122,2,D,100,-0.3341523992313586,0.3541523992313586,0.01,0.6883047984627172,complete_information_reference_diagnostic
C5,L3,N,1122,2,D,500,-0.14228681531663362,0.09828681531663361,-0.022,0.24057363063326723,complete_information_reference_diagnostic
C5,L3,N,1122,2,D,2000,-0.09219604791534416,0.015196047915344159,-0.0385,0.10739209583068832,complete_information_reference_diagnostic
C5,L3,N,1122,3,H,100,0.09099989568309308,0.969000104316907,0.53,0.8780002086338139,complete_information_reference_diagnostic
C5,L3,N,1122,3,H,500,0.27199346592324275,0.6280065340767573,0.45,0.3560130681535146,complete_information_reference_diagnostic
C5,L3,N,1122,3,H,2000,0.319962121550082,0.4950378784499179,0.4075,0.1750757568998359,complete_information_reference_diagnostic
C5,L3,N,1122,3,D,100,-0.3009028160772087,0.36090281607720875,0.03,0.6618056321544175,complete_information_reference_diagnostic
C5,L3,N,1122,3,D,500,-0.1224482716361606,0.1224482716361606,0.0,0.2448965432723212,complete_information_reference_diagnostic
C5,L3,N,1122,3,D,2000,-0.08329396675734349,0.0312939667573435,-0.026,0.11458793351468699,complete_information_reference_diagnostic
C5,L3,N,1123,0,H,100,-0.016122210169268236,0.8561222101692683,0.42,0.8722444203385364,complete_information_reference_diagnostic
C5,L3,N,1123,0,H,500,0.2731423682989528,0.6228576317010472,0.448,0.34971526340209447,complete_information_reference_diagnostic
C5,L3,N,1123,0,H,2000,0.3197987777127774,0.4942012222872225,0.407,0.1744024445744451,complete_information_reference_diagnostic
C5,L3,N,1123,0,D,100,-0.2848821335757888,0.3048821335757888,0.01,0.5897642671515776,complete_information_reference_diagnostic
C5,L3,N,1123,0,D,500,-0.11128828230483222,0.11928828230483222,0.004,0.23057656460966444,complete_information_reference_diagnostic
C5,L3,N,1123,0,D,2000,-0.08283938076417355,0.029839380764173553,-0.0265,0.1126787615283471,complete_information_reference_diagnostic
C5,L3,N,1123,1,H,100,-0.12671881564983978,0.8467188156498398,0.36,0.9734376312996795,complete_information_reference_diagnostic
C5,L3,N,1123,1,H,500,0.16895369649648587,0.5430463035035141,0.356,0.3740926070070283,complete_information_reference_diagnostic
C5,L3,N,1123,1,H,2000,0.31135488200941724,0.4866451179905828,0.399,0.17529023598116555,complete_information_reference_diagnostic
C5,L3,N,1123,1,D,100,-0.3742517070461133,0.31425170704611327,-0.03,0.6885034140922266,complete_information_reference_diagnostic
C5,L3,N,1123,1,D,500,-0.16110804755376143,0.08510804755376142,-0.038,0.24621609510752285,complete_information_reference_diagnostic
C5,L3,N,1123,1,D,2000,-0.07681907262197019,0.03681907262197018,-0.02,0.11363814524394036,complete_information_reference_diagnostic
C5,L3,N,1123,2,H,100,-0.15883595755022378,0.7988359575502237,0.32,0.9576719151004476,complete_information_reference_diagnostic
C5,L3,N,1123,2,H,500,0.1659938053506949,0.5340061946493051,0.35,0.3680123892986102,complete_information_reference_diagnostic
C5,L3,N,1123,2,H,2000,0.3111733263511127,0.4858266736488873,0.3985,0.1746533472977746,complete_information_reference_diagnostic
C5,L3,N,1123,2,D,100,-0.4124129469553627,0.25241294695536265,-0.08,0.6648258939107253,complete_information_reference_diagnostic
C5,L3,N,1123,2,D,500,-0.1691361986751972,0.07713619867519719,-0.046,0.24627239735039438,complete_information_reference_diagnostic
C5,L3,N,1123,2,D,2000,-0.1024986134284442,0.008498613428444199,-0.047,0.1109972268568884,complete_information_reference_diagnostic
C5,L3,N,1123,3,H,100,-0.06741700717524224,0.8474170071752423,0.39,0.9148340143504845,complete_information_reference_diagnostic
C5,L3,N,1123,3,H,500,0.20193440785543015,0.5620655921445699,0.382,0.3601311842891397,complete_information_reference_diagnostic
C5,L3,N,1123,3,H,2000,0.316823066779573,0.49017693322042705,0.4035,0.17335386644085404,complete_information_reference_diagnostic
C5,L3,N,1123,3,D,100,-0.39372023424067476,0.23372023424067473,-0.08,0.6274404684813495,complete_information_reference_diagnostic
C5,L3,N,1123,3,D,500,-0.16360023245572958,0.07160023245572959,-0.046,0.23520046491145918,complete_information_reference_diagnostic
C5,L3,N,1123,3,D,2000,-0.08191472769533971,0.027914727695339706,-0.027,0.10982945539067941,complete_information_reference_diagnostic
C5,L3,N,1124,0,H,100,-0.05739044789816766,0.8573904478981678,0.4,0.9147808957963355,complete_information_reference_diagnostic
C5,L3,N,1124,0,H,500,0.2000561263806625,0.5679438736193375,0.384,0.367887747238675,complete_information_reference_diagnostic
C5,L3,N,1124,0,H,2000,0.3347021361751333,0.5072978638248667,0.421,0.17259572764973347,complete_information_reference_diagnostic
C5,L3,N,1124,0,D,100,-0.37680049289955064,0.2968004928995507,-0.04,0.6736009857991013,complete_information_reference_diagnostic
C5,L3,N,1124,0,D,500,-0.15037429015787657,0.09837429015787656,-0.026,0.24874858031575314,complete_information_reference_diagnostic
C5,L3,N,1124,0,D,2000,-0.05842832844611788,0.05442832844611788,-0.002,0.11285665689223576,complete_information_reference_diagnostic
C5,L3,N,1124,1,H,100,-0.01646201341345449,0.8564620134134544,0.42,0.872924026826909,complete_information_reference_diagnostic
C5,L3,N,1124,1,H,500,0.2083971992447294,0.5636028007552706,0.386,0.35520560151054115,complete_information_reference_diagnostic
C5,L3,N,1124,1,H,2000,0.30794325166699704,0.482056748333003,0.395,0.17411349666600595,complete_information_reference_diagnostic
C5,L3,N,1124,1,D,100,-0.3113392011347493,0.3113392011347493,0.0,0.6226784022694986,complete_information_reference_diagnostic
C5,L3,N,1124,1,D,500,-0.177203512019543,0.04920351201954301,-0.064,0.22640702403908602,complete_information_reference_diagnostic
C5,L3,N,1124,1,D,2000,-0.09323047217234073,0.016230472172340728,-0.0385,0.10946094434468145,complete_information_reference_diagnostic
C5,L3,N,1124,2,H,100,0.08382800627169917,0.9561719937283009,0.52,0.8723439874566017,complete_information_reference_diagnostic
C5,L3,N,1124,2,H,500,0.174630282103385,0.541369717896615,0.358,0.36673943579323004,complete_information_reference_diagnostic
C5,L3,N,1124,2,H,2000,0.307471683730161,0.48152831626983905,0.3945,0.17405663253967807,complete_information_reference_diagnostic
C5,L3,N,1124,2,D,100,-0.26161170425238606,0.4216117042523861,0.08,0.6832234085047721,complete_information_reference_diagnostic
C5,L3,N,1124,2,D,500,-0.16791898648507902,0.07191898648507902,-0.048,0.23983797297015805,complete_information_reference_diagnostic
C5,L3,N,1124,2,D,2000,-0.09168370852043106,0.021683708520431062,-0.035,0.11336741704086212,complete_information_reference_diagnostic
C5,L3,N,1124,3,H,100,-0.02272964470815164,0.8827296447081516,0.43,0.9054592894163033,complete_information_reference_diagnostic
C5,L3,N,1124,3,H,500,0.22983949056979563,0.5901605094302043,0.41,0.3603210188604086,complete_information_reference_diagnostic
C5,L3,N,1124,3,H,2000,0.3057912807397118,0.47920871926028824,0.3925,0.17341743852057645,complete_information_reference_diagnostic
C5,L3,N,1124,3,D,100,-0.34236169162425173,0.3223616916242517,-0.01,0.6647233832485034,complete_information_reference_diagnostic
C5,L3,N,1124,3,D,500,-0.1394917479828804,0.09949174798288038,-0.02,0.23898349596576077,complete_information_reference_diagnostic
C5,L3,N,1124,3,D,2000,-0.07923422914320624,0.030234229143206233,-0.0245,0.10946845828641247,complete_information_reference_diagnostic
C5,L3,N,1125,0,H,100,0.08854714595612873,0.9714528540438714,0.53,0.8829057080877427,complete_information_reference_diagnostic
C5,L3,N,1125,0,H,500,0.2781995913313072,0.6338004086686928,0.456,0.3556008173373856,complete_information_reference_diagnostic
C5,L3,N,1125,0,H,2000,0.34639713428525654,0.5176028657147435,0.432,0.17120573142948692,complete_information_reference_diagnostic
C5,L3,N,1125,0,D,100,-0.32133879101770524,0.3013387910177052,-0.01,0.6226775820354105,complete_information_reference_diagnostic
C5,L3,N,1125,0,D,500,-0.1294614671963001,0.10946146719630012,-0.01,0.23892293439260023,complete_information_reference_diagnostic
C5,L3,N,1125,0,D,2000,-0.0656185358009332,0.0446185358009332,-0.0105,0.11023707160186641,complete_information_reference_diagnostic
C5,L3,N,1125,1,H,100,-0.053788363497263014,0.893788363497263,0.42,0.947576726994526,complete_information_reference_diagnostic
C5,L3,N,1125,1,H,500,0.23121926962504227,0.5967807303749577,0.414,0.36556146074991547,complete_information_reference_diagnostic
C5,L3,N,1125,1,H,2000,0.30168918324895705,0.477310816751043,0.3895,0.17562163350208593,complete_information_reference_diagnostic
C5,L3,N,1125,1,D,100,-0.35766673448606884,0.2776667344860689,-0.04,0.6353334689721377,complete_information_reference_diagnostic
C5,L3,N,1125,1,D,500,-0.1604563457439422,0.08445634574394223,-0.038,0.24491269148788444,complete_information_reference_diagnostic
C5,L3,N,1125,1,D,2000,-0.09475186157066824,0.01675186157066824,-0.039,0.11150372314133648,complete_information_reference_diagnostic
C5,L3,N,1125,2,H,100,0.12489214276192606,0.955107857238074,0.54,0.830215714476148,complete_information_reference_diagnostic
C5,L3,N,1125,2,H,500,0.24798351544145222,0.6040164845585477,0.426,0.3560329691170955,complete_information_reference_diagnostic
C5,L3,N,1125,2,H,2000,0.3441395527491837,0.5158604472508164,0.43,0.1717208945016327,complete_information_reference_diagnostic
C5,L3,N,1125,2,D,100,-0.33568890706647386,0.23568890706647388,-0.05,0.5713778141329477,complete_information_reference_diagnostic
C5,L3,N,1125,2,D,500,-0.15429194703273652,0.07829194703273651,-0.038,0.23258389406547303,complete_information_reference_diagnostic
C5,L3,N,1125,2,D,2000,-0.07914212161767334,0.031142121617673338,-0.024,0.11028424323534668,complete_information_reference_diagnostic
C5,L3,N,1125,3,H,100,-0.08148068889697796,0.8414806888969779,0.38,0.9229613777939558,complete_information_reference_diagnostic
C5,L3,N,1125,3,H,500,0.273514399312341,0.626485600687659,0.45,0.352971201375318,complete_information_reference_diagnostic
C5,L3,N,1125,3,H,2000,0.31133678944994025,0.4846632105500598,0.398,0.17332642110011953,complete_information_reference_diagnostic
C5,L3,N,1125,3,D,100,-0.33881959412453383,0.25881959412453387,-0.04,0.5976391882490677,complete_information_reference_diagnostic
C5,L3,N,1125,3,D,500,-0.11770014885210568,0.11370014885210568,-0.002,0.23140029770421136,complete_information_reference_diagnostic
C5,L3,N,1125,3,D,2000,-0.0892680158789689,0.01926801587896889,-0.035,0.1085360317579378,complete_information_reference_diagnostic
C5,L3,N,1126,0,H,100,-0.1150202512393762,0.8150202512393762,0.35,0.9300405024787524,complete_information_reference_diagnostic
C5,L3,N,1126,0,H,500,0.2082416983330907,0.5717583016669093,0.39,0.36351660333381863,complete_information_reference_diagnostic
C5,L3,N,1126,0,H,2000,0.3082298826013984,0.48277011739860165,0.3955,0.17454023479720326,complete_information_reference_diagnostic
C5,L3,N,1126,0,D,100,-0.37591318102283877,0.2559131810228388,-0.06,0.6318263620456775,complete_information_reference_diagnostic
C5,L3,N,1126,0,D,500,-0.13659636638236797,0.10859636638236797,-0.014,0.24519273276473594,complete_information_reference_diagnostic
C5,L3,N,1126,0,D,2000,-0.07614280874420784,0.03614280874420785,-0.02,0.11228561748841569,complete_information_reference_diagnostic
C5,L3,N,1126,1,H,100,-0.14139133799896936,0.7813913379989694,0.32,0.9227826759979387,complete_information_reference_diagnostic
C5,L3,N,1126,1,H,500,0.28698552146464507,0.633014478535355,0.46,0.3460289570707099,complete_information_reference_diagnostic
C5,L3,N,1126,1,H,2000,0.32560860251005325,0.4993913974899467,0.4125,0.17378279497989346,complete_information_reference_diagnostic
C5,L3,N,1126,1,D,100,-0.3469470001919382,0.30694700019193816,-0.02,0.6538940003838764,complete_information_reference_diagnostic
C5,L3,N,1126,1,D,500,-0.10676281972945065,0.11876281972945066,0.006,0.2255256394589013,complete_information_reference_diagnostic
C5,L3,N,1126,1,D,2000,-0.08107520130975893,0.03207520130975892,-0.0245,0.11315040261951784,complete_information_reference_diagnostic
C5,L3,N,1126,2,H,100,-0.043354906714316854,0.8833549067143168,0.42,0.9267098134286337,complete_information_reference_diagnostic
C5,L3,N,1126,2,H,500,0.25528683501437643,0.6087131649856236,0.432,0.3534263299712471,complete_information_reference_diagnostic
C5,L3,N,1126,2,H,2000,0.3031142712101815,0.47888572878981855,0.391,0.17577145757963708,complete_information_reference_diagnostic
C5,L3,N,1126,2,D,100,-0.37603656963448684,0.27603656963448686,-0.05,0.6520731392689737,complete_information_reference_diagnostic
C5,L3,N,1126,2,D,500,-0.14444802364868564,0.09644802364868563,-0.024,0.24089604729737127,complete_information_reference_diagnostic
C5,L3,N,1126,2,D,2000,-0.10089606648420263,0.01189606648420264,-0.0445,0.11279213296840526,complete_information_reference_diagnostic
C5,L3,N,1126,3,H,100,-0.16614814873087952,0.7661481487308794,0.3,0.932296297461759,complete_information_reference_diagnostic
C5,L3,N,1126,3,H,500,0.17912131268068268,0.5448786873193173,0.362,0.36575737463863467,complete_information_reference_diagnostic
C5,L3,N,1126,3,H,2000,0.3042730154929175,0.4797269845070825,0.392,0.175453969014165,complete_information_reference_diagnostic
C5,L3,N,1126,3,D,100,-0.3707901210544896,0.2307901210544896,-0.07,0.6015802421089792,complete_information_reference_diagnostic
C5,L3,N,1126,3,D,500,-0.16591153124628072,0.0659115312462807,-0.05,0.2318230624925614,complete_information_reference_diagnostic
C5,L3,N,1126,3,D,2000,-0.0889636283839595,0.0209636283839595,-0.034,0.10992725676791901,complete_information_reference_diagnostic
C5,L3,N,1127,0,H,100,-0.09569248396526214,0.7956924839652622,0.35,0.8913849679305244,complete_information_reference_diagnostic
C5,L3,N,1127,0,H,500,0.19162628313636684,0.5523737168636331,0.372,0.36074743372726625,complete_information_reference_diagnostic
C5,L3,N,1127,0,H,2000,0.30193053132773706,0.47606946867226296,0.389,0.1741389373445259,complete_information_reference_diagnostic
C5,L3,N,1127,0,D,100,-0.3553810385085362,0.29538103850853625,-0.03,0.6507620770170724,complete_information_reference_diagnostic
C5,L3,N,1127,0,D,500,-0.1712005154983315,0.0592005154983315,-0.056,0.230401030996663,complete_information_reference_diagnostic
C5,L3,N,1127,0,D,2000,-0.08251539766869741,0.029515397668697405,-0.0265,0.11203079533739481,complete_information_reference_diagnostic
C5,L3,N,1127,1,H,100,-0.06752032220192439,0.8675203222019244,0.4,0.9350406444038488,complete_information_reference_diagnostic
C5,L3,N,1127,1,H,500,0.17873232624074528,0.5412676737592547,0.36,0.36253534751850935,complete_information_reference_diagnostic
C5,L3,N,1127,1,H,2000,0.3042393793794516,0.4777606206205484,0.391,0.1735212412410968,complete_information_reference_diagnostic
C5,L3,N,1127,1,D,100,-0.31213438613819416,0.3521343861381942,0.02,0.6642687722763884,complete_information_reference_diagnostic
C5,L3,N,1127,1,D,500,-0.1407695445417393,0.0887695445417393,-0.026,0.2295390890834786,complete_information_reference_diagnostic
C5,L3,N,1127,1,D,2000,-0.08076824285075532,0.027768242850755315,-0.0265,0.10853648570151063,complete_information_reference_diagnostic
C5,L3,N,1127,2,H,100,-0.09386752257804448,0.8338675225780445,0.37,0.9277350451560891,complete_information_reference_diagnostic
C5,L3,N,1127,2,H,500,0.15965889228849908,0.5323411077115009,0.346,0.37268221542300184,complete_information_reference_diagnostic
C5,L3,N,1127,2,H,2000,0.287358144032727,0.464641855967273,0.376,0.17728371193454595,complete_information_reference_diagnostic
C5,L3,N,1127,2,D,100,-0.3636799312628341,0.32367993126283406,-0.02,0.6873598625256682,complete_information_reference_diagnostic
C5,L3,N,1127,2,D,500,-0.17268859361764965,0.08468859361764967,-0.044,0.25737718723529934,complete_information_reference_diagnostic
C5,L3,N,1127,2,D,2000,-0.08748242086137045,0.024482420861370445,-0.0315,0.1119648417227409,complete_information_reference_diagnostic
C5,L3,N,1127,3,H,100,-0.23027167402487392,0.7302716740248739,0.25,0.9605433480497478,complete_information_reference_diagnostic
C5,L3,N,1127,3,H,500,0.18299011098548418,0.5490098890145159,0.366,0.3660197780290317,complete_information_reference_diagnostic
C5,L3,N,1127,3,H,2000,0.33278834265101104,0.504211657348989,0.4185,0.17142331469797795,complete_information_reference_diagnostic
C5,L3,N,1127,3,D,100,-0.3707616492254202,0.27076164922542023,-0.05,0.6415232984508404,complete_information_reference_diagnostic
C5,L3,N,1127,3,D,500,-0.19186679533837497,0.043866795338374995,-0.074,0.23573359067674998,complete_information_reference_diagnostic
C5,L3,N,1127,3,D,2000,-0.09479268121756024,0.013792681217560228,-0.0405,0.10858536243512046,complete_information_reference_diagnostic
C5,L3,N,1128,0,H,100,-0.1194940605723494,0.8394940605723493,0.36,0.9589881211446987,complete_information_reference_diagnostic
C5,L3,N,1128,0,H,500,0.14848811005790644,0.5235118899420936,0.336,0.3750237798841872,complete_information_reference_diagnostic
C5,L3,N,1128,0,H,2000,0.29534694190000704,0.471653058099993,0.3835,0.17630611619998593,complete_information_reference_diagnostic
C5,L3,N,1128,0,D,100,-0.3777497022216495,0.33774970222164946,-0.02,0.715499404443299,complete_information_reference_diagnostic
C5,L3,N,1128,0,D,500,-0.15779627862245146,0.09779627862245147,-0.03,0.25559255724490293,complete_information_reference_diagnostic
C5,L3,N,1128,0,D,2000,-0.08340437632700355,0.03140437632700355,-0.026,0.1148087526540071,complete_information_reference_diagnostic
C5,L3,N,1128,1,H,100,0.02060052455453787,0.8993994754454622,0.46,0.8787989508909243,complete_information_reference_diagnostic
C5,L3,N,1128,1,H,500,0.2111520261793291,0.5768479738206709,0.394,0.3656959476413418,complete_information_reference_diagnostic
C5,L3,N,1128,1,H,2000,0.33271273129553064,0.5052872687044694,0.419,0.17257453740893874,complete_information_reference_diagnostic
C5,L3,N,1128,1,D,100,-0.34025718617915246,0.3802571861791525,0.02,0.720514372358305,complete_information_reference_diagnostic
C5,L3,N,1128,1,D,500,-0.15124157809078578,0.09924157809078579,-0.026,0.2504831561815716,complete_information_reference_diagnostic
C5,L3,N,1128,1,D,2000,-0.0678109543332069,0.04281095433320689,-0.0125,0.11062190866641379,complete_information_reference_diagnostic
C5,L3,N,1128,2,H,100,-0.12038226872757252,0.8403822687275725,0.36,0.960764537455145,complete_information_reference_diagnostic
C5,L3,N,1128,2,H,500,0.2053880733869756,0.5746119266130244,0.39,0.3692238532260488,complete_information_reference_diagnostic
C5,L3,N,1128,2,H,2000,0.29410840898941837,0.46989159101058164,0.382,0.17578318202116328,complete_information_reference_diagnostic
C5,L3,N,1128,2,D,100,-0.40162057300155546,0.26162057300155545,-0.07,0.6632411460031109,complete_information_reference_diagnostic
C5,L3,N,1128,2,D,500,-0.15223545819453593,0.08823545819453595,-0.032,0.24047091638907186,complete_information_reference_diagnostic
C5,L3,N,1128,2,D,2000,-0.0903812348152623,0.019381234815262306,-0.0355,0.1097624696305246,complete_information_reference_diagnostic
C5,L3,N,1128,3,H,100,0.0339609975574659,0.926039002442534,0.48,0.892078004885068,complete_information_reference_diagnostic
C5,L3,N,1128,3,H,500,0.29067830252120097,0.6413216974787991,0.466,0.3506433949575981,complete_information_reference_diagnostic
C5,L3,N,1128,3,H,2000,0.33271891725712316,0.5042810827428768,0.4185,0.1715621654857536,complete_information_reference_diagnostic
C5,L3,N,1128,3,D,100,-0.2815996107454398,0.34159961074543976,0.03,0.6231992214908796,complete_information_reference_diagnostic
C5,L3,N,1128,3,D,500,-0.1096610798476958,0.12166107984769581,0.006,0.2313221596953916,complete_information_reference_diagnostic
C5,L3,N,1128,3,D,2000,-0.07250368477293481,0.037503684772934816,-0.0175,0.11000736954586962,complete_information_reference_diagnostic
C5,L3,N,1129,0,H,100,-0.1500156827189174,0.8100156827189174,0.33,0.9600313654378348,complete_information_reference_diagnostic
C5,L3,N,1129,0,H,500,0.15730499289126182,0.5266950071087382,0.342,0.36939001421747636,complete_information_reference_diagnostic
C5,L3,N,1129,0,H,2000,0.29235773245288665,0.46864226754711336,0.3805,0.1762845350942267,complete_information_reference_diagnostic
C5,L3,N,1129,0,D,100,-0.4363551168584008,0.17635511685840077,-0.13,0.6127102337168016,complete_information_reference_diagnostic
C5,L3,N,1129,0,D,500,-0.1762587202642297,0.0602587202642297,-0.058,0.2365174405284594,complete_information_reference_diagnostic
C5,L3,N,1129,0,D,2000,-0.10613258142922613,0.006132581429226132,-0.05,0.11226516285845226,complete_information_reference_diagnostic
C5,L3,N,1129,1,H,100,-0.026475888373299616,0.8664758883732996,0.42,0.8929517767465992,complete_information_reference_diagnostic
C5,L3,N,1129,1,H,500,0.24408914405949936,0.6039108559405006,0.424,0.3598217118810013,complete_information_reference_diagnostic
C5,L3,N,1129,1,H,2000,0.31868646368701325,0.4933135363129868,0.406,0.17462707262597355,complete_information_reference_diagnostic
C5,L3,N,1129,1,D,100,-0.3789934905574893,0.31899349055748927,-0.03,0.6979869811149786,complete_information_reference_diagnostic
C5,L3,N,1129,1,D,500,-0.1394598468085106,0.10745984680851058,-0.016,0.24691969361702115,complete_information_reference_diagnostic
C5,L3,N,1129,1,D,2000,-0.07511628040883542,0.03711628040883541,-0.019,0.11223256081767083,complete_information_reference_diagnostic
C5,L3,N,1129,2,H,100,-0.002146780758380651,0.8821467807583807,0.44,0.8842935615167613,complete_information_reference_diagnostic
C5,L3,N,1129,2,H,500,0.20113346964779777,0.5588665303522022,0.38,0.35773306070440447,complete_information_reference_diagnostic
