cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,136,2,H,2000,0.05563574718790748,0.2303642528120925,0.143,0.17472850562418502,complete_information_reference_diagnostic
P10A,P10,A,136,2,D,100,-0.1789498747484106,0.47894987474841055,0.15,0.6578997494968212,complete_information_reference_diagnostic
P10A,P10,A,136,2,D,500,0.053377506574719125,0.2826224934252809,0.168,0.22924498685056177,complete_information_reference_diagnostic
P10A,P10,A,136,2,D,2000,0.1600724895813755,0.2719275104186245,0.216,0.11185502083724902,complete_information_reference_diagnostic
P10A,P10,A,136,3,H,100,-0.33201298580843047,0.5720129858084304,0.12,0.9040259716168608,complete_information_reference_diagnostic
P10A,P10,A,136,3,H,500,-0.08853292660659287,0.2805329266065929,0.096,0.36906585321318575,complete_information_reference_diagnostic
P10A,P10,A,136,3,H,2000,0.016290831967392394,0.1927091680326076,0.1045,0.1764183360652152,complete_information_reference_diagnostic
P10A,P10,A,136,3,D,100,-0.16354818097310458,0.4035481809731046,0.12,0.5670963619462092,complete_information_reference_diagnostic
P10A,P10,A,136,3,D,500,0.05161539049810669,0.29238460950189327,0.172,0.24076921900378656,complete_information_reference_diagnostic
P10A,P10,A,136,3,D,2000,0.13418030609686638,0.24381969390313363,0.189,0.10963938780626725,complete_information_reference_diagnostic
P10A,P10,A,137,0,H,100,-0.365176724990207,0.585176724990207,0.11,0.950353449980414,complete_information_reference_diagnostic
P10A,P10,A,137,0,H,500,-0.10587130587171505,0.26987130587171504,0.082,0.3757426117434301,complete_information_reference_diagnostic
P10A,P10,A,137,0,H,2000,-0.018752457313107,0.159752457313107,0.0705,0.17850491462621398,complete_information_reference_diagnostic
P10A,P10,A,137,0,D,100,-0.13165432202069727,0.49165432202069725,0.18,0.6233086440413945,complete_information_reference_diagnostic
P10A,P10,A,137,0,D,500,0.08056338070888484,0.31543661929111516,0.198,0.2348732385822303,complete_information_reference_diagnostic
P10A,P10,A,137,0,D,2000,0.13481874350125683,0.24518125649874317,0.19,0.11036251299748634,complete_information_reference_diagnostic
P10A,P10,A,137,1,H,100,-0.31351685126267526,0.6135168512626753,0.15,0.9270337025253506,complete_information_reference_diagnostic
P10A,P10,A,137,1,H,500,-0.0893139953901648,0.27331399539016477,0.092,0.3626279907803296,complete_information_reference_diagnostic
P10A,P10,A,137,1,H,2000,0.009321087262470967,0.18567891273752904,0.0975,0.17635782547505807,complete_information_reference_diagnostic
P10A,P10,A,137,1,D,100,-0.059022857584537125,0.5590228575845371,0.25,0.6180457151690741,complete_information_reference_diagnostic
P10A,P10,A,137,1,D,500,0.07787514171035607,0.3061248582896439,0.192,0.22824971657928783,complete_information_reference_diagnostic
P10A,P10,A,137,1,D,2000,0.15138018709505147,0.2606198129049485,0.206,0.10923962580989705,complete_information_reference_diagnostic
P10A,P10,A,137,2,H,100,-0.3002711245217835,0.6202711245217835,0.16,0.920542249043567,complete_information_reference_diagnostic
P10A,P10,A,137,2,H,500,-0.08932815737783203,0.273328157377832,0.092,0.36265631475566407,complete_information_reference_diagnostic
P10A,P10,A,137,2,H,2000,0.001498342852052248,0.17650165714794774,0.089,0.1750033142958955,complete_information_reference_diagnostic
P10A,P10,A,137,2,D,100,-0.08859348444970422,0.5685934844497043,0.24,0.6571869688994085,complete_information_reference_diagnostic
P10A,P10,A,137,2,D,500,0.07735107819100351,0.3066489218089965,0.192,0.229297843617993,complete_information_reference_diagnostic
P10A,P10,A,137,2,D,2000,0.1315031816878398,0.23849681831216019,0.185,0.10699363662432038,complete_information_reference_diagnostic
P10A,P10,A,137,3,H,100,-0.33139574150988693,0.5513957415098869,0.11,0.8827914830197738,complete_information_reference_diagnostic
P10A,P10,A,137,3,H,500,-0.01637401197323171,0.3363740119732317,0.16,0.35274802394646343,complete_information_reference_diagnostic
P10A,P10,A,137,3,H,2000,0.03911095106241107,0.21288904893758892,0.126,0.17377809787517784,complete_information_reference_diagnostic
P10A,P10,A,137,3,D,100,-0.07514511766204673,0.5551451176620468,0.24,0.6302902353240936,complete_information_reference_diagnostic
P10A,P10,A,137,3,D,500,0.11186533424810163,0.3521346657518984,0.232,0.24026933150379676,complete_information_reference_diagnostic
P10A,P10,A,137,3,D,2000,0.16163161876485124,0.2733683812351487,0.2175,0.11173676247029748,complete_information_reference_diagnostic
P10A,P10,A,138,0,H,100,-0.36409934917864784,0.5640993491786479,0.1,0.9281986983572957,complete_information_reference_diagnostic
P10A,P10,A,138,0,H,500,-0.07473828394424652,0.2867382839442465,0.106,0.36147656788849303,complete_information_reference_diagnostic
P10A,P10,A,138,0,H,2000,0.026567943327234625,0.20143205667276537,0.114,0.17486411334553076,complete_information_reference_diagnostic
P10A,P10,A,138,0,D,100,-0.047412085128669346,0.5674120851286694,0.26,0.6148241702573387,complete_information_reference_diagnostic
P10A,P10,A,138,0,D,500,0.09311793465992481,0.3228820653400752,0.208,0.2297641306801504,complete_information_reference_diagnostic
P10A,P10,A,138,0,D,2000,0.15514902721745788,0.2668509727825421,0.211,0.11170194556508423,complete_information_reference_diagnostic
P10A,P10,A,138,1,H,100,-0.48011912176517924,0.4601191217651792,-0.01,0.9402382435303585,complete_information_reference_diagnostic
P10A,P10,A,138,1,H,500,-0.15057602809848517,0.22257602809848517,0.036,0.37315205619697034,complete_information_reference_diagnostic
P10A,P10,A,138,1,H,2000,0.002266047307632621,0.17973395269236736,0.091,0.17746790538473473,complete_information_reference_diagnostic
P10A,P10,A,138,1,D,100,-0.1408322316975311,0.4808322316975311,0.17,0.6216644633950622,complete_information_reference_diagnostic
P10A,P10,A,138,1,D,500,0.04402431861391015,0.27597568138608985,0.16,0.2319513627721797,complete_information_reference_diagnostic
P10A,P10,A,138,1,D,2000,0.1406559248202064,0.2503440751797936,0.1955,0.10968815035958723,complete_information_reference_diagnostic
P10A,P10,A,138,2,H,100,-0.2312499598498147,0.6712499598498147,0.22,0.9024999196996294,complete_information_reference_diagnostic
P10A,P10,A,138,2,H,500,-0.07374037802592696,0.29374037802592695,0.11,0.36748075605185393,complete_information_reference_diagnostic
P10A,P10,A,138,2,H,2000,0.027678476823806544,0.20232152317619345,0.115,0.17464304635238692,complete_information_reference_diagnostic
P10A,P10,A,138,2,D,100,-0.08572205007564732,0.5657220500756472,0.24,0.6514441001512945,complete_information_reference_diagnostic
P10A,P10,A,138,2,D,500,0.11826836858729102,0.35373163141270897,0.236,0.23546326282541796,complete_information_reference_diagnostic
P10A,P10,A,138,2,D,2000,0.16854527541212688,0.2754547245878731,0.222,0.10690944917574624,complete_information_reference_diagnostic
P10A,P10,A,138,3,H,100,-0.39894558699000415,0.5189455869900041,0.06,0.9178911739800083,complete_information_reference_diagnostic
P10A,P10,A,138,3,H,500,-0.07880254922952866,0.28680254922952864,0.104,0.3656050984590573,complete_information_reference_diagnostic
P10A,P10,A,138,3,H,2000,0.004430033769385722,0.17956996623061428,0.092,0.17513993246122855,complete_information_reference_diagnostic
P10A,P10,A,138,3,D,100,-0.15358582936314327,0.4535858293631433,0.15,0.6071716587262865,complete_information_reference_diagnostic
P10A,P10,A,138,3,D,500,0.05425576213514792,0.2817442378648521,0.168,0.22748847572970415,complete_information_reference_diagnostic
P10A,P10,A,138,3,D,2000,0.13397502081910134,0.24402497918089866,0.189,0.11004995836179732,complete_information_reference_diagnostic
P10A,P10,A,139,0,H,100,-0.4695121128893493,0.4695121128893493,0.0,0.9390242257786986,complete_information_reference_diagnostic
P10A,P10,A,139,0,H,500,-0.10902810710104173,0.25302810710104173,0.072,0.36205621420208345,complete_information_reference_diagnostic
P10A,P10,A,139,0,H,2000,0.00010347956708429973,0.1748965204329157,0.0875,0.17479304086583142,complete_information_reference_diagnostic
P10A,P10,A,139,0,D,100,-0.13065494813821943,0.5106549481382194,0.19,0.6413098962764389,complete_information_reference_diagnostic
P10A,P10,A,139,0,D,500,0.07236355175461742,0.3116364482453826,0.192,0.2392728964907652,complete_information_reference_diagnostic
P10A,P10,A,139,0,D,2000,0.1424384994839653,0.2505615005160347,0.1965,0.1081230010320694,complete_information_reference_diagnostic
P10A,P10,A,139,1,H,100,-0.3164225888419978,0.5764225888419978,0.13,0.8928451776839956,complete_information_reference_diagnostic
P10A,P10,A,139,1,H,500,-0.04150565545530849,0.3175056554553085,0.138,0.359011310910617,complete_information_reference_diagnostic
P10A,P10,A,139,1,H,2000,-0.02039184600874716,0.15539184600874717,0.0675,0.17578369201749433,complete_information_reference_diagnostic
P10A,P10,A,139,1,D,100,-0.07780663171043548,0.5378066317104355,0.23,0.615613263420871,complete_information_reference_diagnostic
P10A,P10,A,139,1,D,500,0.10035653387338127,0.3436434661266187,0.222,0.24328693225323744,complete_information_reference_diagnostic
P10A,P10,A,139,1,D,2000,0.14519643636899526,0.25480356363100476,0.2,0.1096071272620095,complete_information_reference_diagnostic
P10A,P10,A,139,2,H,100,-0.28241669806390746,0.6024166980639075,0.16,0.884833396127815,complete_information_reference_diagnostic
P10A,P10,A,139,2,H,500,-0.07057286025225105,0.29457286025225105,0.112,0.3651457205045021,complete_information_reference_diagnostic
P10A,P10,A,139,2,H,2000,-0.008705854254581744,0.16670585425458173,0.079,0.1754117085091635,complete_information_reference_diagnostic
P10A,P10,A,139,2,D,100,-0.10380726248045136,0.46380726248045134,0.18,0.5676145249609027,complete_information_reference_diagnostic
P10A,P10,A,139,2,D,500,0.0759755430847425,0.3040244569152575,0.19,0.22804891383051498,complete_information_reference_diagnostic
P10A,P10,A,139,2,D,2000,0.13405624299495966,0.24194375700504034,0.188,0.10788751401008068,complete_information_reference_diagnostic
P10A,P10,A,139,3,H,100,-0.3826722388504068,0.5626722388504067,0.09,0.9453444777008135,complete_information_reference_diagnostic
P10A,P10,A,139,3,H,500,-0.14365332819632143,0.22365332819632144,0.04,0.36730665639264287,complete_information_reference_diagnostic
P10A,P10,A,139,3,H,2000,0.002664574442246756,0.17833542555775322,0.0905,0.17567085111550645,complete_information_reference_diagnostic
P10A,P10,A,139,3,D,100,-0.12764412739825928,0.5476441273982593,0.21,0.6752882547965186,complete_information_reference_diagnostic
P10A,P10,A,139,3,D,500,0.07244603788060268,0.30755396211939734,0.19,0.23510792423879467,complete_information_reference_diagnostic
P10A,P10,A,139,3,D,2000,0.13247539864744307,0.24552460135255694,0.189,0.11304920270511387,complete_information_reference_diagnostic
P10A,P10,A,140,0,H,100,-0.3150489571751791,0.5950489571751791,0.14,0.9100979143503583,complete_information_reference_diagnostic
P10A,P10,A,140,0,H,500,-0.08557505266999502,0.27757505266999505,0.096,0.36315010533999004,complete_information_reference_diagnostic
P10A,P10,A,140,0,H,2000,-0.009783398453694137,0.16878339845369414,0.0795,0.17856679690738828,complete_information_reference_diagnostic
P10A,P10,A,140,0,D,100,-0.10241162423209979,0.5424116242320998,0.22,0.6448232484641996,complete_information_reference_diagnostic
P10A,P10,A,140,0,D,500,0.08633883060976248,0.31766116939023753,0.202,0.23132233878047503,complete_information_reference_diagnostic
P10A,P10,A,140,0,D,2000,0.13975798200745965,0.24824201799254036,0.194,0.10848403598508072,complete_information_reference_diagnostic
P10A,P10,A,140,1,H,100,-0.20962197569921637,0.7096219756992164,0.25,0.9192439513984327,complete_information_reference_diagnostic
P10A,P10,A,140,1,H,500,-0.0892618919627742,0.2852618919627742,0.098,0.3745237839255484,complete_information_reference_diagnostic
P10A,P10,A,140,1,H,2000,0.005278588464290995,0.180721411535709,0.093,0.175442823071418,complete_information_reference_diagnostic
P10A,P10,A,140,1,D,100,-0.013202864651912949,0.613202864651913,0.3,0.6264057293038259,complete_information_reference_diagnostic
P10A,P10,A,140,1,D,500,0.10978143456860279,0.35021856543139723,0.23,0.24043713086279445,complete_information_reference_diagnostic
P10A,P10,A,140,1,D,2000,0.1499299609580817,0.2590700390419183,0.2045,0.10914007808383658,complete_information_reference_diagnostic
P10A,P10,A,140,2,H,100,-0.4066338565402928,0.5266338565402928,0.06,0.9332677130805856,complete_information_reference_diagnostic
P10A,P10,A,140,2,H,500,-0.10019806711463274,0.2601980671146327,0.08,0.3603961342292655,complete_information_reference_diagnostic
P10A,P10,A,140,2,H,2000,0.024732737967469248,0.20126726203253076,0.113,0.1765345240650615,complete_information_reference_diagnostic
P10A,P10,A,140,2,D,100,-0.22464459179690638,0.44464459179690635,0.11,0.6692891835938127,complete_information_reference_diagnostic
P10A,P10,A,140,2,D,500,0.0563156351996419,0.2956843648003581,0.176,0.2393687296007162,complete_information_reference_diagnostic
P10A,P10,A,140,2,D,2000,0.14945956638969035,0.26154043361030965,0.2055,0.1120808672206193,complete_information_reference_diagnostic
P10A,P10,A,140,3,H,100,-0.20956392478058092,0.6695639247805809,0.23,0.8791278495611619,complete_information_reference_diagnostic
P10A,P10,A,140,3,H,500,-0.07073814373666652,0.2947381437366665,0.112,0.36547628747333305,complete_information_reference_diagnostic
P10A,P10,A,140,3,H,2000,-0.0022546517210742384,0.17325465172107424,0.0855,0.1755093034421485,complete_information_reference_diagnostic
P10A,P10,A,140,3,D,100,-0.10775408297292316,0.5077540829729232,0.2,0.6155081659458463,complete_information_reference_diagnostic
P10A,P10,A,140,3,D,500,0.0775587979522847,0.3024412020477153,0.19,0.2248824040954306,complete_information_reference_diagnostic
P10A,P10,A,140,3,D,2000,0.14224881638058529,0.24775118361941473,0.195,0.10550236723882944,complete_information_reference_diagnostic
P10A,P10,A,141,0,H,100,-0.48194070418391255,0.4419407041839125,-0.02,0.9238814083678251,complete_information_reference_diagnostic
P10A,P10,A,141,0,H,500,-0.13184075007719098,0.23184075007719102,0.05,0.363681500154382,complete_information_reference_diagnostic
P10A,P10,A,141,0,H,2000,0.00402962568161111,0.1799703743183889,0.092,0.17594074863677778,complete_information_reference_diagnostic
P10A,P10,A,141,0,D,100,-0.13725961071113701,0.497259610711137,0.18,0.634519221422274,complete_information_reference_diagnostic
P10A,P10,A,141,0,D,500,0.06914408022326453,0.2948559197767355,0.182,0.22571183955347096,complete_information_reference_diagnostic
P10A,P10,A,141,0,D,2000,0.13970270201231633,0.24829729798768368,0.194,0.10859459597536736,complete_information_reference_diagnostic
P10A,P10,A,141,1,H,100,-0.4017733828462788,0.5017733828462788,0.05,0.9035467656925575,complete_information_reference_diagnostic
P10A,P10,A,141,1,H,500,-0.06673302457611897,0.290733024576119,0.112,0.35746604915223795,complete_information_reference_diagnostic
P10A,P10,A,141,1,H,2000,0.02457570727758117,0.20142429272241885,0.113,0.17684858544483767,complete_information_reference_diagnostic
P10A,P10,A,141,1,D,100,-0.0955416311607479,0.5355416311607479,0.22,0.6310832623214958,complete_information_reference_diagnostic
P10A,P10,A,141,1,D,500,0.0719938906644448,0.3120061093355552,0.192,0.24001221867111044,complete_information_reference_diagnostic
P10A,P10,A,141,1,D,2000,0.133654313246453,0.244345686753547,0.189,0.11069137350709402,complete_information_reference_diagnostic
P10A,P10,A,141,2,H,100,-0.4194199864309148,0.4994199864309148,0.04,0.9188399728618296,complete_information_reference_diagnostic
P10A,P10,A,141,2,H,500,-0.08686397126896075,0.2748639712689608,0.094,0.3617279425379215,complete_information_reference_diagnostic
P10A,P10,A,141,2,H,2000,0.010689907324801573,0.18531009267519843,0.098,0.17462018535039686,complete_information_reference_diagnostic
P10A,P10,A,141,2,D,100,-0.2145127979892298,0.43451279798922976,0.11,0.6490255959784595,complete_information_reference_diagnostic
P10A,P10,A,141,2,D,500,0.04228365477952731,0.28571634522047273,0.164,0.24343269044094543,complete_information_reference_diagnostic
P10A,P10,A,141,2,D,2000,0.13167706502026763,0.24332293497973237,0.1875,0.11164586995946474,complete_information_reference_diagnostic
P10A,P10,A,141,3,H,100,-0.21846873929465363,0.6384687392946536,0.21,0.8569374785893072,complete_information_reference_diagnostic
P10A,P10,A,141,3,H,500,-0.0766290552442566,0.2806290552442566,0.102,0.3572581104885132,complete_information_reference_diagnostic
P10A,P10,A,141,3,H,2000,0.0014350002540947093,0.17556499974590528,0.0885,0.17412999949181057,complete_information_reference_diagnostic
P10A,P10,A,141,3,D,100,-0.11579486338665268,0.5157948633866527,0.2,0.6315897267733054,complete_information_reference_diagnostic
P10A,P10,A,141,3,D,500,0.06737351925050654,0.29662648074949344,0.182,0.22925296149898688,complete_information_reference_diagnostic
P10A,P10,A,141,3,D,2000,0.13871885096405295,0.24528114903594705,0.192,0.1065622980718941,complete_information_reference_diagnostic
P10A,P10,A,142,0,H,100,-0.30710103277723994,0.5871010327772399,0.14,0.8942020655544798,complete_information_reference_diagnostic
P10A,P10,A,142,0,H,500,-0.10981290469657613,0.25381290469657614,0.072,0.36362580939315226,complete_information_reference_diagnostic
P10A,P10,A,142,0,H,2000,0.056311156015504155,0.23068884398449582,0.1435,0.17437768796899167,complete_information_reference_diagnostic
P10A,P10,A,142,0,D,100,-0.04562215851192564,0.5656221585119257,0.26,0.6112443170238513,complete_information_reference_diagnostic
P10A,P10,A,142,0,D,500,0.07672367914701628,0.31927632085298374,0.198,0.24255264170596746,complete_information_reference_diagnostic
P10A,P10,A,142,0,D,2000,0.15241731058441854,0.26458268941558144,0.2085,0.1121653788311629,complete_information_reference_diagnostic
P10A,P10,A,142,1,H,100,-0.17846857184312553,0.6784685718431256,0.25,0.8569371436862512,complete_information_reference_diagnostic
P10A,P10,A,142,1,H,500,-0.05141460115170049,0.3034146011517005,0.126,0.354829202303401,complete_information_reference_diagnostic
P10A,P10,A,142,1,H,2000,0.007196362820660579,0.18180363717933942,0.0945,0.17460727435867884,complete_information_reference_diagnostic
P10A,P10,A,142,1,D,100,-0.07141299525724976,0.5514129952572497,0.24,0.6228259905144995,complete_information_reference_diagnostic
P10A,P10,A,142,1,D,500,0.08160904058433599,0.306390959415664,0.194,0.22478191883132803,complete_information_reference_diagnostic
P10A,P10,A,142,1,D,2000,0.14062083013230856,0.24837916986769146,0.1945,0.1077583397353829,complete_information_reference_diagnostic
P10A,P10,A,142,2,H,100,-0.5241790450298117,0.4041790450298117,-0.06,0.9283580900596234,complete_information_reference_diagnostic
P10A,P10,A,142,2,H,500,-0.09878063670607505,0.26678063670607505,0.084,0.3655612734121501,complete_information_reference_diagnostic
P10A,P10,A,142,2,H,2000,0.015952616940890757,0.19204738305910923,0.104,0.17609476611821848,complete_information_reference_diagnostic
P10A,P10,A,142,2,D,100,-0.17088767345116748,0.47088767345116744,0.15,0.641775346902335,complete_information_reference_diagnostic
P10A,P10,A,142,2,D,500,0.08988310271383099,0.334116897286169,0.212,0.24423379457233801,complete_information_reference_diagnostic
P10A,P10,A,142,2,D,2000,0.14071692348171153,0.2522830765182885,0.1965,0.11156615303657699,complete_information_reference_diagnostic
P10A,P10,A,142,3,H,100,-0.4097941387124757,0.5497941387124757,0.07,0.9595882774249515,complete_information_reference_diagnostic
P10A,P10,A,142,3,H,500,-0.11554028660174112,0.2555402866017411,0.07,0.3710805732034822,complete_information_reference_diagnostic
P10A,P10,A,142,3,H,2000,-0.009047353331894409,0.1690473533318944,0.08,0.17809470666378882,complete_information_reference_diagnostic
P10A,P10,A,142,3,D,100,-0.11587500895851893,0.5158750089585189,0.2,0.6317500179170379,complete_information_reference_diagnostic
P10A,P10,A,142,3,D,500,0.11158256907028179,0.3364174309297182,0.224,0.2248348618594364,complete_information_reference_diagnostic
P10A,P10,A,142,3,D,2000,0.14878186221424813,0.25921813778575187,0.204,0.11043627557150373,complete_information_reference_diagnostic
P10A,P10,A,143,0,H,100,-0.33093821674537804,0.590938216745378,0.13,0.9218764334907561,complete_information_reference_diagnostic
P10A,P10,A,143,0,H,500,-0.09278004160401307,0.27678004160401304,0.092,0.36956008320802614,complete_information_reference_diagnostic
P10A,P10,A,143,0,H,2000,-0.000721898850731234,0.17772189885073122,0.0885,0.17844379770146246,complete_information_reference_diagnostic
P10A,P10,A,143,0,D,100,-0.07852825983281644,0.5385282598328165,0.23,0.6170565196656329,complete_information_reference_diagnostic
P10A,P10,A,143,0,D,500,0.08103157588327359,0.3109684241167264,0.196,0.22993684823345284,complete_information_reference_diagnostic
P10A,P10,A,143,0,D,2000,0.14750164980705144,0.25949835019294853,0.2035,0.1119967003858971,complete_information_reference_diagnostic
P10A,P10,A,143,1,H,100,-0.33119723416568675,0.5911972341656868,0.13,0.9223944683313736,complete_information_reference_diagnostic
P10A,P10,A,143,1,H,500,-0.09353669283485477,0.26953669283485476,0.088,0.36307338566970954,complete_information_reference_diagnostic
P10A,P10,A,143,1,H,2000,0.034520621123884127,0.21047937887611587,0.1225,0.17595875775223174,complete_information_reference_diagnostic
P10A,P10,A,143,1,D,100,-0.11358474765908363,0.5535847476590836,0.22,0.6671694953181673,complete_information_reference_diagnostic
P10A,P10,A,143,1,D,500,0.08698936318868171,0.32101063681131825,0.204,0.23402127362263653,complete_information_reference_diagnostic
P10A,P10,A,143,1,D,2000,0.15079737484923225,0.2612026251507677,0.206,0.11040525030153545,complete_information_reference_diagnostic
P10A,P10,A,143,2,H,100,-0.3931142434616051,0.4731142434616051,0.04,0.8662284869232102,complete_information_reference_diagnostic
P10A,P10,A,143,2,H,500,-0.11556913879173367,0.23956913879173367,0.062,0.35513827758346733,complete_information_reference_diagnostic
P10A,P10,A,143,2,H,2000,-0.011113272798646864,0.16311327279864685,0.076,0.17422654559729372,complete_information_reference_diagnostic
P10A,P10,A,143,2,D,100,-0.18460728290586798,0.464607282905868,0.14,0.649214565811736,complete_information_reference_diagnostic
P10A,P10,A,143,2,D,500,0.03306687449481992,0.26293312550518005,0.148,0.22986625101036012,complete_information_reference_diagnostic
P10A,P10,A,143,2,D,2000,0.12406605103044226,0.2299339489695577,0.177,0.10586789793911545,complete_information_reference_diagnostic
P10A,P10,A,143,3,H,100,-0.4202082194788154,0.5202082194788155,0.05,0.9404164389576308,complete_information_reference_diagnostic
P10A,P10,A,143,3,H,500,-0.1082119982111736,0.2602119982111736,0.076,0.3684239964223472,complete_information_reference_diagnostic
P10A,P10,A,143,3,H,2000,0.012192291821069082,0.18980770817893095,0.101,0.17761541635786188,complete_information_reference_diagnostic
P10A,P10,A,143,3,D,100,-0.10071803585539493,0.5207180358553949,0.21,0.6214360717107899,complete_information_reference_diagnostic
P10A,P10,A,143,3,D,500,0.06145240651331868,0.2945475934866813,0.178,0.23309518697336262,complete_information_reference_diagnostic
P10A,P10,A,143,3,D,2000,0.12692319812888478,0.2370768018711152,0.182,0.11015360374223043,complete_information_reference_diagnostic
P10A,P10,A,144,0,H,100,-0.5758740465809782,0.3558740465809782,-0.11,0.9317480931619564,complete_information_reference_diagnostic
P10A,P10,A,144,0,H,500,-0.16915786420543472,0.2011578642054347,0.016,0.3703157284108694,complete_information_reference_diagnostic
P10A,P10,A,144,0,H,2000,0.007258693321281193,0.1827413066787188,0.095,0.1754826133574376,complete_information_reference_diagnostic
P10A,P10,A,144,0,D,100,-0.24345249333170105,0.343452493331701,0.05,0.5869049866634021,complete_information_reference_diagnostic
P10A,P10,A,144,0,D,500,0.04332260109046483,0.2726773989095352,0.158,0.22935479781907037,complete_information_reference_diagnostic
P10A,P10,A,144,0,D,2000,0.12976921488039111,0.23923078511960888,0.1845,0.10946157023921776,complete_information_reference_diagnostic
P10A,P10,A,144,1,H,100,-0.4598767545620037,0.4398767545620037,-0.01,0.8997535091240074,complete_information_reference_diagnostic
P10A,P10,A,144,1,H,500,-0.01702070071587264,0.34102070071587265,0.162,0.3580414014317453,complete_information_reference_diagnostic
P10A,P10,A,144,1,H,2000,0.05398451951080613,0.22801548048919384,0.141,0.17403096097838772,complete_information_reference_diagnostic
P10A,P10,A,144,1,D,100,-0.21051052074047952,0.41051052074047956,0.1,0.621021041480959,complete_information_reference_diagnostic
P10A,P10,A,144,1,D,500,0.11723157696702806,0.34676842303297195,0.232,0.22953684606594388,complete_information_reference_diagnostic
P10A,P10,A,144,1,D,2000,0.16136148090934282,0.26863851909065717,0.215,0.10727703818131434,complete_information_reference_diagnostic
P10A,P10,A,144,2,H,100,-0.4013949280219623,0.5413949280219623,0.07,0.9427898560439246,complete_information_reference_diagnostic
P10A,P10,A,144,2,H,500,-0.10500871738463151,0.2570087173846315,0.076,0.362017434769263,complete_information_reference_diagnostic
P10A,P10,A,144,2,H,2000,0.0074631356061883175,0.18253686439381167,0.095,0.17507372878762334,complete_information_reference_diagnostic
P10A,P10,A,144,2,D,100,-0.1256853669599525,0.5456853669599525,0.21,0.671370733919905,complete_information_reference_diagnostic
P10A,P10,A,144,2,D,500,0.05785614782731144,0.29014385217268857,0.174,0.23228770434537713,complete_information_reference_diagnostic
P10A,P10,A,144,2,D,2000,0.1413367280646883,0.25066327193531174,0.196,0.10932654387062343,complete_information_reference_diagnostic
P10A,P10,A,144,3,H,100,-0.22935391646768136,0.6893539164676814,0.23,0.9187078329353627,complete_information_reference_diagnostic
P10A,P10,A,144,3,H,500,-0.10598450014999618,0.2579845001499962,0.076,0.36396900029999235,complete_information_reference_diagnostic
P10A,P10,A,144,3,H,2000,-0.02246985850990807,0.15546985850990808,0.0665,0.17793971701981615,complete_information_reference_diagnostic
P10A,P10,A,144,3,D,100,-0.04878850641234311,0.6287885064123431,0.29,0.6775770128246862,complete_information_reference_diagnostic
P10A,P10,A,144,3,D,500,0.09156433438458696,0.32843566561541304,0.21,0.2368713312308261,complete_information_reference_diagnostic
P10A,P10,A,144,3,D,2000,0.13449462024308828,0.24450537975691172,0.1895,0.11001075951382344,complete_information_reference_diagnostic
P10A,P10,A,145,0,H,100,-0.33246294158232415,0.5724629415823241,0.12,0.9049258831646483,complete_information_reference_diagnostic
P10A,P10,A,145,0,H,500,-0.12917026919842975,0.23717026919842973,0.054,0.3663405383968595,complete_information_reference_diagnostic
P10A,P10,A,145,0,H,2000,0.010872226828825729,0.1871277731711743,0.099,0.17625554634234858,complete_information_reference_diagnostic
P10A,P10,A,145,0,D,100,-0.11215165341255107,0.5121516534125511,0.2,0.6243033068251022,complete_information_reference_diagnostic
P10A,P10,A,145,0,D,500,0.05382686715303123,0.27817313284696876,0.166,0.22434626569393754,complete_information_reference_diagnostic
P10A,P10,A,145,0,D,2000,0.13913097562247526,0.24586902437752475,0.1925,0.1067380487550495,complete_information_reference_diagnostic
P10A,P10,A,145,1,H,100,-0.3909281619405482,0.5309281619405481,0.07,0.9218563238810964,complete_information_reference_diagnostic
P10A,P10,A,145,1,H,500,-0.08697561340185889,0.2789756134018589,0.096,0.3659512268037178,complete_information_reference_diagnostic
P10A,P10,A,145,1,H,2000,0.012753270911981598,0.18824672908801843,0.1005,0.17549345817603684,complete_information_reference_diagnostic
P10A,P10,A,145,1,D,100,-0.13186960847735235,0.5118696084773524,0.19,0.6437392169547047,complete_information_reference_diagnostic
P10A,P10,A,145,1,D,500,0.08414613275131676,0.31985386724868325,0.202,0.23570773449736648,complete_information_reference_diagnostic
P10A,P10,A,145,1,D,2000,0.14581222335078003,0.25418777664922,0.2,0.10837555329843995,complete_information_reference_diagnostic
P10A,P10,A,145,2,H,100,-0.4066621782442133,0.5266621782442134,0.06,0.9333243564884266,complete_information_reference_diagnostic
P10A,P10,A,145,2,H,500,-0.15092479528598512,0.21892479528598513,0.034,0.36984959057197025,complete_information_reference_diagnostic
P10A,P10,A,145,2,H,2000,-0.024331830619477926,0.15333183061947792,0.0645,0.17766366123895583,complete_information_reference_diagnostic
P10A,P10,A,145,2,D,100,-0.14990477470252006,0.50990477470252,0.18,0.6598095494050401,complete_information_reference_diagnostic
P10A,P10,A,145,2,D,500,0.09036420239570492,0.31763579760429506,0.204,0.22727159520859014,complete_information_reference_diagnostic
P10A,P10,A,145,2,D,2000,0.14480962700568772,0.2541903729943123,0.1995,0.10938074598862457,complete_information_reference_diagnostic
P10A,P10,A,145,3,H,100,-0.5768294880660401,0.33682948806604,-0.12,0.9136589761320801,complete_information_reference_diagnostic
