cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4096,0,D,500,0.12018013010489642,0.3758198698951036,0.248,0.25563973979020715,complete_information_reference_diagnostic
C3,L2,N,4096,0,D,2000,0.20004791814758,0.31595208185242,0.258,0.11590416370484002,complete_information_reference_diagnostic
C3,L2,N,4096,1,H,100,-0.3701434532197543,0.6501434532197543,0.14,1.0202869064395086,complete_information_reference_diagnostic
C3,L2,N,4096,1,H,500,-0.21339162581852678,0.20139162581852676,-0.006,0.41478325163705354,complete_information_reference_diagnostic
C3,L2,N,4096,1,H,2000,-0.09106741763627185,0.10906741763627184,0.009,0.2001348352725437,complete_information_reference_diagnostic
C3,L2,N,4096,1,D,100,0.02402410815413908,0.6759758918458609,0.35,0.6519517836917219,complete_information_reference_diagnostic
C3,L2,N,4096,1,D,500,0.1320474354269925,0.3799525645730075,0.256,0.24790512914601504,complete_information_reference_diagnostic
C3,L2,N,4096,1,D,2000,0.20018810969953893,0.3168118903004611,0.2585,0.11662378060092216,complete_information_reference_diagnostic
C3,L2,N,4096,2,H,100,-0.5714180492773324,0.45141804927733237,-0.06,1.0228360985546647,complete_information_reference_diagnostic
C3,L2,N,4096,2,H,500,-0.21546367887381998,0.19546367887381996,-0.01,0.41092735774763994,complete_information_reference_diagnostic
C3,L2,N,4096,2,H,2000,-0.10972918186582432,0.09072918186582433,-0.0095,0.20045836373164866,complete_information_reference_diagnostic
C3,L2,N,4096,2,D,100,-0.06327138096144364,0.5832713809614436,0.26,0.6465427619228872,complete_information_reference_diagnostic
C3,L2,N,4096,2,D,500,0.10506733160877108,0.34293266839122893,0.224,0.23786533678245786,complete_information_reference_diagnostic
C3,L2,N,4096,2,D,2000,0.18979176662517952,0.3002082333748205,0.245,0.11041646674964098,complete_information_reference_diagnostic
C3,L2,N,4096,3,H,100,-0.6316941787468727,0.39169417874687273,-0.12,1.0233883574937455,complete_information_reference_diagnostic
C3,L2,N,4096,3,H,500,-0.2707864904098997,0.1427864904098997,-0.064,0.41357298081979943,complete_information_reference_diagnostic
C3,L2,N,4096,3,H,2000,-0.09067212754002563,0.11067212754002562,0.01,0.20134425508005124,complete_information_reference_diagnostic
C3,L2,N,4096,3,D,100,-0.12775077881020308,0.5277507788102032,0.2,0.6555015576204062,complete_information_reference_diagnostic
C3,L2,N,4096,3,D,500,0.11674999302882803,0.35925000697117193,0.238,0.24250001394234388,complete_information_reference_diagnostic
C3,L2,N,4096,3,D,2000,0.21511571674797703,0.329884283252023,0.2725,0.11476856650404599,complete_information_reference_diagnostic
C3,L2,N,4097,0,H,100,-0.503675091109128,0.543675091109128,0.02,1.047350182218256,complete_information_reference_diagnostic
C3,L2,N,4097,0,H,500,-0.21825432075774417,0.19825432075774416,-0.01,0.41650864151548833,complete_information_reference_diagnostic
C3,L2,N,4097,0,H,2000,-0.12515091864437297,0.07515091864437298,-0.025,0.20030183728874595,complete_information_reference_diagnostic
C3,L2,N,4097,0,D,100,-0.08577353923674835,0.5857735392367484,0.25,0.6715470784734967,complete_information_reference_diagnostic
C3,L2,N,4097,0,D,500,0.1428300159031698,0.38516998409683023,0.264,0.24233996819366044,complete_information_reference_diagnostic
C3,L2,N,4097,0,D,2000,0.19606762124820953,0.30793237875179047,0.252,0.11186475750358094,complete_information_reference_diagnostic
C3,L2,N,4097,1,H,100,-0.36903830872477017,0.6490383087247702,0.14,1.0180766174495404,complete_information_reference_diagnostic
C3,L2,N,4097,1,H,500,-0.17274447722785619,0.2407444772278562,0.034,0.4134889544557124,complete_information_reference_diagnostic
C3,L2,N,4097,1,H,2000,-0.12402633145039152,0.07602633145039153,-0.024,0.20005266290078305,complete_information_reference_diagnostic
C3,L2,N,4097,1,D,100,-0.0007923830688785771,0.6607923830688787,0.33,0.6615847661377572,complete_information_reference_diagnostic
C3,L2,N,4097,1,D,500,0.15737750804838868,0.39862249195161137,0.278,0.2412449839032227,complete_information_reference_diagnostic
C3,L2,N,4097,1,D,2000,0.1923814298726943,0.3046185701273057,0.2485,0.1122371402546114,complete_information_reference_diagnostic
C3,L2,N,4097,2,H,100,-0.5810310812450634,0.46103108124506337,-0.06,1.0420621624901267,complete_information_reference_diagnostic
C3,L2,N,4097,2,H,500,-0.2543572327696979,0.15835723276969793,-0.048,0.41271446553939584,complete_information_reference_diagnostic
C3,L2,N,4097,2,H,2000,-0.08367315735444913,0.11667315735444914,0.0165,0.20034631470889827,complete_information_reference_diagnostic
C3,L2,N,4097,2,D,100,-0.04341574589371361,0.5834157458937137,0.27,0.6268314917874274,complete_information_reference_diagnostic
C3,L2,N,4097,2,D,500,0.09449809353465818,0.33750190646534184,0.216,0.24300381293068365,complete_information_reference_diagnostic
C3,L2,N,4097,2,D,2000,0.1986606541182395,0.31433934588176055,0.2565,0.11567869176352105,complete_information_reference_diagnostic
C3,L2,N,4097,3,H,100,-0.5757886877136054,0.4557886877136053,-0.06,1.0315773754272106,complete_information_reference_diagnostic
C3,L2,N,4097,3,H,500,-0.20116257991185146,0.21316257991185147,0.006,0.41432515982370294,complete_information_reference_diagnostic
C3,L2,N,4097,3,H,2000,-0.09094772015313266,0.10994772015313264,0.0095,0.2008954403062653,complete_information_reference_diagnostic
C3,L2,N,4097,3,D,100,-0.08419063571335511,0.6041906357133551,0.26,0.6883812714267101,complete_information_reference_diagnostic
C3,L2,N,4097,3,D,500,0.14323914480597078,0.38876085519402925,0.266,0.24552171038805848,complete_information_reference_diagnostic
C3,L2,N,4097,3,D,2000,0.19358408580969952,0.30841591419030046,0.251,0.11483182838060094,complete_information_reference_diagnostic
C3,L2,N,4098,0,H,100,-0.5562162389125643,0.4762162389125643,-0.04,1.0324324778251286,complete_information_reference_diagnostic
C3,L2,N,4098,0,H,500,-0.1954516872468298,0.2154516872468298,0.01,0.4109033744936596,complete_information_reference_diagnostic
C3,L2,N,4098,0,H,2000,-0.07515064115365191,0.12415064115365193,0.0245,0.19930128230730385,complete_information_reference_diagnostic
C3,L2,N,4098,0,D,100,-0.09366241786370996,0.55366241786371,0.23,0.64732483572742,complete_information_reference_diagnostic
C3,L2,N,4098,0,D,500,0.09861097739111799,0.34138902260888204,0.22,0.24277804521776405,complete_information_reference_diagnostic
C3,L2,N,4098,0,D,2000,0.19206717743058518,0.3089328225694148,0.2505,0.1168656451388296,complete_information_reference_diagnostic
C3,L2,N,4098,1,H,100,-0.5377046903184224,0.5177046903184224,-0.01,1.0554093806368448,complete_information_reference_diagnostic
C3,L2,N,4098,1,H,500,-0.17845767218684033,0.23445767218684033,0.028,0.41291534437368066,complete_information_reference_diagnostic
C3,L2,N,4098,1,H,2000,-0.0339495416077429,0.1649495416077429,0.0655,0.19889908321548577,complete_information_reference_diagnostic
C3,L2,N,4098,1,D,100,-0.12245784326329368,0.5024578432632937,0.19,0.6249156865265874,complete_information_reference_diagnostic
C3,L2,N,4098,1,D,500,0.08910127327327341,0.3308987267267266,0.21,0.2417974534534532,complete_information_reference_diagnostic
C3,L2,N,4098,1,D,2000,0.19998701480931133,0.3140129851906887,0.257,0.11402597038137738,complete_information_reference_diagnostic
C3,L2,N,4098,2,H,100,-0.48678870638701555,0.5467887063870156,0.03,1.0335774127740311,complete_information_reference_diagnostic
C3,L2,N,4098,2,H,500,-0.19612569162083032,0.21612569162083034,0.01,0.41225138324166066,complete_information_reference_diagnostic
C3,L2,N,4098,2,H,2000,-0.11361052243275815,0.08761052243275816,-0.013,0.2012210448655163,complete_information_reference_diagnostic
C3,L2,N,4098,2,D,100,-0.11801984891968856,0.5780198489196886,0.23,0.6960396978393771,complete_information_reference_diagnostic
C3,L2,N,4098,2,D,500,0.12227139096332973,0.37372860903667027,0.248,0.25145721807334054,complete_information_reference_diagnostic
C3,L2,N,4098,2,D,2000,0.19841683206627975,0.31258316793372026,0.2555,0.11416633586744052,complete_information_reference_diagnostic
C3,L2,N,4098,3,H,100,-0.46507464833912576,0.5850746483391258,0.06,1.0501492966782515,complete_information_reference_diagnostic
C3,L2,N,4098,3,H,500,-0.22316813387482023,0.1991681338748202,-0.012,0.42233626774964045,complete_information_reference_diagnostic
C3,L2,N,4098,3,H,2000,-0.11710808833016446,0.08410808833016446,-0.0165,0.20121617666032893,complete_information_reference_diagnostic
C3,L2,N,4098,3,D,100,-0.11151493260768916,0.5315149326076891,0.21,0.6430298652153783,complete_information_reference_diagnostic
C3,L2,N,4098,3,D,500,0.12332475747906835,0.37667524252093165,0.25,0.2533504850418633,complete_information_reference_diagnostic
C3,L2,N,4098,3,D,2000,0.19060049636984183,0.30639950363015817,0.2485,0.11579900726031633,complete_information_reference_diagnostic
C3,L2,N,4099,0,H,100,-0.4839229456399349,0.5439229456399349,0.03,1.0278458912798698,complete_information_reference_diagnostic
C3,L2,N,4099,0,H,500,-0.21905711549691753,0.1870571154969175,-0.016,0.40611423099383503,complete_information_reference_diagnostic
C3,L2,N,4099,0,H,2000,-0.12362117687221075,0.07562117687221076,-0.024,0.1992423537444215,complete_information_reference_diagnostic
C3,L2,N,4099,0,D,100,-0.03163394449811646,0.6316339444981165,0.3,0.6632678889962329,complete_information_reference_diagnostic
C3,L2,N,4099,0,D,500,0.11128368790898512,0.36071631209101485,0.236,0.24943262418202972,complete_information_reference_diagnostic
C3,L2,N,4099,0,D,2000,0.17114236470929536,0.28985763529070463,0.2305,0.11871527058140927,complete_information_reference_diagnostic
C3,L2,N,4099,1,H,100,-0.4782578288492519,0.5582578288492519,0.04,1.0365156576985037,complete_information_reference_diagnostic
C3,L2,N,4099,1,H,500,-0.23598550220521713,0.17598550220521714,-0.03,0.41197100441043427,complete_information_reference_diagnostic
C3,L2,N,4099,1,H,2000,-0.1420236272030475,0.0580236272030475,-0.042,0.200047254406095,complete_information_reference_diagnostic
C3,L2,N,4099,1,D,100,-0.03750884768162127,0.6175088476816213,0.29,0.6550176953632425,complete_information_reference_diagnostic
C3,L2,N,4099,1,D,500,0.10800042291384787,0.34799957708615215,0.228,0.23999915417230427,complete_information_reference_diagnostic
C3,L2,N,4099,1,D,2000,0.17040196285544595,0.28259803714455406,0.2265,0.1121960742891081,complete_information_reference_diagnostic
C3,L2,N,4099,2,H,100,-0.39687156261621925,0.6168715626162192,0.11,1.0137431252324385,complete_information_reference_diagnostic
C3,L2,N,4099,2,H,500,-0.22951534860007694,0.18551534860007696,-0.022,0.4150306972001539,complete_information_reference_diagnostic
C3,L2,N,4099,2,H,2000,-0.09753110408757118,0.10353110408757119,0.003,0.20106220817514237,complete_information_reference_diagnostic
C3,L2,N,4099,2,D,100,0.008355346076078074,0.6916446539239218,0.35,0.6832893078478437,complete_information_reference_diagnostic
C3,L2,N,4099,2,D,500,0.12845167898936755,0.36754832101063245,0.248,0.2390966420212649,complete_information_reference_diagnostic
C3,L2,N,4099,2,D,2000,0.20390323759639412,0.3160967624036059,0.26,0.11219352480721179,complete_information_reference_diagnostic
C3,L2,N,4099,3,H,100,-0.6075467552720965,0.4075467552720965,-0.1,1.015093510544193,complete_information_reference_diagnostic
C3,L2,N,4099,3,H,500,-0.2209266559468886,0.19292665594688857,-0.014,0.41385331189377716,complete_information_reference_diagnostic
C3,L2,N,4099,3,H,2000,-0.10259560622081963,0.09759560622081963,-0.0025,0.20019121244163926,complete_information_reference_diagnostic
C3,L2,N,4099,3,D,100,-0.179642501970621,0.499642501970621,0.16,0.679285003941242,complete_information_reference_diagnostic
C3,L2,N,4099,3,D,500,0.1168733659280135,0.3591266340719865,0.238,0.24225326814397297,complete_information_reference_diagnostic
C3,L2,N,4099,3,D,2000,0.18822995547348756,0.30177004452651246,0.245,0.1135400890530249,complete_information_reference_diagnostic
C3,L2,N,4100,0,H,100,-0.3665365832372026,0.6665365832372027,0.15,1.0330731664744053,complete_information_reference_diagnostic
C3,L2,N,4100,0,H,500,-0.209843813318241,0.205843813318241,-0.002,0.415687626636482,complete_information_reference_diagnostic
C3,L2,N,4100,0,H,2000,-0.1051836264062014,0.09518362640620139,-0.005,0.20036725281240278,complete_information_reference_diagnostic
C3,L2,N,4100,0,D,100,0.017910306003961096,0.7020896939960388,0.36,0.6841793879920777,complete_information_reference_diagnostic
C3,L2,N,4100,0,D,500,0.1397405177590264,0.3842594822409736,0.262,0.2445189644819472,complete_information_reference_diagnostic
C3,L2,N,4100,0,D,2000,0.1885693634041,0.3054306365959,0.247,0.11686127319179998,complete_information_reference_diagnostic
C3,L2,N,4100,1,H,100,-0.34947110140090887,0.6494711014009088,0.15,0.9989422028018177,complete_information_reference_diagnostic
C3,L2,N,4100,1,H,500,-0.24722125617391486,0.16322125617391484,-0.042,0.4104425123478297,complete_information_reference_diagnostic
C3,L2,N,4100,1,H,2000,-0.11242799009245649,0.0894279900924565,-0.0115,0.201855980184913,complete_information_reference_diagnostic
C3,L2,N,4100,1,D,100,-0.10198891215652792,0.5619889121565279,0.23,0.6639778243130559,complete_information_reference_diagnostic
C3,L2,N,4100,1,D,500,0.0848734894466399,0.33112651055336007,0.208,0.24625302110672015,complete_information_reference_diagnostic
C3,L2,N,4100,1,D,2000,0.18273146118106043,0.29926853881893956,0.241,0.11653707763787913,complete_information_reference_diagnostic
C3,L2,N,4100,2,H,100,-0.3879621430454415,0.6279621430454415,0.12,1.015924286090883,complete_information_reference_diagnostic
C3,L2,N,4100,2,H,500,-0.1195547056802407,0.2875547056802407,0.084,0.4071094113604814,complete_information_reference_diagnostic
C3,L2,N,4100,2,H,2000,-0.07059878872745654,0.12859878872745653,0.029,0.19919757745491307,complete_information_reference_diagnostic
C3,L2,N,4100,2,D,100,-0.027242371410441057,0.6872423714104411,0.33,0.7144847428208821,complete_information_reference_diagnostic
C3,L2,N,4100,2,D,500,0.13836954522994976,0.39763045477005027,0.268,0.2592609095401005,complete_information_reference_diagnostic
C3,L2,N,4100,2,D,2000,0.2042346076019681,0.3207653923980319,0.2625,0.11653078479606382,complete_information_reference_diagnostic
C3,L2,N,4100,3,H,100,-0.38142406588078326,0.6414240658807833,0.13,1.0228481317615665,complete_information_reference_diagnostic
C3,L2,N,4100,3,H,500,-0.21807726081385675,0.19807726081385674,-0.01,0.4161545216277135,complete_information_reference_diagnostic
C3,L2,N,4100,3,H,2000,-0.12282605370233973,0.07782605370233972,-0.0225,0.20065210740467945,complete_information_reference_diagnostic
C3,L2,N,4100,3,D,100,-0.0693363292164445,0.6093363292164445,0.27,0.678672658432889,complete_information_reference_diagnostic
C3,L2,N,4100,3,D,500,0.1263869982761993,0.3736130017238007,0.25,0.24722600344760137,complete_information_reference_diagnostic
C3,L2,N,4100,3,D,2000,0.18149071885360119,0.2965092811463988,0.239,0.11501856229279761,complete_information_reference_diagnostic
C3,L2,N,4101,0,H,100,-0.5937161514707128,0.4537161514707128,-0.07,1.0474323029414256,complete_information_reference_diagnostic
C3,L2,N,4101,0,H,500,-0.20888685731900927,0.20488685731900927,-0.002,0.41377371463801854,complete_information_reference_diagnostic
C3,L2,N,4101,0,H,2000,-0.12740407331355857,0.07340407331355858,-0.027,0.20080814662711716,complete_information_reference_diagnostic
C3,L2,N,4101,0,D,100,-0.17379748509855233,0.5137974850985524,0.17,0.6875949701971047,complete_information_reference_diagnostic
C3,L2,N,4101,0,D,500,0.12364186548492306,0.38035813451507694,0.252,0.2567162690301539,complete_information_reference_diagnostic
C3,L2,N,4101,0,D,2000,0.17983731878513304,0.29516268121486694,0.2375,0.1153253624297339,complete_information_reference_diagnostic
C3,L2,N,4101,1,H,100,-0.6196797143797712,0.39967971437977123,-0.11,1.0193594287595424,complete_information_reference_diagnostic
C3,L2,N,4101,1,H,500,-0.22679834226397272,0.18279834226397274,-0.022,0.40959668452794545,complete_information_reference_diagnostic
C3,L2,N,4101,1,H,2000,-0.0912861329487575,0.10928613294875748,0.009,0.20057226589751498,complete_information_reference_diagnostic
C3,L2,N,4101,1,D,100,-0.16046990182054569,0.5004699018205457,0.17,0.6609398036410914,complete_information_reference_diagnostic
C3,L2,N,4101,1,D,500,0.11803706953942775,0.35796293046057226,0.238,0.2399258609211445,complete_information_reference_diagnostic
C3,L2,N,4101,1,D,2000,0.18505685354271464,0.3019431464572853,0.2435,0.11688629291457067,complete_information_reference_diagnostic
C3,L2,N,4101,2,H,100,-0.5626218692423822,0.4626218692423822,-0.05,1.0252437384847644,complete_information_reference_diagnostic
C3,L2,N,4101,2,H,500,-0.2334050648632769,0.1814050648632769,-0.026,0.4148101297265538,complete_information_reference_diagnostic
C3,L2,N,4101,2,H,2000,-0.09129698595779037,0.10929698595779036,0.009,0.20059397191558073,complete_information_reference_diagnostic
C3,L2,N,4101,2,D,100,-0.10964526863181764,0.5696452686318176,0.23,0.6792905372636353,complete_information_reference_diagnostic
C3,L2,N,4101,2,D,500,0.11115315143294488,0.36484684856705507,0.238,0.25369369713411016,complete_information_reference_diagnostic
C3,L2,N,4101,2,D,2000,0.18808765846423375,0.30691234153576624,0.2475,0.11882468307153249,complete_information_reference_diagnostic
C3,L2,N,4101,3,H,100,-0.40013599801801714,0.6201359980180171,0.11,1.0202719960360342,complete_information_reference_diagnostic
C3,L2,N,4101,3,H,500,-0.2681961345514149,0.1441961345514149,-0.062,0.4123922691028298,complete_information_reference_diagnostic
C3,L2,N,4101,3,H,2000,-0.1611486130953143,0.0391486130953143,-0.061,0.20029722619062862,complete_information_reference_diagnostic
C3,L2,N,4101,3,D,100,-0.0007783948520449502,0.720778394852045,0.36,0.72155678970409,complete_information_reference_diagnostic
C3,L2,N,4101,3,D,500,0.10047116490746008,0.35552883509253996,0.228,0.25505767018507985,complete_information_reference_diagnostic
C3,L2,N,4101,3,D,2000,0.17395842040221005,0.29004157959779,0.232,0.11608315919557993,complete_information_reference_diagnostic
C3,L2,N,4102,0,H,100,-0.658906643460856,0.378906643460856,-0.14,1.037813286921712,complete_information_reference_diagnostic
C3,L2,N,4102,0,H,500,-0.22618765882142164,0.19018765882142166,-0.018,0.4163753176428433,complete_information_reference_diagnostic
C3,L2,N,4102,0,H,2000,-0.09985023880442634,0.09985023880442634,0.0,0.19970047760885268,complete_information_reference_diagnostic
C3,L2,N,4102,0,D,100,-0.04007143731727464,0.6000714373172746,0.28,0.6401428746345492,complete_information_reference_diagnostic
C3,L2,N,4102,0,D,500,0.11137689260996261,0.36862310739003734,0.24,0.2572462147800747,complete_information_reference_diagnostic
C3,L2,N,4102,0,D,2000,0.18671022554617972,0.30428977445382027,0.2455,0.11757954890764055,complete_information_reference_diagnostic
C3,L2,N,4102,1,H,100,-0.5876459451947602,0.42764594519476024,-0.08,1.0152918903895205,complete_information_reference_diagnostic
C3,L2,N,4102,1,H,500,-0.21517088000772386,0.19517088000772384,-0.01,0.4103417600154477,complete_information_reference_diagnostic
C3,L2,N,4102,1,H,2000,-0.10124282254381817,0.10024282254381817,-0.0005,0.20148564508763633,complete_information_reference_diagnostic
C3,L2,N,4102,1,D,100,-0.16887278021502214,0.4888727802150221,0.16,0.6577455604300443,complete_information_reference_diagnostic
C3,L2,N,4102,1,D,500,0.12985063094038066,0.3741493690596194,0.252,0.24429873811923872,complete_information_reference_diagnostic
C3,L2,N,4102,1,D,2000,0.19379009504554057,0.30920990495445944,0.2515,0.11541980990891887,complete_information_reference_diagnostic
C3,L2,N,4102,2,H,100,-0.45284693920300273,0.5528469392030028,0.05,1.0056938784060054,complete_information_reference_diagnostic
C3,L2,N,4102,2,H,500,-0.18143867731483443,0.22943867731483442,0.024,0.41087735462966885,complete_information_reference_diagnostic
C3,L2,N,4102,2,H,2000,-0.07025586280057701,0.12825586280057702,0.029,0.19851172560115404,complete_information_reference_diagnostic
C3,L2,N,4102,2,D,100,-0.08599124507086242,0.5859912450708624,0.25,0.6719824901417248,complete_information_reference_diagnostic
C3,L2,N,4102,2,D,500,0.13314838802118295,0.36685161197881705,0.25,0.2337032239576341,complete_information_reference_diagnostic
C3,L2,N,4102,2,D,2000,0.20072470550916047,0.3142752944908396,0.2575,0.11355058898167911,complete_information_reference_diagnostic
C3,L2,N,4102,3,H,100,-0.6221680525329499,0.40216805253294996,-0.11,1.0243361050659,complete_information_reference_diagnostic
C3,L2,N,4102,3,H,500,-0.29199919881148173,0.11999919881148174,-0.086,0.4119983976229635,complete_information_reference_diagnostic
C3,L2,N,4102,3,H,2000,-0.11853193374504963,0.08053193374504962,-0.019,0.19906386749009924,complete_information_reference_diagnostic
C3,L2,N,4102,3,D,100,-0.06199620784116383,0.5619962078411638,0.25,0.6239924156823276,complete_information_reference_diagnostic
C3,L2,N,4102,3,D,500,0.09636185678253975,0.3436381432174602,0.22,0.24727628643492047,complete_information_reference_diagnostic
C3,L2,N,4102,3,D,2000,0.1805426747706928,0.2964573252293072,0.2385,0.11591465045861438,complete_information_reference_diagnostic
C3,L2,N,4103,0,H,100,-0.41924867722801984,0.6192486772280198,0.1,1.0384973544560396,complete_information_reference_diagnostic
C3,L2,N,4103,0,H,500,-0.15681497872805233,0.2608149787280523,0.052,0.41762995745610465,complete_information_reference_diagnostic
C3,L2,N,4103,0,H,2000,-0.09562853232109889,0.1046285323210989,0.0045,0.20025706464219778,complete_information_reference_diagnostic
C3,L2,N,4103,0,D,100,-0.08146291807142858,0.6214629180714286,0.27,0.7029258361428572,complete_information_reference_diagnostic
C3,L2,N,4103,0,D,500,0.15772352482613267,0.4022764751738674,0.28,0.24455295034773472,complete_information_reference_diagnostic
C3,L2,N,4103,0,D,2000,0.2064838944547247,0.3215161055452753,0.264,0.11503221109055062,complete_information_reference_diagnostic
C3,L2,N,4103,1,H,100,-0.4969856108835077,0.5169856108835077,0.01,1.0139712217670154,complete_information_reference_diagnostic
C3,L2,N,4103,1,H,500,-0.20447481694194847,0.20847481694194847,0.002,0.41294963388389694,complete_information_reference_diagnostic
C3,L2,N,4103,1,H,2000,-0.0966082091165016,0.10460820911650161,0.004,0.2012164182330032,complete_information_reference_diagnostic
C3,L2,N,4103,1,D,100,-0.056962674495197874,0.5569626744951979,0.25,0.6139253489903957,complete_information_reference_diagnostic
C3,L2,N,4103,1,D,500,0.12681051661697912,0.3731894833830209,0.25,0.24637896676604176,complete_information_reference_diagnostic
C3,L2,N,4103,1,D,2000,0.18963315648315165,0.30536684351684834,0.2475,0.11573368703369669,complete_information_reference_diagnostic
C3,L2,N,4103,2,H,100,-0.5259439142154495,0.48594391421544947,-0.02,1.011887828430899,complete_information_reference_diagnostic
C3,L2,N,4103,2,H,500,-0.20553411164173288,0.20553411164173288,0.0,0.41106822328346576,complete_information_reference_diagnostic
C3,L2,N,4103,2,H,2000,-0.09092854832056635,0.10992854832056634,0.0095,0.2008570966411327,complete_information_reference_diagnostic
C3,L2,N,4103,2,D,100,-0.08945859663261019,0.5894585966326102,0.25,0.6789171932652205,complete_information_reference_diagnostic
C3,L2,N,4103,2,D,500,0.12206382599483832,0.36593617400516165,0.244,0.24387234801032331,complete_information_reference_diagnostic
C3,L2,N,4103,2,D,2000,0.18602127968850293,0.3029787203114971,0.2445,0.11695744062299415,complete_information_reference_diagnostic
C3,L2,N,4103,3,H,100,-0.2989358618677262,0.6989358618677262,0.2,0.9978717237354524,complete_information_reference_diagnostic
C3,L2,N,4103,3,H,500,-0.1682227098196193,0.2442227098196193,0.038,0.4124454196392386,complete_information_reference_diagnostic
C3,L2,N,4103,3,H,2000,-0.09242909962126877,0.10842909962126879,0.008,0.20085819924253756,complete_information_reference_diagnostic
C3,L2,N,4103,3,D,100,-0.051658725511932346,0.5916587255119323,0.27,0.6433174510238646,complete_information_reference_diagnostic
C3,L2,N,4103,3,D,500,0.10777813267193964,0.3522218673280604,0.23,0.24444373465612074,complete_information_reference_diagnostic
C3,L2,N,4103,3,D,2000,0.20601695182469135,0.32298304817530865,0.2645,0.1169660963506173,complete_information_reference_diagnostic
C3,L2,N,4104,0,H,100,-0.4990790264180649,0.5390790264180649,0.02,1.0381580528361298,complete_information_reference_diagnostic
C3,L2,N,4104,0,H,500,-0.16648944898881748,0.2504894489888175,0.042,0.416978897977635,complete_information_reference_diagnostic
C3,L2,N,4104,0,H,2000,-0.09742014367028862,0.10442014367028862,0.0035,0.20184028734057724,complete_information_reference_diagnostic
C3,L2,N,4104,0,D,100,-0.09623280867263345,0.5762328086726334,0.24,0.6724656173452668,complete_information_reference_diagnostic
C3,L2,N,4104,0,D,500,0.1517283059681695,0.39627169403183055,0.274,0.24454338806366105,complete_information_reference_diagnostic
C3,L2,N,4104,0,D,2000,0.19955396804843542,0.3154460319515646,0.2575,0.1158920639031292,complete_information_reference_diagnostic
C3,L2,N,4104,1,H,100,-0.5480255345745658,0.48802553457456577,-0.03,1.0360510691491316,complete_information_reference_diagnostic
C3,L2,N,4104,1,H,500,-0.18335798011326343,0.2273579801132634,0.022,0.41071596022652684,complete_information_reference_diagnostic
C3,L2,N,4104,1,H,2000,-0.08771711938781943,0.11271711938781942,0.0125,0.20043423877563885,complete_information_reference_diagnostic
C3,L2,N,4104,1,D,100,-0.07695238504872748,0.5769523850487275,0.25,0.653904770097455,complete_information_reference_diagnostic
C3,L2,N,4104,1,D,500,0.13670111702534923,0.38729888297465076,0.262,0.2505977659493015,complete_information_reference_diagnostic
C3,L2,N,4104,1,D,2000,0.19625670407659188,0.3097432959234081,0.253,0.11348659184681623,complete_information_reference_diagnostic
C3,L2,N,4104,2,H,100,-0.4482030396308076,0.5682030396308075,0.06,1.0164060792616152,complete_information_reference_diagnostic
C3,L2,N,4104,2,H,500,-0.26275594192796936,0.15075594192796934,-0.056,0.41351188385593873,complete_information_reference_diagnostic
C3,L2,N,4104,2,H,2000,-0.10055148105515309,0.10055148105515309,0.0,0.20110296211030618,complete_information_reference_diagnostic
C3,L2,N,4104,2,D,100,-0.1298166849277853,0.5298166849277853,0.2,0.6596333698555706,complete_information_reference_diagnostic
C3,L2,N,4104,2,D,500,0.09128557616032286,0.33671442383967715,0.214,0.2454288476793543,complete_information_reference_diagnostic
C3,L2,N,4104,2,D,2000,0.1998282989247438,0.3171717010752562,0.2585,0.11734340215051242,complete_information_reference_diagnostic
C3,L2,N,4104,3,H,100,-0.5802655993337615,0.4602655993337615,-0.06,1.040531198667523,complete_information_reference_diagnostic
C3,L2,N,4104,3,H,500,-0.1783413287083303,0.2383413287083303,0.03,0.4166826574166606,complete_information_reference_diagnostic
C3,L2,N,4104,3,H,2000,-0.0862147924449763,0.1152147924449763,0.0145,0.2014295848899526,complete_information_reference_diagnostic
C3,L2,N,4104,3,D,100,-0.06810040039979554,0.6081004003997956,0.27,0.6762008007995912,complete_information_reference_diagnostic
C3,L2,N,4104,3,D,500,0.13196230153622862,0.3800376984637714,0.256,0.24807539692754277,complete_information_reference_diagnostic
C3,L2,N,4104,3,D,2000,0.20351138026381638,0.31948861973618364,0.2615,0.11597723947236727,complete_information_reference_diagnostic
C3,L2,N,4105,0,H,100,-0.5924018091085878,0.4124018091085878,-0.09,1.0048036182171756,complete_information_reference_diagnostic
C3,L2,N,4105,0,H,500,-0.19765451130125195,0.20965451130125196,0.006,0.4073090226025039,complete_information_reference_diagnostic
C3,L2,N,4105,0,H,2000,-0.08290266280759741,0.11690266280759741,0.017,0.19980532561519482,complete_information_reference_diagnostic
C3,L2,N,4105,0,D,100,-0.1459528721038112,0.5059528721038111,0.18,0.6519057442076224,complete_information_reference_diagnostic
C3,L2,N,4105,0,D,500,0.12925865545608317,0.3667413445439168,0.248,0.23748268908783365,complete_information_reference_diagnostic
C3,L2,N,4105,0,D,2000,0.2079095601023778,0.32209043989762226,0.265,0.11418087979524447,complete_information_reference_diagnostic
C3,L2,N,4105,1,H,100,-0.5297361010503083,0.4897361010503083,-0.02,1.0194722021006166,complete_information_reference_diagnostic
C3,L2,N,4105,1,H,500,-0.255763029115012,0.15976302911501195,-0.048,0.4155260582300239,complete_information_reference_diagnostic
