cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1149,1,D,500,0.0929157407018385,0.3270842592981615,0.21,0.23416851859632298,complete_information_reference_diagnostic
C8,L4,A,1149,1,D,2000,0.1475090457683833,0.2564909542316167,0.202,0.10898190846323341,complete_information_reference_diagnostic
C8,L4,A,1149,2,H,100,-0.05244170065313197,0.852441700653132,0.4,0.9048834013062639,complete_information_reference_diagnostic
C8,L4,A,1149,2,H,500,0.26904333492751914,0.6229566650724809,0.446,0.3539133301449618,complete_information_reference_diagnostic
C8,L4,A,1149,2,H,2000,0.3917854363161402,0.5572145636838598,0.4745,0.1654291273677196,complete_information_reference_diagnostic
C8,L4,A,1149,2,D,100,-0.13230402692018328,0.5123040269201833,0.19,0.6446080538403666,complete_information_reference_diagnostic
C8,L4,A,1149,2,D,500,0.0674727511092939,0.3005272488907061,0.184,0.23305449778141218,complete_information_reference_diagnostic
C8,L4,A,1149,2,D,2000,0.15339961996538243,0.26060038003461755,0.207,0.10720076006923512,complete_information_reference_diagnostic
C8,L4,A,1149,3,H,100,0.040316160965000236,0.9196838390349997,0.48,0.8793676780699995,complete_information_reference_diagnostic
C8,L4,A,1149,3,H,500,0.2720014693139504,0.6199985306860496,0.446,0.3479970613720992,complete_information_reference_diagnostic
C8,L4,A,1149,3,H,2000,0.3676031644885148,0.5373968355114852,0.4525,0.16979367102297038,complete_information_reference_diagnostic
C8,L4,A,1149,3,D,100,-0.16003547950941713,0.48003547950941716,0.16,0.6400709590188343,complete_information_reference_diagnostic
C8,L4,A,1149,3,D,500,0.0734540375963913,0.3145459624036087,0.194,0.24109192480721742,complete_information_reference_diagnostic
C8,L4,A,1149,3,D,2000,0.14952636863597912,0.26147363136402085,0.2055,0.11194726272804173,complete_information_reference_diagnostic
C8,L4,A,1150,0,H,100,-0.09891606648545798,0.818916066485458,0.36,0.917832132970916,complete_information_reference_diagnostic
C8,L4,A,1150,0,H,500,0.22254383191424554,0.5814561680857545,0.402,0.35891233617150897,complete_information_reference_diagnostic
C8,L4,A,1150,0,H,2000,0.3758200853418844,0.5461799146581157,0.461,0.17035982931623128,complete_information_reference_diagnostic
C8,L4,A,1150,0,D,100,-0.20266420768827695,0.40266420768827693,0.1,0.6053284153765539,complete_information_reference_diagnostic
C8,L4,A,1150,0,D,500,0.06000983010740124,0.29599016989259874,0.178,0.2359803397851975,complete_information_reference_diagnostic
C8,L4,A,1150,0,D,2000,0.15074852668769662,0.26225147331230336,0.2065,0.11150294662460675,complete_information_reference_diagnostic
C8,L4,A,1150,1,H,100,0.07278787253660085,0.9472121274633991,0.51,0.8744242549267982,complete_information_reference_diagnostic
C8,L4,A,1150,1,H,500,0.2554151344258423,0.6125848655741577,0.434,0.3571697311483154,complete_information_reference_diagnostic
C8,L4,A,1150,1,H,2000,0.3813175447226658,0.5506824552773342,0.466,0.16936491055466835,complete_information_reference_diagnostic
C8,L4,A,1150,1,D,100,-0.1805633922261636,0.4805633922261636,0.15,0.6611267844523272,complete_information_reference_diagnostic
C8,L4,A,1150,1,D,500,0.08229732383141253,0.3217026761685875,0.202,0.23940535233717497,complete_information_reference_diagnostic
C8,L4,A,1150,1,D,2000,0.15372123766403858,0.2652787623359614,0.2095,0.11155752467192284,complete_information_reference_diagnostic
C8,L4,A,1150,2,H,100,-0.17044786557108466,0.7704478655710847,0.3,0.9408957311421693,complete_information_reference_diagnostic
C8,L4,A,1150,2,H,500,0.22778457524557022,0.5842154247544298,0.406,0.35643084950885956,complete_information_reference_diagnostic
C8,L4,A,1150,2,H,2000,0.34326005814873717,0.5147399418512628,0.429,0.17147988370252565,complete_information_reference_diagnostic
C8,L4,A,1150,2,D,100,-0.13815996709574166,0.4781599670957417,0.17,0.6163199341914833,complete_information_reference_diagnostic
C8,L4,A,1150,2,D,500,0.06802320077538958,0.2919767992246104,0.18,0.2239535984492208,complete_information_reference_diagnostic
C8,L4,A,1150,2,D,2000,0.14729590960205918,0.25670409039794084,0.202,0.10940818079588166,complete_information_reference_diagnostic
C8,L4,A,1150,3,H,100,-0.09947377815080949,0.8194737781508095,0.36,0.918947556301619,complete_information_reference_diagnostic
C8,L4,A,1150,3,H,500,0.23666016503612114,0.5953398349638788,0.416,0.3586796699277576,complete_information_reference_diagnostic
C8,L4,A,1150,3,H,2000,0.34605204596690314,0.5179479540330969,0.432,0.17189590806619376,complete_information_reference_diagnostic
C8,L4,A,1150,3,D,100,-0.16153016460997238,0.4415301646099724,0.14,0.6030603292199448,complete_information_reference_diagnostic
C8,L4,A,1150,3,D,500,0.054159677987293334,0.2818403220127067,0.168,0.22768064402541338,complete_information_reference_diagnostic
C8,L4,A,1150,3,D,2000,0.13118007829867728,0.2398199217013227,0.1855,0.10863984340264543,complete_information_reference_diagnostic
C8,L4,A,1151,0,H,100,0.03519164098540428,0.9448083590145957,0.49,0.9096167180291914,complete_information_reference_diagnostic
C8,L4,A,1151,0,H,500,0.2799402655152118,0.6320597344847882,0.456,0.35211946896957647,complete_information_reference_diagnostic
C8,L4,A,1151,0,H,2000,0.3528123265247157,0.5241876734752843,0.4385,0.17137534695056855,complete_information_reference_diagnostic
C8,L4,A,1151,0,D,100,-0.059083803356072245,0.5190838033560723,0.23,0.5781676067121445,complete_information_reference_diagnostic
C8,L4,A,1151,0,D,500,0.1142852197778913,0.3417147802221087,0.228,0.22742956044421742,complete_information_reference_diagnostic
C8,L4,A,1151,0,D,2000,0.13930533467989298,0.24769466532010703,0.1935,0.10838933064021405,complete_information_reference_diagnostic
C8,L4,A,1151,1,H,100,-0.03728585744749352,0.8772858574474935,0.42,0.914571714894987,complete_information_reference_diagnostic
C8,L4,A,1151,1,H,500,0.3183756350414786,0.6616243649585214,0.49,0.3432487299170428,complete_information_reference_diagnostic
C8,L4,A,1151,1,H,2000,0.3716676092254852,0.5413323907745149,0.4565,0.1696647815490297,complete_information_reference_diagnostic
C8,L4,A,1151,1,D,100,-0.1435231973474572,0.5635231973474571,0.21,0.7070463946949144,complete_information_reference_diagnostic
C8,L4,A,1151,1,D,500,0.09061650582355671,0.3373834941764433,0.214,0.2467669883528866,complete_information_reference_diagnostic
C8,L4,A,1151,1,D,2000,0.14067271970491185,0.25232728029508816,0.1965,0.11165456059017631,complete_information_reference_diagnostic
C8,L4,A,1151,2,H,100,-0.07578898885588942,0.8557889888558894,0.39,0.9315779777117787,complete_information_reference_diagnostic
C8,L4,A,1151,2,H,500,0.2504877987899354,0.6135122012100647,0.432,0.3630244024201293,complete_information_reference_diagnostic
C8,L4,A,1151,2,H,2000,0.3839969025240701,0.5530030974759299,0.4685,0.1690061949518598,complete_information_reference_diagnostic
C8,L4,A,1151,2,D,100,-0.1554990080357547,0.47549900803575473,0.16,0.6309980160715094,complete_information_reference_diagnostic
C8,L4,A,1151,2,D,500,0.0570404593692531,0.30295954063074687,0.18,0.24591908126149375,complete_information_reference_diagnostic
C8,L4,A,1151,2,D,2000,0.1367081659917239,0.24629183400827612,0.1915,0.10958366801655223,complete_information_reference_diagnostic
C8,L4,A,1151,3,H,100,0.05176855511458256,0.9482314448854174,0.5,0.8964628897708349,complete_information_reference_diagnostic
C8,L4,A,1151,3,H,500,0.24312093664923912,0.6048790633507608,0.424,0.3617581267015217,complete_information_reference_diagnostic
C8,L4,A,1151,3,H,2000,0.3550208751541909,0.5249791248458091,0.44,0.1699582496916182,complete_information_reference_diagnostic
C8,L4,A,1151,3,D,100,-0.07608948140211197,0.556089481402112,0.24,0.632178962804224,complete_information_reference_diagnostic
C8,L4,A,1151,3,D,500,0.06003853280127498,0.295961467198725,0.178,0.23592293439745005,complete_information_reference_diagnostic
C8,L4,A,1151,3,D,2000,0.12387762105253955,0.23012237894746043,0.177,0.10624475789492088,complete_information_reference_diagnostic
C8,L4,A,1152,0,H,100,-0.18726895823549894,0.747268958235499,0.28,0.9345379164709979,complete_information_reference_diagnostic
C8,L4,A,1152,0,H,500,0.19040889260780208,0.557591107392198,0.374,0.3671822147843959,complete_information_reference_diagnostic
C8,L4,A,1152,0,H,2000,0.30582947596801013,0.4821705240319899,0.394,0.17634104806397977,complete_information_reference_diagnostic
C8,L4,A,1152,0,D,100,-0.19482697295362933,0.45482697295362934,0.13,0.6496539459072587,complete_information_reference_diagnostic
C8,L4,A,1152,0,D,500,0.07148252196688996,0.30451747803311,0.188,0.23303495606622004,complete_information_reference_diagnostic
C8,L4,A,1152,0,D,2000,0.13948173496767496,0.25051826503232505,0.195,0.11103653006465009,complete_information_reference_diagnostic
C8,L4,A,1152,1,H,100,0.003118988459685723,0.8768810115403143,0.44,0.8737620230806286,complete_information_reference_diagnostic
C8,L4,A,1152,1,H,500,0.2465289404671775,0.6014710595328225,0.424,0.35494211906564505,complete_information_reference_diagnostic
C8,L4,A,1152,1,H,2000,0.3669344451043489,0.5370655548956511,0.452,0.1701311097913022,complete_information_reference_diagnostic
C8,L4,A,1152,1,D,100,-0.050808146504218,0.6108081465042181,0.28,0.6616162930084362,complete_information_reference_diagnostic
C8,L4,A,1152,1,D,500,0.0888755349786725,0.32712446502132747,0.208,0.23824893004265496,complete_information_reference_diagnostic
C8,L4,A,1152,1,D,2000,0.14996563082651776,0.2590343691734822,0.2045,0.10906873834696446,complete_information_reference_diagnostic
C8,L4,A,1152,2,H,100,-0.059331328785997284,0.8793313287859972,0.41,0.9386626575719945,complete_information_reference_diagnostic
C8,L4,A,1152,2,H,500,0.2522030876735526,0.6117969123264474,0.432,0.3595938246528948,complete_information_reference_diagnostic
C8,L4,A,1152,2,H,2000,0.36267551057229297,0.533324489427707,0.448,0.17064897885541408,complete_information_reference_diagnostic
C8,L4,A,1152,2,D,100,-0.16981444162231382,0.4698144416223138,0.15,0.6396288832446276,complete_information_reference_diagnostic
C8,L4,A,1152,2,D,500,0.07351378042997256,0.3064862195700274,0.19,0.23297243914005486,complete_information_reference_diagnostic
C8,L4,A,1152,2,D,2000,0.15087884301317703,0.2601211569868229,0.2055,0.1092423139736459,complete_information_reference_diagnostic
C8,L4,A,1152,3,H,100,-0.07762535768149448,0.8576253576814945,0.39,0.935250715362989,complete_information_reference_diagnostic
C8,L4,A,1152,3,H,500,0.2053680632793234,0.5746319367206767,0.39,0.3692638734413533,complete_information_reference_diagnostic
C8,L4,A,1152,3,H,2000,0.35373052295303953,0.5252694770469605,0.4395,0.17153895409392095,complete_information_reference_diagnostic
C8,L4,A,1152,3,D,100,-0.09763589848002249,0.5376358984800225,0.22,0.635271796960045,complete_information_reference_diagnostic
C8,L4,A,1152,3,D,500,0.043431343166810465,0.28456865683318955,0.164,0.24113731366637908,complete_information_reference_diagnostic
C8,L4,A,1152,3,D,2000,0.1422833264230043,0.25371667357699573,0.198,0.11143334715399142,complete_information_reference_diagnostic
C8,L4,A,1153,0,H,100,0.005594716687429724,0.9144052833125703,0.46,0.9088105666251406,complete_information_reference_diagnostic
C8,L4,A,1153,0,H,500,0.2863968871393121,0.6376031128606879,0.462,0.35120622572137583,complete_information_reference_diagnostic
C8,L4,A,1153,0,H,2000,0.3868629123765789,0.5551370876234211,0.471,0.16827417524684218,complete_information_reference_diagnostic
C8,L4,A,1153,0,D,100,-0.14558055258995878,0.5055805525899588,0.18,0.6511611051799175,complete_information_reference_diagnostic
C8,L4,A,1153,0,D,500,0.10186014554214214,0.3381398544578579,0.22,0.23627970891571576,complete_information_reference_diagnostic
C8,L4,A,1153,0,D,2000,0.1579725492644688,0.2680274507355312,0.213,0.1100549014710624,complete_information_reference_diagnostic
C8,L4,A,1153,1,H,100,-0.1578591610489345,0.7978591610489345,0.32,0.955718322097869,complete_information_reference_diagnostic
C8,L4,A,1153,1,H,500,0.21407361550353507,0.5819263844964649,0.398,0.36785276899292985,complete_information_reference_diagnostic
C8,L4,A,1153,1,H,2000,0.36988682712514376,0.5401131728748563,0.455,0.17022634574971252,complete_information_reference_diagnostic
C8,L4,A,1153,1,D,100,-0.07883855697231576,0.5188385569723157,0.22,0.5976771139446315,complete_information_reference_diagnostic
C8,L4,A,1153,1,D,500,0.08132338419633066,0.31867661580366935,0.2,0.23735323160733868,complete_information_reference_diagnostic
C8,L4,A,1153,1,D,2000,0.15117281654967635,0.26282718345032363,0.207,0.11165436690064728,complete_information_reference_diagnostic
C8,L4,A,1153,2,H,100,0.07747883219049584,0.9425211678095042,0.51,0.8650423356190085,complete_information_reference_diagnostic
C8,L4,A,1153,2,H,500,0.2765643586771174,0.6354356413228827,0.456,0.3588712826457653,complete_information_reference_diagnostic
C8,L4,A,1153,2,H,2000,0.37148892697650865,0.5405110730234914,0.456,0.1690221460469828,complete_information_reference_diagnostic
C8,L4,A,1153,2,D,100,-0.08608406276277736,0.5860840627627774,0.25,0.6721681255255547,complete_information_reference_diagnostic
C8,L4,A,1153,2,D,500,0.07443043640014801,0.309569563599852,0.192,0.23513912719970398,complete_information_reference_diagnostic
C8,L4,A,1153,2,D,2000,0.1426975823451718,0.24830241765482822,0.1955,0.10560483530965642,complete_information_reference_diagnostic
C8,L4,A,1153,3,H,100,-0.07916893065443475,0.8191689306544347,0.37,0.8983378613088695,complete_information_reference_diagnostic
C8,L4,A,1153,3,H,500,0.23575654773329763,0.5962434522667024,0.416,0.36048690453340476,complete_information_reference_diagnostic
C8,L4,A,1153,3,H,2000,0.3590760272415323,0.5319239727584677,0.4455,0.1728479455169354,complete_information_reference_diagnostic
C8,L4,A,1153,3,D,100,-0.11044606091576731,0.5104460609157673,0.2,0.6208921218315346,complete_information_reference_diagnostic
C8,L4,A,1153,3,D,500,0.08239168538188779,0.32160831461811223,0.202,0.23921662923622444,complete_information_reference_diagnostic
C8,L4,A,1153,3,D,2000,0.15650611455206798,0.266493885447932,0.2115,0.10998777089586403,complete_information_reference_diagnostic
C8,L4,A,1154,0,H,100,-0.04803446522977822,0.8880344652297782,0.42,0.9360689304595564,complete_information_reference_diagnostic
C8,L4,A,1154,0,H,500,0.2371727629423803,0.6028272370576196,0.42,0.3656544741152393,complete_information_reference_diagnostic
C8,L4,A,1154,0,H,2000,0.3608357034203917,0.5311642965796084,0.446,0.17032859315921672,complete_information_reference_diagnostic
C8,L4,A,1154,0,D,100,-0.10345737491750243,0.5434573749175025,0.22,0.6469147498350049,complete_information_reference_diagnostic
C8,L4,A,1154,0,D,500,0.08491260947177033,0.32308739052822966,0.204,0.23817478105645934,complete_information_reference_diagnostic
C8,L4,A,1154,0,D,2000,0.1408242150241122,0.25117578497588783,0.196,0.11035156995177564,complete_information_reference_diagnostic
C8,L4,A,1154,1,H,100,0.08177122257532782,0.9782287774246723,0.53,0.8964575548493445,complete_information_reference_diagnostic
C8,L4,A,1154,1,H,500,0.32284252803032687,0.6691574719696731,0.496,0.34631494393934625,complete_information_reference_diagnostic
C8,L4,A,1154,1,H,2000,0.39865297636899377,0.5643470236310062,0.4815,0.16569404726201242,complete_information_reference_diagnostic
C8,L4,A,1154,1,D,100,-0.05331679880022161,0.5933167988002217,0.27,0.6466335976004434,complete_information_reference_diagnostic
C8,L4,A,1154,1,D,500,0.13884762909220005,0.38515237090779997,0.262,0.24630474181559991,complete_information_reference_diagnostic
C8,L4,A,1154,1,D,2000,0.1583446750953298,0.2676553249046702,0.213,0.10931064980934041,complete_information_reference_diagnostic
C8,L4,A,1154,2,H,100,-0.05380249125737396,0.8738024912573739,0.41,0.9276049825147479,complete_information_reference_diagnostic
C8,L4,A,1154,2,H,500,0.24438960691820685,0.6076103930817931,0.426,0.3632207861635862,complete_information_reference_diagnostic
C8,L4,A,1154,2,H,2000,0.3528509865910837,0.5251490134089163,0.439,0.17229802681783257,complete_information_reference_diagnostic
C8,L4,A,1154,2,D,100,-0.10209776366654039,0.5820977636665403,0.24,0.6841955273330806,complete_information_reference_diagnostic
C8,L4,A,1154,2,D,500,0.08629988219467963,0.3297001178053204,0.208,0.24340023561064075,complete_information_reference_diagnostic
C8,L4,A,1154,2,D,2000,0.14543833111726087,0.2565616688827391,0.201,0.11112333776547825,complete_information_reference_diagnostic
C8,L4,A,1154,3,H,100,0.14625113976564574,0.9937488602343542,0.57,0.8474977204687084,complete_information_reference_diagnostic
C8,L4,A,1154,3,H,500,0.32453168563004503,0.6674683143699549,0.496,0.3429366287399099,complete_information_reference_diagnostic
C8,L4,A,1154,3,H,2000,0.3637836035885874,0.5342163964114126,0.449,0.1704327928228252,complete_information_reference_diagnostic
C8,L4,A,1154,3,D,100,-0.05318769148731117,0.5931876914873112,0.27,0.6463753829746224,complete_information_reference_diagnostic
C8,L4,A,1154,3,D,500,0.10525914321962412,0.3427408567803759,0.224,0.2374817135607518,complete_information_reference_diagnostic
C8,L4,A,1154,3,D,2000,0.13838428275594442,0.2496157172440556,0.194,0.11123143448811118,complete_information_reference_diagnostic
C8,L4,A,1155,0,H,100,0.0337727552298584,0.9062272447701416,0.47,0.8724544895402833,complete_information_reference_diagnostic
C8,L4,A,1155,0,H,500,0.30799670599225193,0.656003294007748,0.482,0.3480065880154961,complete_information_reference_diagnostic
C8,L4,A,1155,0,H,2000,0.3553250134942759,0.5266749865057241,0.441,0.17134997301144816,complete_information_reference_diagnostic
C8,L4,A,1155,0,D,100,-0.08243780124033648,0.5424378012403365,0.23,0.624875602480673,complete_information_reference_diagnostic
C8,L4,A,1155,0,D,500,0.09759807224427336,0.33440192775572664,0.216,0.23680385551145328,complete_information_reference_diagnostic
C8,L4,A,1155,0,D,2000,0.13368137652713255,0.24631862347286745,0.19,0.1126372469457349,complete_information_reference_diagnostic
C8,L4,A,1155,1,H,100,-0.1205485278818621,0.8005485278818621,0.34,0.9210970557637242,complete_information_reference_diagnostic
C8,L4,A,1155,1,H,500,0.2432837279360711,0.6047162720639289,0.424,0.36143254412785775,complete_information_reference_diagnostic
C8,L4,A,1155,1,H,2000,0.37087107022442845,0.5411289297755716,0.456,0.17025785955114314,complete_information_reference_diagnostic
C8,L4,A,1155,1,D,100,-0.1639681963837377,0.5039681963837377,0.17,0.6679363927674754,complete_information_reference_diagnostic
C8,L4,A,1155,1,D,500,0.078171208513898,0.317828791486102,0.198,0.239657582972204,complete_information_reference_diagnostic
C8,L4,A,1155,1,D,2000,0.1538422892304139,0.26515771076958605,0.2095,0.11131542153917215,complete_information_reference_diagnostic
C8,L4,A,1155,2,H,100,-0.03469985787273766,0.8546998578727376,0.41,0.8893997157454753,complete_information_reference_diagnostic
C8,L4,A,1155,2,H,500,0.2812176550657207,0.6307823449342793,0.456,0.3495646898685586,complete_information_reference_diagnostic
C8,L4,A,1155,2,H,2000,0.3570253231885085,0.5269746768114916,0.442,0.16994935362298308,complete_information_reference_diagnostic
C8,L4,A,1155,2,D,100,-0.20801689751611052,0.4480168975161105,0.12,0.656033795032221,complete_information_reference_diagnostic
C8,L4,A,1155,2,D,500,0.06911932756194894,0.30288067243805106,0.186,0.23376134487610212,complete_information_reference_diagnostic
C8,L4,A,1155,2,D,2000,0.1381486369488875,0.24685136305111252,0.1925,0.10870272610222503,complete_information_reference_diagnostic
C8,L4,A,1155,3,H,100,0.05488042909954577,0.9451195709004543,0.5,0.8902391418009086,complete_information_reference_diagnostic
C8,L4,A,1155,3,H,500,0.33077510709304775,0.6692248929069522,0.5,0.33844978581390445,complete_information_reference_diagnostic
C8,L4,A,1155,3,H,2000,0.3820946400356428,0.5489053599643572,0.4655,0.16681071992871438,complete_information_reference_diagnostic
C8,L4,A,1155,3,D,100,-0.126676059764751,0.506676059764751,0.19,0.633352119529502,complete_information_reference_diagnostic
C8,L4,A,1155,3,D,500,0.15036463646991866,0.3896353635300814,0.27,0.23927072706016272,complete_information_reference_diagnostic
C8,L4,A,1155,3,D,2000,0.170412347655724,0.280587652344276,0.2255,0.11017530468855202,complete_information_reference_diagnostic
C8,L4,A,1156,0,H,100,-0.01263423524943652,0.8926342352494365,0.44,0.905268470498873,complete_information_reference_diagnostic
C8,L4,A,1156,0,H,500,0.21769961863264142,0.5823003813673586,0.4,0.3646007627347172,complete_information_reference_diagnostic
C8,L4,A,1156,0,H,2000,0.355053258211377,0.526946741788623,0.441,0.171893483577246,complete_information_reference_diagnostic
C8,L4,A,1156,0,D,100,-0.1467634962913216,0.46676349629132163,0.16,0.6135269925826432,complete_information_reference_diagnostic
C8,L4,A,1156,0,D,500,0.02968290291387332,0.26231709708612666,0.146,0.23263419417225334,complete_information_reference_diagnostic
C8,L4,A,1156,0,D,2000,0.13118810656212274,0.23981189343787726,0.1855,0.10862378687575452,complete_information_reference_diagnostic
C8,L4,A,1156,1,H,100,-0.0914655671991163,0.8714655671991163,0.39,0.9629311343982325,complete_information_reference_diagnostic
C8,L4,A,1156,1,H,500,0.2775040709319251,0.630495929068075,0.454,0.35299185813614986,complete_information_reference_diagnostic
C8,L4,A,1156,1,H,2000,0.3529954456800004,0.5250045543199996,0.439,0.1720091086399992,complete_information_reference_diagnostic
C8,L4,A,1156,1,D,100,-0.19215351606199815,0.45215351606199816,0.13,0.6443070321239963,complete_information_reference_diagnostic
C8,L4,A,1156,1,D,500,0.05697298975117658,0.2870270102488234,0.172,0.23005402049764678,complete_information_reference_diagnostic
C8,L4,A,1156,1,D,2000,0.1332714281113602,0.2417285718886398,0.1875,0.10845714377727961,complete_information_reference_diagnostic
C8,L4,A,1156,2,H,100,0.05325626769278685,0.9267437323072132,0.49,0.8734874646144264,complete_information_reference_diagnostic
C8,L4,A,1156,2,H,500,0.20510688097457855,0.5708931190254215,0.388,0.365786238050843,complete_information_reference_diagnostic
C8,L4,A,1156,2,H,2000,0.3431494614088273,0.5158505385911727,0.4295,0.1727010771823454,complete_information_reference_diagnostic
C8,L4,A,1156,2,D,100,-0.09647489025351619,0.4964748902535162,0.2,0.5929497805070324,complete_information_reference_diagnostic
C8,L4,A,1156,2,D,500,0.07282222306622319,0.3031777769337768,0.188,0.2303555538675536,complete_information_reference_diagnostic
C8,L4,A,1156,2,D,2000,0.1377709373316292,0.2482290626683708,0.193,0.1104581253367416,complete_information_reference_diagnostic
C8,L4,A,1156,3,H,100,0.02324903560590097,0.8967509643940991,0.46,0.8735019287881981,complete_information_reference_diagnostic
C8,L4,A,1156,3,H,500,0.26923200870940445,0.6267679912905956,0.448,0.3575359825811911,complete_information_reference_diagnostic
C8,L4,A,1156,3,H,2000,0.38543254698249785,0.5545674530175021,0.47,0.16913490603500425,complete_information_reference_diagnostic
C8,L4,A,1156,3,D,100,-0.09438262378394893,0.534382623783949,0.22,0.6287652475678979,complete_information_reference_diagnostic
C8,L4,A,1156,3,D,500,0.11335736068681408,0.34264263931318595,0.228,0.22928527862637188,complete_information_reference_diagnostic
C8,L4,A,1156,3,D,2000,0.17409608823207345,0.28190391176792656,0.228,0.10780782353585311,complete_information_reference_diagnostic
C8,L4,A,1157,0,H,100,-0.1416493268189849,0.8016493268189849,0.33,0.9432986536379698,complete_information_reference_diagnostic
C8,L4,A,1157,0,H,500,0.2612918188439116,0.6147081811560884,0.438,0.35341636231217677,complete_information_reference_diagnostic
C8,L4,A,1157,0,H,2000,0.3665225298088435,0.5354774701911565,0.451,0.16895494038231307,complete_information_reference_diagnostic
C8,L4,A,1157,0,D,100,-0.10951103512119331,0.5095110351211933,0.2,0.6190220702423866,complete_information_reference_diagnostic
C8,L4,A,1157,0,D,500,0.09675370434040208,0.3272462956595979,0.212,0.2304925913191958,complete_information_reference_diagnostic
C8,L4,A,1157,0,D,2000,0.15230904597613446,0.2606909540238655,0.2065,0.10838190804773104,complete_information_reference_diagnostic
C8,L4,A,1157,1,H,100,-0.10985420037382831,0.8298542003738283,0.36,0.9397084007476566,complete_information_reference_diagnostic
C8,L4,A,1157,1,H,500,0.29134993572188184,0.6446500642781182,0.468,0.3533001285562364,complete_information_reference_diagnostic
C8,L4,A,1157,1,H,2000,0.368719767578641,0.539280232421359,0.454,0.17056046484271803,complete_information_reference_diagnostic
C8,L4,A,1157,1,D,100,-0.11723777260045551,0.5372377726004555,0.21,0.654475545200911,complete_information_reference_diagnostic
C8,L4,A,1157,1,D,500,0.07470339919005164,0.31329660080994837,0.194,0.23859320161989672,complete_information_reference_diagnostic
C8,L4,A,1157,1,D,2000,0.12982734302296647,0.24017265697703352,0.185,0.11034531395406705,complete_information_reference_diagnostic
C8,L4,A,1157,2,H,100,0.07682643081147389,0.9631735691885261,0.52,0.8863471383770523,complete_information_reference_diagnostic
C8,L4,A,1157,2,H,500,0.34341788064497647,0.6845821193550236,0.514,0.3411642387100471,complete_information_reference_diagnostic
C8,L4,A,1157,2,H,2000,0.37813365111755204,0.547866348882448,0.463,0.16973269776489597,complete_information_reference_diagnostic
C8,L4,A,1157,2,D,100,-0.054868777697667626,0.5948687776976677,0.27,0.6497375553953353,complete_information_reference_diagnostic
C8,L4,A,1157,2,D,500,0.11662127577753027,0.3553787242224697,0.236,0.2387574484449394,complete_information_reference_diagnostic
C8,L4,A,1157,2,D,2000,0.1531909539965977,0.26380904600340227,0.2085,0.11061809200680456,complete_information_reference_diagnostic
C8,L4,A,1157,3,H,100,0.14883072576921513,0.9711692742307849,0.56,0.8223385484615697,complete_information_reference_diagnostic
C8,L4,A,1157,3,H,500,0.29668226167139,0.64731773832861,0.472,0.35063547665721995,complete_information_reference_diagnostic
C8,L4,A,1157,3,H,2000,0.37611460085597515,0.5458853991440249,0.461,0.16977079828804975,complete_information_reference_diagnostic
C8,L4,A,1157,3,D,100,-0.06866113504897053,0.5486611350489705,0.24,0.617322270097941,complete_information_reference_diagnostic
C8,L4,A,1157,3,D,500,0.103753643821722,0.34424635617827803,0.224,0.24049271235655603,complete_information_reference_diagnostic
C8,L4,A,1157,3,D,2000,0.15462799467271449,0.2653720053272855,0.21,0.11074401065457101,complete_information_reference_diagnostic
C8,L4,A,1158,0,H,100,-0.06638615181278623,0.8663861518127862,0.4,0.9327723036255724,complete_information_reference_diagnostic
C8,L4,A,1158,0,H,500,0.22596540165606802,0.586034598343932,0.406,0.36006919668786397,complete_information_reference_diagnostic
C8,L4,A,1158,0,H,2000,0.3755345615145925,0.5444654384854075,0.46,0.168930876970815,complete_information_reference_diagnostic
C8,L4,A,1158,0,D,100,-0.1738493352075234,0.4938493352075234,0.16,0.6676986704150468,complete_information_reference_diagnostic
C8,L4,A,1158,0,D,500,0.04403746478024487,0.2799625352197551,0.162,0.23592507043951025,complete_information_reference_diagnostic
C8,L4,A,1158,0,D,2000,0.14352923041292942,0.2544707695870706,0.199,0.11094153917414118,complete_information_reference_diagnostic
C8,L4,A,1158,1,H,100,-0.003541509583246172,0.9035415095832462,0.45,0.9070830191664924,complete_information_reference_diagnostic
C8,L4,A,1158,1,H,500,0.25631973472631603,0.6116802652736839,0.434,0.3553605305473679,complete_information_reference_diagnostic
C8,L4,A,1158,1,H,2000,0.3808937753944648,0.5491062246055353,0.465,0.16821244921107048,complete_information_reference_diagnostic
C8,L4,A,1158,1,D,100,-0.09098156381485514,0.5309815638148552,0.22,0.6219631276297103,complete_information_reference_diagnostic
C8,L4,A,1158,1,D,500,0.05798686779496508,0.2860131322050349,0.172,0.2280262644100698,complete_information_reference_diagnostic
C8,L4,A,1158,1,D,2000,0.13855723276982673,0.24744276723017328,0.193,0.10888553446034654,complete_information_reference_diagnostic
C8,L4,A,1158,2,H,100,0.11825923462888327,0.9217407653711167,0.52,0.8034815307422334,complete_information_reference_diagnostic
C8,L4,A,1158,2,H,500,0.33922375468661004,0.67277624531339,0.506,0.33355249062677994,complete_information_reference_diagnostic
C8,L4,A,1158,2,H,2000,0.3810963217140738,0.5499036782859262,0.4655,0.16880735657185242,complete_information_reference_diagnostic
C8,L4,A,1158,2,D,100,-0.09084238967892908,0.530842389678929,0.22,0.6216847793578582,complete_information_reference_diagnostic
C8,L4,A,1158,2,D,500,0.11389853797795092,0.3461014620220491,0.23,0.2322029240440982,complete_information_reference_diagnostic
