cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,661,0,D,100,-0.11387360980391237,0.5138736098039124,0.2,0.6277472196078248,complete_information_reference_diagnostic
P20A,P20,A,661,0,D,500,0.09757429349018286,0.3344257065098171,0.216,0.23685141301963425,complete_information_reference_diagnostic
P20A,P20,A,661,0,D,2000,0.12544987652910597,0.23555012347089402,0.1805,0.11010024694178805,complete_information_reference_diagnostic
P20A,P20,A,661,1,H,100,-0.24097190100685678,0.6409719010068569,0.2,0.8819438020137136,complete_information_reference_diagnostic
P20A,P20,A,661,1,H,500,0.02066801537361157,0.37533198462638845,0.198,0.3546639692527769,complete_information_reference_diagnostic
P20A,P20,A,661,1,H,2000,0.12132428428845952,0.29267571571154044,0.207,0.1713514314230809,complete_information_reference_diagnostic
P20A,P20,A,661,1,D,100,-0.15483461691767156,0.4548346169176716,0.15,0.6096692338353431,complete_information_reference_diagnostic
P20A,P20,A,661,1,D,500,0.07081367212454145,0.3051863278754585,0.188,0.23437265575091706,complete_information_reference_diagnostic
P20A,P20,A,661,1,D,2000,0.15226949498574632,0.26173050501425366,0.207,0.10946101002850733,complete_information_reference_diagnostic
P20A,P20,A,661,2,H,100,-0.3072441248170926,0.5872441248170926,0.14,0.8944882496341853,complete_information_reference_diagnostic
P20A,P20,A,661,2,H,500,-0.0058620427845090806,0.34986204278450905,0.172,0.35572408556901813,complete_information_reference_diagnostic
P20A,P20,A,661,2,H,2000,0.12831034518577383,0.29968965481422616,0.214,0.17137930962845233,complete_information_reference_diagnostic
P20A,P20,A,661,2,D,100,-0.0791946572973577,0.5591946572973576,0.24,0.6383893145947153,complete_information_reference_diagnostic
P20A,P20,A,661,2,D,500,0.05848008087188415,0.3015199191281158,0.18,0.24303983825623166,complete_information_reference_diagnostic
P20A,P20,A,661,2,D,2000,0.15440503260536598,0.265594967394634,0.21,0.11118993478926803,complete_information_reference_diagnostic
P20A,P20,A,661,3,H,100,-0.2978157494428526,0.6178157494428526,0.16,0.9156314988857052,complete_information_reference_diagnostic
P20A,P20,A,661,3,H,500,0.0891428689034186,0.4348571310965814,0.262,0.3457142621931628,complete_information_reference_diagnostic
P20A,P20,A,661,3,H,2000,0.10605490771763044,0.2799450922823696,0.193,0.17389018456473915,complete_information_reference_diagnostic
P20A,P20,A,661,3,D,100,-0.177551985786728,0.517551985786728,0.17,0.695103971573456,complete_information_reference_diagnostic
P20A,P20,A,661,3,D,500,0.1024416599699761,0.3375583400300239,0.22,0.23511668006004777,complete_information_reference_diagnostic
P20A,P20,A,661,3,D,2000,0.12744750369687977,0.23955249630312023,0.1835,0.11210499260624046,complete_information_reference_diagnostic
P20A,P20,A,662,0,H,100,-0.2939903636203044,0.6139903636203045,0.16,0.9079807272406089,complete_information_reference_diagnostic
P20A,P20,A,662,0,H,500,0.025854759410184724,0.38214524058981525,0.204,0.3562904811796305,complete_information_reference_diagnostic
P20A,P20,A,662,0,H,2000,0.113804766980823,0.28519523301917704,0.1995,0.17139046603835406,complete_information_reference_diagnostic
P20A,P20,A,662,0,D,100,-0.1801988070381594,0.4801988070381594,0.15,0.6603976140763188,complete_information_reference_diagnostic
P20A,P20,A,662,0,D,500,0.09616719773914453,0.34383280226085544,0.22,0.2476656045217109,complete_information_reference_diagnostic
P20A,P20,A,662,0,D,2000,0.15793601015310177,0.2670639898468982,0.2125,0.10912797969379645,complete_information_reference_diagnostic
P20A,P20,A,662,1,H,100,-0.24970114144114847,0.6497011414411484,0.2,0.899402282882297,complete_information_reference_diagnostic
P20A,P20,A,662,1,H,500,0.0004141459571738726,0.3555858540428261,0.178,0.35517170808565224,complete_information_reference_diagnostic
P20A,P20,A,662,1,H,2000,0.0963650778036169,0.2676349221963831,0.182,0.17126984439276616,complete_information_reference_diagnostic
P20A,P20,A,662,1,D,100,-0.058111482486390614,0.5181114824863906,0.23,0.5762229649727812,complete_information_reference_diagnostic
P20A,P20,A,662,1,D,500,0.09086906752138531,0.3211309324786147,0.206,0.2302618649572294,complete_information_reference_diagnostic
P20A,P20,A,662,1,D,2000,0.13466200738962833,0.24433799261037167,0.1895,0.10967598522074334,complete_information_reference_diagnostic
P20A,P20,A,662,2,H,100,-0.3645657453106069,0.5845657453106069,0.11,0.9491314906212138,complete_information_reference_diagnostic
P20A,P20,A,662,2,H,500,0.03970939417660391,0.4042906058233961,0.222,0.3645812116467922,complete_information_reference_diagnostic
P20A,P20,A,662,2,H,2000,0.12975983923373638,0.3022401607662636,0.216,0.1724803215325272,complete_information_reference_diagnostic
P20A,P20,A,662,2,D,100,-0.1020126004026777,0.5420126004026777,0.22,0.6440252008053554,complete_information_reference_diagnostic
P20A,P20,A,662,2,D,500,0.1277359220367505,0.3602640779632495,0.244,0.232528155926499,complete_information_reference_diagnostic
P20A,P20,A,662,2,D,2000,0.1621837912624719,0.2728162087375281,0.2175,0.1106324174750562,complete_information_reference_diagnostic
P20A,P20,A,662,3,H,100,-0.23684619617098307,0.616846196170983,0.19,0.8536923923419661,complete_information_reference_diagnostic
P20A,P20,A,662,3,H,500,0.011437514730804399,0.3685624852691956,0.19,0.3571249705383912,complete_information_reference_diagnostic
P20A,P20,A,662,3,H,2000,0.10142135406186051,0.2745786459381395,0.188,0.173157291876279,complete_information_reference_diagnostic
P20A,P20,A,662,3,D,100,-0.12652849625020463,0.5265284962502046,0.2,0.6530569925004093,complete_information_reference_diagnostic
P20A,P20,A,662,3,D,500,0.06712122655157046,0.2968787734484295,0.182,0.22975754689685904,complete_information_reference_diagnostic
P20A,P20,A,662,3,D,2000,0.13345280599081732,0.24154719400918268,0.1875,0.10809438801836535,complete_information_reference_diagnostic
P20A,P20,A,663,0,H,100,-0.29154601466201235,0.6315460146620123,0.17,0.9230920293240247,complete_information_reference_diagnostic
P20A,P20,A,663,0,H,500,0.011347301397579945,0.36865269860242006,0.19,0.3573053972048401,complete_information_reference_diagnostic
P20A,P20,A,663,0,H,2000,0.1290105724294029,0.3019894275705971,0.2155,0.1729788551411942,complete_information_reference_diagnostic
P20A,P20,A,663,0,D,100,-0.18863404721910756,0.4886340472191075,0.15,0.6772680944382151,complete_information_reference_diagnostic
P20A,P20,A,663,0,D,500,0.04985125925361461,0.2821487407463854,0.166,0.2322974814927708,complete_information_reference_diagnostic
P20A,P20,A,663,0,D,2000,0.12769418018136153,0.23930581981863847,0.1835,0.11161163963727694,complete_information_reference_diagnostic
P20A,P20,A,663,1,H,100,-0.22652988469034083,0.6665298846903408,0.22,0.8930597693806817,complete_information_reference_diagnostic
P20A,P20,A,663,1,H,500,0.005816583232681832,0.37018341676731814,0.188,0.3643668335346363,complete_information_reference_diagnostic
P20A,P20,A,663,1,H,2000,0.08705451147290093,0.26094548852709903,0.174,0.1738909770541981,complete_information_reference_diagnostic
P20A,P20,A,663,1,D,100,-0.11707332690685424,0.49707332690685424,0.19,0.6141466538137085,complete_information_reference_diagnostic
P20A,P20,A,663,1,D,500,0.09747185817491578,0.33852814182508423,0.218,0.24105628365016846,complete_information_reference_diagnostic
P20A,P20,A,663,1,D,2000,0.13251289425318347,0.24448710574681654,0.1885,0.11197421149363307,complete_information_reference_diagnostic
P20A,P20,A,663,2,H,100,-0.26135322740546896,0.6213532274054689,0.18,0.8827064548109379,complete_information_reference_diagnostic
P20A,P20,A,663,2,H,500,0.05976342553011296,0.40823657446988704,0.234,0.3484731489397741,complete_information_reference_diagnostic
P20A,P20,A,663,2,H,2000,0.12189001943761649,0.29110998056238346,0.2065,0.16921996112476698,complete_information_reference_diagnostic
P20A,P20,A,663,2,D,100,-0.09565331462012147,0.5356533146201214,0.22,0.631306629240243,complete_information_reference_diagnostic
P20A,P20,A,663,2,D,500,0.09429146734720213,0.32970853265279787,0.212,0.23541706530559575,complete_information_reference_diagnostic
P20A,P20,A,663,2,D,2000,0.14900065894608655,0.2569993410539135,0.203,0.10799868210782693,complete_information_reference_diagnostic
P20A,P20,A,663,3,H,100,-0.3486693255660498,0.5686693255660498,0.11,0.9173386511320996,complete_information_reference_diagnostic
P20A,P20,A,663,3,H,500,-0.025481045989527024,0.333481045989527,0.154,0.35896209197905404,complete_information_reference_diagnostic
P20A,P20,A,663,3,H,2000,0.08126552246220617,0.2537344775377939,0.1675,0.1724689550755877,complete_information_reference_diagnostic
P20A,P20,A,663,3,D,100,-0.21985563090253052,0.4398556309025305,0.11,0.659711261805061,complete_information_reference_diagnostic
P20A,P20,A,663,3,D,500,0.0686366159974952,0.3033633840025048,0.186,0.23472676800500958,complete_information_reference_diagnostic
P20A,P20,A,663,3,D,2000,0.14510646693514018,0.25589353306485985,0.2005,0.11078706612971967,complete_information_reference_diagnostic
P20A,P20,A,664,0,H,100,-0.4289868057098889,0.48898680570988884,0.03,0.9179736114197777,complete_information_reference_diagnostic
P20A,P20,A,664,0,H,500,0.014019306735078257,0.3739806932649218,0.194,0.35996138652984355,complete_information_reference_diagnostic
P20A,P20,A,664,0,H,2000,0.10856639258344926,0.27943360741655077,0.194,0.17086721483310152,complete_information_reference_diagnostic
P20A,P20,A,664,0,D,100,-0.15617889611654776,0.47617889611654773,0.16,0.6323577922330955,complete_information_reference_diagnostic
P20A,P20,A,664,0,D,500,0.0907911333477778,0.32520886665222215,0.208,0.23441773330444435,complete_information_reference_diagnostic
P20A,P20,A,664,0,D,2000,0.15488874871718872,0.26211125128281126,0.2085,0.10722250256562255,complete_information_reference_diagnostic
P20A,P20,A,664,1,H,100,-0.17365401599462243,0.7336540159946225,0.28,0.907308031989245,complete_information_reference_diagnostic
P20A,P20,A,664,1,H,500,0.005878423059477,0.370121576940523,0.188,0.364243153881046,complete_information_reference_diagnostic
P20A,P20,A,664,1,H,2000,0.13016196300417698,0.301838036995823,0.216,0.17167607399164603,complete_information_reference_diagnostic
P20A,P20,A,664,1,D,100,-0.15628980821425312,0.49628980821425317,0.17,0.6525796164285063,complete_information_reference_diagnostic
P20A,P20,A,664,1,D,500,0.06703635431523035,0.2929636456847696,0.18,0.22592729136953926,complete_information_reference_diagnostic
P20A,P20,A,664,1,D,2000,0.15594169193632276,0.26305830806367725,0.2095,0.10711661612735449,complete_information_reference_diagnostic
P20A,P20,A,664,2,H,100,-0.21113044266732658,0.6711304426673266,0.23,0.8822608853346532,complete_information_reference_diagnostic
P20A,P20,A,664,2,H,500,0.02750295780062656,0.3844970421993734,0.206,0.35699408439874686,complete_information_reference_diagnostic
P20A,P20,A,664,2,H,2000,0.10660372304856544,0.27839627695143454,0.1925,0.1717925539028691,complete_information_reference_diagnostic
P20A,P20,A,664,2,D,100,-0.015383744911299013,0.615383744911299,0.3,0.630767489822598,complete_information_reference_diagnostic
P20A,P20,A,664,2,D,500,0.12067838077261223,0.3393216192273878,0.23,0.21864323845477557,complete_information_reference_diagnostic
P20A,P20,A,664,2,D,2000,0.14845295947367496,0.25354704052632504,0.201,0.10509408105265008,complete_information_reference_diagnostic
P20A,P20,A,664,3,H,100,-0.3765193198102084,0.5165193198102085,0.07,0.8930386396204169,complete_information_reference_diagnostic
P20A,P20,A,664,3,H,500,0.01460806302861492,0.37339193697138506,0.194,0.3587838739427701,complete_information_reference_diagnostic
P20A,P20,A,664,3,H,2000,0.13379264582052486,0.30420735417947514,0.219,0.17041470835895028,complete_information_reference_diagnostic
P20A,P20,A,664,3,D,100,-0.17125901890946382,0.4112590189094638,0.12,0.5825180378189276,complete_information_reference_diagnostic
P20A,P20,A,664,3,D,500,0.07290810126081176,0.30709189873918824,0.19,0.23418379747837648,complete_information_reference_diagnostic
P20A,P20,A,664,3,D,2000,0.15618045309108022,0.2658195469089198,0.211,0.10963909381783957,complete_information_reference_diagnostic
P20A,P20,A,665,0,H,100,-0.37501418351347016,0.5750141835134701,0.1,0.9500283670269403,complete_information_reference_diagnostic
P20A,P20,A,665,0,H,500,0.003640556002898254,0.36835944399710174,0.186,0.3647188879942035,complete_information_reference_diagnostic
P20A,P20,A,665,0,H,2000,0.11401943506706122,0.2879805649329388,0.201,0.17396112986587756,complete_information_reference_diagnostic
P20A,P20,A,665,0,D,100,-0.17041048838921402,0.45041048838921405,0.14,0.6208209767784281,complete_information_reference_diagnostic
P20A,P20,A,665,0,D,500,0.08165194638816951,0.3223480536118305,0.202,0.24069610722366097,complete_information_reference_diagnostic
P20A,P20,A,665,0,D,2000,0.14689289936938663,0.25610710063061337,0.2015,0.10921420126122675,complete_information_reference_diagnostic
P20A,P20,A,665,1,H,100,-0.3695011528567986,0.5095011528567985,0.07,0.8790023057135972,complete_information_reference_diagnostic
P20A,P20,A,665,1,H,500,-0.049169756219756444,0.30516975621975645,0.128,0.3543395124395129,complete_information_reference_diagnostic
P20A,P20,A,665,1,H,2000,0.09740636825012458,0.2705936317498754,0.184,0.1731872634997508,complete_information_reference_diagnostic
P20A,P20,A,665,1,D,100,-0.09135207288604244,0.5313520728860425,0.22,0.6227041457720849,complete_information_reference_diagnostic
P20A,P20,A,665,1,D,500,0.06533483773910714,0.30266516226089285,0.184,0.2373303245217857,complete_information_reference_diagnostic
P20A,P20,A,665,1,D,2000,0.15152169814913358,0.2624783018508664,0.207,0.11095660370173283,complete_information_reference_diagnostic
P20A,P20,A,665,2,H,100,-0.26328031085368975,0.6432803108536898,0.19,0.9065606217073795,complete_information_reference_diagnostic
P20A,P20,A,665,2,H,500,0.043746878461188576,0.3962531215388114,0.22,0.35250624307762285,complete_information_reference_diagnostic
P20A,P20,A,665,2,H,2000,0.10675370019469574,0.28124629980530425,0.194,0.1744925996106085,complete_information_reference_diagnostic
P20A,P20,A,665,2,D,100,-0.09467087188547127,0.5546708718854713,0.23,0.6493417437709426,complete_information_reference_diagnostic
P20A,P20,A,665,2,D,500,0.08678390571859784,0.32521609428140213,0.206,0.2384321885628043,complete_information_reference_diagnostic
P20A,P20,A,665,2,D,2000,0.1407375602957722,0.2512624397042278,0.196,0.1105248794084556,complete_information_reference_diagnostic
P20A,P20,A,665,3,H,100,-0.2250387322408355,0.6650387322408355,0.22,0.890077464481671,complete_information_reference_diagnostic
P20A,P20,A,665,3,H,500,0.0037034806873697257,0.3642965193126303,0.184,0.3605930386252606,complete_information_reference_diagnostic
P20A,P20,A,665,3,H,2000,0.10670083928123361,0.27929916071876637,0.193,0.17259832143753276,complete_information_reference_diagnostic
P20A,P20,A,665,3,D,100,-0.15373222426806435,0.4937322242680644,0.17,0.6474644485361287,complete_information_reference_diagnostic
P20A,P20,A,665,3,D,500,0.06277760769586158,0.3012223923041384,0.182,0.2384447846082768,complete_information_reference_diagnostic
P20A,P20,A,665,3,D,2000,0.1359357061778496,0.2440642938221504,0.19,0.10812858764430078,complete_information_reference_diagnostic
P20A,P20,A,666,0,H,100,-0.29985481870006664,0.5798548187000667,0.14,0.8797096374001334,complete_information_reference_diagnostic
P20A,P20,A,666,0,H,500,0.051508371760758564,0.40849162823924146,0.23,0.3569832564784829,complete_information_reference_diagnostic
P20A,P20,A,666,0,H,2000,0.11989471285097146,0.2911052871490285,0.2055,0.17121057429805703,complete_information_reference_diagnostic
P20A,P20,A,666,0,D,100,-0.18087975590100497,0.42087975590100496,0.12,0.6017595118020099,complete_information_reference_diagnostic
P20A,P20,A,666,0,D,500,0.09514614045108961,0.3368538595489104,0.216,0.2417077190978208,complete_information_reference_diagnostic
P20A,P20,A,666,0,D,2000,0.1429972718083212,0.2550027281916788,0.199,0.1120054563833576,complete_information_reference_diagnostic
P20A,P20,A,666,1,H,100,-0.20195735047418767,0.7019573504741876,0.25,0.9039147009483752,complete_information_reference_diagnostic
P20A,P20,A,666,1,H,500,0.09969370877742947,0.4523062912225706,0.276,0.35261258244514115,complete_information_reference_diagnostic
P20A,P20,A,666,1,H,2000,0.15654810885471493,0.32645189114528506,0.2415,0.16990378229057013,complete_information_reference_diagnostic
P20A,P20,A,666,1,D,100,-0.1413735624816788,0.5613735624816788,0.21,0.7027471249633576,complete_information_reference_diagnostic
P20A,P20,A,666,1,D,500,0.09046417797526787,0.3415358220247321,0.216,0.25107164404946425,complete_information_reference_diagnostic
P20A,P20,A,666,1,D,2000,0.14580044844154266,0.25719955155845736,0.2015,0.1113991031169147,complete_information_reference_diagnostic
P20A,P20,A,666,2,H,100,-0.11429888811508432,0.7542988881150843,0.32,0.8685977762301687,complete_information_reference_diagnostic
P20A,P20,A,666,2,H,500,0.0765063912383008,0.4274936087616992,0.252,0.35098721752339834,complete_information_reference_diagnostic
P20A,P20,A,666,2,H,2000,0.11700998613276319,0.2899900138672368,0.2035,0.17298002773447357,complete_information_reference_diagnostic
P20A,P20,A,666,2,D,100,-0.07181516552527561,0.5518151655252757,0.24,0.6236303310505513,complete_information_reference_diagnostic
P20A,P20,A,666,2,D,500,0.11191049719795647,0.34808950280204354,0.23,0.23617900560408706,complete_information_reference_diagnostic
P20A,P20,A,666,2,D,2000,0.14656515926665992,0.2574348407333401,0.202,0.11086968146668019,complete_information_reference_diagnostic
P20A,P20,A,666,3,H,100,-0.221252815598351,0.661252815598351,0.22,0.882505631196702,complete_information_reference_diagnostic
P20A,P20,A,666,3,H,500,-0.004525459443233987,0.348525459443234,0.172,0.353050918886468,complete_information_reference_diagnostic
P20A,P20,A,666,3,H,2000,0.08621387776527115,0.25778612223472885,0.172,0.1715722444694577,complete_information_reference_diagnostic
P20A,P20,A,666,3,D,100,-0.16815564308577638,0.4681556430857764,0.15,0.6363112861715527,complete_information_reference_diagnostic
P20A,P20,A,666,3,D,500,0.05966944123461565,0.2883305587653843,0.174,0.22866111753076868,complete_information_reference_diagnostic
P20A,P20,A,666,3,D,2000,0.1221276411776975,0.22987235882230247,0.176,0.10774471764460497,complete_information_reference_diagnostic
P20A,P20,A,667,0,H,100,-0.07553470328339013,0.8155347032833902,0.37,0.8910694065667804,complete_information_reference_diagnostic
P20A,P20,A,667,0,H,500,0.1084963545923251,0.45950364540767485,0.284,0.35100729081534976,complete_information_reference_diagnostic
P20A,P20,A,667,0,H,2000,0.12590039515751156,0.29709960484248843,0.2115,0.17119920968497687,complete_information_reference_diagnostic
P20A,P20,A,667,0,D,100,-0.11786473232769809,0.5578647323276981,0.22,0.6757294646553962,complete_information_reference_diagnostic
P20A,P20,A,667,0,D,500,0.11998481891294979,0.3560151810870502,0.238,0.23603036217410042,complete_information_reference_diagnostic
P20A,P20,A,667,0,D,2000,0.1471305262455348,0.25886947375446523,0.203,0.11173894750893043,complete_information_reference_diagnostic
P20A,P20,A,667,1,H,100,-0.3599218544565531,0.5999218544565531,0.12,0.9598437089131062,complete_information_reference_diagnostic
P20A,P20,A,667,1,H,500,-0.009945600532185184,0.35794560053218516,0.174,0.36789120106437034,complete_information_reference_diagnostic
P20A,P20,A,667,1,H,2000,0.09245039635466144,0.2645496036453385,0.1785,0.17209920729067707,complete_information_reference_diagnostic
P20A,P20,A,667,1,D,100,-0.0931366146080633,0.5531366146080633,0.23,0.6462732292161266,complete_information_reference_diagnostic
P20A,P20,A,667,1,D,500,0.09889492854770478,0.33310507145229523,0.216,0.23421014290459047,complete_information_reference_diagnostic
P20A,P20,A,667,1,D,2000,0.14725806776774594,0.25474193223225405,0.201,0.10748386446450811,complete_information_reference_diagnostic
P20A,P20,A,667,2,H,100,-0.17934366637576304,0.679343666375763,0.25,0.8586873327515261,complete_information_reference_diagnostic
P20A,P20,A,667,2,H,500,0.0862309616572508,0.4337690383427492,0.26,0.3475380766854984,complete_information_reference_diagnostic
P20A,P20,A,667,2,H,2000,0.13362983920271343,0.3063701607972866,0.22,0.17274032159457314,complete_information_reference_diagnostic
P20A,P20,A,667,2,D,100,-0.05386813080772923,0.5738681308077292,0.26,0.6277362616154585,complete_information_reference_diagnostic
P20A,P20,A,667,2,D,500,0.10980677771364548,0.3501932222863545,0.23,0.24038644457270902,complete_information_reference_diagnostic
P20A,P20,A,667,2,D,2000,0.14108291307448192,0.25391708692551807,0.1975,0.11283417385103614,complete_information_reference_diagnostic
P20A,P20,A,667,3,H,100,-0.24290213935880836,0.6829021393588084,0.22,0.9258042787176167,complete_information_reference_diagnostic
P20A,P20,A,667,3,H,500,0.09469952279687771,0.4413004772031223,0.268,0.3466009544062446,complete_information_reference_diagnostic
P20A,P20,A,667,3,H,2000,0.15107787342256446,0.3199221265774355,0.2355,0.16884425315487106,complete_information_reference_diagnostic
P20A,P20,A,667,3,D,100,-0.1835720107113119,0.4435720107113119,0.13,0.6271440214226238,complete_information_reference_diagnostic
P20A,P20,A,667,3,D,500,0.058155124849904136,0.29384487515009583,0.176,0.23568975030019168,complete_information_reference_diagnostic
P20A,P20,A,667,3,D,2000,0.14595055002575927,0.2560494499742408,0.201,0.11009889994848152,complete_information_reference_diagnostic
P20A,P20,A,668,0,H,100,-0.22240330300083744,0.7024033030008374,0.24,0.9248066060016749,complete_information_reference_diagnostic
P20A,P20,A,668,0,H,500,0.051792668656008595,0.41220733134399146,0.232,0.36041466268798283,complete_information_reference_diagnostic
P20A,P20,A,668,0,H,2000,0.09993889781778126,0.27406110218221874,0.187,0.17412220436443748,complete_information_reference_diagnostic
P20A,P20,A,668,0,D,100,-0.15247514480431945,0.5324751448043195,0.19,0.6849502896086389,complete_information_reference_diagnostic
P20A,P20,A,668,0,D,500,0.09309090105207514,0.33890909894792487,0.216,0.24581819789584974,complete_information_reference_diagnostic
P20A,P20,A,668,0,D,2000,0.13283667540110455,0.24516332459889545,0.189,0.1123266491977909,complete_information_reference_diagnostic
P20A,P20,A,668,1,H,100,-0.3161755044356057,0.5961755044356057,0.14,0.9123510088712115,complete_information_reference_diagnostic
P20A,P20,A,668,1,H,500,0.007461221611552354,0.3725387783884476,0.19,0.36507755677689524,complete_information_reference_diagnostic
P20A,P20,A,668,1,H,2000,0.09911066582689929,0.2728893341731007,0.186,0.1737786683462014,complete_information_reference_diagnostic
P20A,P20,A,668,1,D,100,-0.09090241943925795,0.530902419439258,0.22,0.6218048388785159,complete_information_reference_diagnostic
P20A,P20,A,668,1,D,500,0.11650066873327898,0.359499331266721,0.238,0.24299866253344204,complete_information_reference_diagnostic
P20A,P20,A,668,1,D,2000,0.16267128043919968,0.2743287195608003,0.2185,0.11165743912160062,complete_information_reference_diagnostic
P20A,P20,A,668,2,H,100,-0.20645137568207175,0.6664513756820718,0.23,0.8729027513641435,complete_information_reference_diagnostic
P20A,P20,A,668,2,H,500,0.0904533417277342,0.4415466582722658,0.266,0.3510933165445316,complete_information_reference_diagnostic
P20A,P20,A,668,2,H,2000,0.09095354659888977,0.2630464534011102,0.177,0.17209290680222045,complete_information_reference_diagnostic
P20A,P20,A,668,2,D,100,-0.06963445004480906,0.549634450044809,0.24,0.6192689000896181,complete_information_reference_diagnostic
P20A,P20,A,668,2,D,500,0.11340690952387364,0.3545930904761264,0.234,0.24118618095225278,complete_information_reference_diagnostic
P20A,P20,A,668,2,D,2000,0.15769578730075753,0.2663042126992425,0.212,0.10860842539848495,complete_information_reference_diagnostic
P20A,P20,A,668,3,H,100,-0.2800112835195041,0.6200112835195042,0.17,0.9000225670390083,complete_information_reference_diagnostic
P20A,P20,A,668,3,H,500,0.06387982440222634,0.41612017559777364,0.24,0.3522403511955473,complete_information_reference_diagnostic
P20A,P20,A,668,3,H,2000,0.10420625775546444,0.27679374224453557,0.1905,0.17258748448907113,complete_information_reference_diagnostic
P20A,P20,A,668,3,D,100,-0.12614274494943348,0.5461427449494335,0.21,0.6722854898988669,complete_information_reference_diagnostic
P20A,P20,A,668,3,D,500,0.09195675412945593,0.3400432458705441,0.216,0.24808649174108816,complete_information_reference_diagnostic
P20A,P20,A,668,3,D,2000,0.14410146137160568,0.25589853862839435,0.2,0.11179707725678867,complete_information_reference_diagnostic
P20A,P20,A,669,0,H,100,-0.2568084084897675,0.6168084084897675,0.18,0.873616816979535,complete_information_reference_diagnostic
P20A,P20,A,669,0,H,500,0.019257286104345794,0.3767427138956542,0.198,0.35748542779130843,complete_information_reference_diagnostic
P20A,P20,A,669,0,H,2000,0.12913931805060014,0.30186068194939986,0.2155,0.17272136389879972,complete_information_reference_diagnostic
P20A,P20,A,669,0,D,100,-0.08648492422500623,0.5264849242250063,0.22,0.6129698484500125,complete_information_reference_diagnostic
P20A,P20,A,669,0,D,500,0.08549558592877578,0.31850441407122426,0.202,0.2330088281424485,complete_information_reference_diagnostic
P20A,P20,A,669,0,D,2000,0.14620094391971789,0.25679905608028214,0.2015,0.11059811216056425,complete_information_reference_diagnostic
P20A,P20,A,669,1,H,100,-0.35447902527744113,0.5944790252774411,0.12,0.9489580505548822,complete_information_reference_diagnostic
P20A,P20,A,669,1,H,500,0.012926548897138623,0.3750734511028614,0.194,0.36214690220572276,complete_information_reference_diagnostic
P20A,P20,A,669,1,H,2000,0.12377933969311963,0.2952206603068803,0.2095,0.1714413206137607,complete_information_reference_diagnostic
P20A,P20,A,669,1,D,100,-0.20504433657924565,0.44504433657924564,0.12,0.6500886731584913,complete_information_reference_diagnostic
P20A,P20,A,669,1,D,500,0.06610642911793599,0.30189357088206403,0.184,0.23578714176412804,complete_information_reference_diagnostic
P20A,P20,A,669,1,D,2000,0.1410723957753869,0.25092760422461313,0.196,0.10985520844922622,complete_information_reference_diagnostic
P20A,P20,A,669,2,H,100,-0.25293104745926215,0.6329310474592622,0.19,0.8858620949185243,complete_information_reference_diagnostic
P20A,P20,A,669,2,H,500,0.011455408648918808,0.3685445913510812,0.19,0.3570891827021624,complete_information_reference_diagnostic
P20A,P20,A,669,2,H,2000,0.13704654717547626,0.30795345282452374,0.2225,0.17090690564904748,complete_information_reference_diagnostic
P20A,P20,A,669,2,D,100,-0.14541964647996972,0.4654196464799697,0.16,0.6108392929599394,complete_information_reference_diagnostic
P20A,P20,A,669,2,D,500,0.05090576745078386,0.27709423254921617,0.164,0.22618846509843232,complete_information_reference_diagnostic
P20A,P20,A,669,2,D,2000,0.13342083380041964,0.24357916619958037,0.1885,0.11015833239916073,complete_information_reference_diagnostic
P20A,P20,A,669,3,H,100,-0.20884422306896724,0.6488442230689673,0.22,0.8576884461379345,complete_information_reference_diagnostic
P20A,P20,A,669,3,H,500,0.032325502839609443,0.38367449716039054,0.208,0.3513489943207811,complete_information_reference_diagnostic
P20A,P20,A,669,3,H,2000,0.12432888236103562,0.29567111763896436,0.21,0.17134223527792874,complete_information_reference_diagnostic
P20A,P20,A,669,3,D,100,-0.12708435576113292,0.5270843557611329,0.2,0.6541687115222659,complete_information_reference_diagnostic
P20A,P20,A,669,3,D,500,0.09741935791530472,0.3265806420846953,0.212,0.22916128416939058,complete_information_reference_diagnostic
P20A,P20,A,669,3,D,2000,0.15521656140280315,0.26378343859719683,0.2095,0.10856687719439367,complete_information_reference_diagnostic
P20A,P20,A,670,0,H,100,-0.27981301976275436,0.6398130197627543,0.18,0.9196260395255087,complete_information_reference_diagnostic
P20A,P20,A,670,0,H,500,-0.02569665671633517,0.3296966567163352,0.152,0.35539331343267033,complete_information_reference_diagnostic
P20A,P20,A,670,0,H,2000,0.09629943212143574,0.2687005678785642,0.1825,0.17240113575712848,complete_information_reference_diagnostic
P20A,P20,A,670,0,D,100,-0.15370971604174458,0.4537097160417446,0.15,0.6074194320834891,complete_information_reference_diagnostic
P20A,P20,A,670,0,D,500,0.05331706656010339,0.27868293343989664,0.166,0.22536586687979326,complete_information_reference_diagnostic
P20A,P20,A,670,0,D,2000,0.13601234233358878,0.24398765766641123,0.19,0.10797531533282245,complete_information_reference_diagnostic
P20A,P20,A,670,1,H,100,-0.3257746274775705,0.6057746274775706,0.14,0.9315492549551412,complete_information_reference_diagnostic
P20A,P20,A,670,1,H,500,0.05899670546825289,0.4170032945317471,0.238,0.35800658906349425,complete_information_reference_diagnostic
P20A,P20,A,670,1,H,2000,0.10181405549448055,0.2761859445055195,0.189,0.17437188901103892,complete_information_reference_diagnostic
