cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1603,0,H,2000,0.37833700553908406,0.546662994460916,0.4625,0.16832598892183198,complete_information_reference_diagnostic
C8,L4,A,1603,0,D,100,-0.11910318381113924,0.5791031838111392,0.23,0.6982063676222785,complete_information_reference_diagnostic
C8,L4,A,1603,0,D,500,0.11273505285372534,0.35926494714627466,0.236,0.24652989429254932,complete_information_reference_diagnostic
C8,L4,A,1603,0,D,2000,0.14034128834127246,0.25065871165872755,0.1955,0.11031742331745509,complete_information_reference_diagnostic
C8,L4,A,1603,1,H,100,0.0004931690519262566,0.9195068309480738,0.46,0.9190136618961475,complete_information_reference_diagnostic
C8,L4,A,1603,1,H,500,0.2700638674986498,0.6299361325013502,0.45,0.35987226500270036,complete_information_reference_diagnostic
C8,L4,A,1603,1,H,2000,0.379788493384493,0.5502115066155071,0.465,0.1704230132310141,complete_information_reference_diagnostic
C8,L4,A,1603,1,D,100,-0.15160975514104263,0.5116097551410426,0.18,0.6632195102820853,complete_information_reference_diagnostic
C8,L4,A,1603,1,D,500,0.08603877521360685,0.31796122478639316,0.202,0.2319224495727863,complete_information_reference_diagnostic
C8,L4,A,1603,1,D,2000,0.1409275389536398,0.2500724610463602,0.1955,0.10914492209272042,complete_information_reference_diagnostic
C8,L4,A,1603,2,H,100,-0.06890478179734671,0.8289047817973467,0.38,0.8978095635946934,complete_information_reference_diagnostic
C8,L4,A,1603,2,H,500,0.27669871575170385,0.6273012842482961,0.452,0.35060256849659227,complete_information_reference_diagnostic
C8,L4,A,1603,2,H,2000,0.396250405844883,0.5637495941551169,0.48,0.16749918831023392,complete_information_reference_diagnostic
C8,L4,A,1603,2,D,100,-0.16605508567985025,0.5060550856798502,0.17,0.6721101713597005,complete_information_reference_diagnostic
C8,L4,A,1603,2,D,500,0.06384107021411356,0.30015892978588643,0.182,0.23631785957177287,complete_information_reference_diagnostic
C8,L4,A,1603,2,D,2000,0.14358363560020626,0.25241636439979376,0.198,0.1088327287995875,complete_information_reference_diagnostic
C8,L4,A,1603,3,H,100,0.006863416141116518,0.9131365838588835,0.46,0.906273167717767,complete_information_reference_diagnostic
C8,L4,A,1603,3,H,500,0.297425894679455,0.6465741053205449,0.472,0.3491482106410899,complete_information_reference_diagnostic
C8,L4,A,1603,3,H,2000,0.36711411323854337,0.5378858867614567,0.4525,0.17077177352291328,complete_information_reference_diagnostic
C8,L4,A,1603,3,D,100,-0.11702254987669608,0.517022549876696,0.2,0.6340450997533922,complete_information_reference_diagnostic
C8,L4,A,1603,3,D,500,0.0988148892705712,0.3331851107294288,0.216,0.2343702214588576,complete_information_reference_diagnostic
C8,L4,A,1603,3,D,2000,0.15491343078651978,0.2650865692134802,0.21,0.11017313842696044,complete_information_reference_diagnostic
C8,L4,A,1604,0,H,100,0.11454405546538288,0.9654559445346171,0.54,0.8509118890692342,complete_information_reference_diagnostic
C8,L4,A,1604,0,H,500,0.30691132840912505,0.6610886715908749,0.484,0.35417734318174987,complete_information_reference_diagnostic
C8,L4,A,1604,0,H,2000,0.3741955916531726,0.5458044083468274,0.46,0.1716088166936548,complete_information_reference_diagnostic
C8,L4,A,1604,0,D,100,-0.07748624437567014,0.5774862443756701,0.25,0.6549724887513402,complete_information_reference_diagnostic
C8,L4,A,1604,0,D,500,0.11317660469799229,0.35082339530200773,0.232,0.23764679060401545,complete_information_reference_diagnostic
C8,L4,A,1604,0,D,2000,0.170172127689304,0.279827872310696,0.225,0.10965574462139199,complete_information_reference_diagnostic
C8,L4,A,1604,1,H,100,0.05804881477624574,0.9219511852237543,0.49,0.8639023704475086,complete_information_reference_diagnostic
C8,L4,A,1604,1,H,500,0.2294023634566352,0.5905976365433647,0.41,0.3611952730867295,complete_information_reference_diagnostic
C8,L4,A,1604,1,H,2000,0.3293839240759331,0.5036160759240669,0.4165,0.1742321518481338,complete_information_reference_diagnostic
C8,L4,A,1604,1,D,100,-0.04785584534999965,0.6078558453499997,0.28,0.6557116906999993,complete_information_reference_diagnostic
C8,L4,A,1604,1,D,500,0.08169558083560063,0.3103044191643994,0.196,0.22860883832879875,complete_information_reference_diagnostic
C8,L4,A,1604,1,D,2000,0.1329409052402433,0.2420590947597567,0.1875,0.10911818951951341,complete_information_reference_diagnostic
C8,L4,A,1604,2,H,100,0.07714927259969045,0.9428507274003095,0.51,0.865701454800619,complete_information_reference_diagnostic
C8,L4,A,1604,2,H,500,0.24650308464422288,0.6014969153557771,0.424,0.3549938307115542,complete_information_reference_diagnostic
C8,L4,A,1604,2,H,2000,0.3570958898572895,0.5289041101427105,0.443,0.17180822028542103,complete_information_reference_diagnostic
C8,L4,A,1604,2,D,100,-0.10247164734266326,0.5424716473426633,0.22,0.6449432946853265,complete_information_reference_diagnostic
C8,L4,A,1604,2,D,500,0.0898708117610528,0.3221291882389472,0.206,0.2322583764778944,complete_information_reference_diagnostic
C8,L4,A,1604,2,D,2000,0.14797587121930142,0.2560241287806986,0.202,0.10804825756139716,complete_information_reference_diagnostic
C8,L4,A,1604,3,H,100,-0.07187812080541994,0.87187812080542,0.4,0.94375624161084,complete_information_reference_diagnostic
C8,L4,A,1604,3,H,500,0.21671933141095326,0.5872806685890468,0.402,0.3705613371780936,complete_information_reference_diagnostic
C8,L4,A,1604,3,H,2000,0.37252392615296837,0.5424760738470317,0.4575,0.1699521476940633,complete_information_reference_diagnostic
C8,L4,A,1604,3,D,100,-0.15991699940387524,0.4799169994038752,0.16,0.6398339988077505,complete_information_reference_diagnostic
C8,L4,A,1604,3,D,500,0.10170914999540254,0.3462908500045975,0.224,0.24458170000919494,complete_information_reference_diagnostic
C8,L4,A,1604,3,D,2000,0.1669463225684314,0.2780536774315686,0.2225,0.11110735486313722,complete_information_reference_diagnostic
C8,L4,A,1605,0,H,100,0.1818870919946155,0.9981129080053844,0.59,0.8162258160107689,complete_information_reference_diagnostic
C8,L4,A,1605,0,H,500,0.3003513015448832,0.6476486984551167,0.474,0.34729739691023354,complete_information_reference_diagnostic
C8,L4,A,1605,0,H,2000,0.365984290662886,0.5370157093371141,0.4515,0.17103141867422805,complete_information_reference_diagnostic
C8,L4,A,1605,0,D,100,-0.07910052143361068,0.5991005214336107,0.26,0.6782010428672214,complete_information_reference_diagnostic
C8,L4,A,1605,0,D,500,0.08416236744366105,0.3238376325563389,0.204,0.23967526511267784,complete_information_reference_diagnostic
C8,L4,A,1605,0,D,2000,0.12997940555950827,0.24102059444049173,0.1855,0.11104118888098347,complete_information_reference_diagnostic
C8,L4,A,1605,1,H,100,0.06854315169260972,0.9114568483073903,0.49,0.8429136966147805,complete_information_reference_diagnostic
C8,L4,A,1605,1,H,500,0.2509224219966877,0.6090775780033123,0.43,0.3581551560066246,complete_information_reference_diagnostic
C8,L4,A,1605,1,H,2000,0.3848789153945681,0.5531210846054319,0.469,0.16824216921086377,complete_information_reference_diagnostic
C8,L4,A,1605,1,D,100,-0.11827011345651889,0.5182701134565189,0.2,0.6365402269130378,complete_information_reference_diagnostic
C8,L4,A,1605,1,D,500,0.08041865570328681,0.3155813442967132,0.198,0.23516268859342637,complete_information_reference_diagnostic
C8,L4,A,1605,1,D,2000,0.1549566528714049,0.2630433471285951,0.209,0.10808669425719022,complete_information_reference_diagnostic
C8,L4,A,1605,2,H,100,-0.08311133712159563,0.8631113371215957,0.39,0.9462226742431914,complete_information_reference_diagnostic
C8,L4,A,1605,2,H,500,0.25123241122912954,0.6127675887708705,0.432,0.3615351775417409,complete_information_reference_diagnostic
C8,L4,A,1605,2,H,2000,0.35409405024490004,0.5259059497551,0.44,0.17181189951019993,complete_information_reference_diagnostic
C8,L4,A,1605,2,D,100,-0.14806659435143835,0.4880665943514384,0.17,0.6361331887028767,complete_information_reference_diagnostic
C8,L4,A,1605,2,D,500,0.08047441370221584,0.31552558629778416,0.198,0.23505117259556832,complete_information_reference_diagnostic
C8,L4,A,1605,2,D,2000,0.14452528714861182,0.2544747128513882,0.1995,0.10994942570277635,complete_information_reference_diagnostic
C8,L4,A,1605,3,H,100,0.03532407385972414,0.9446759261402758,0.49,0.9093518522805517,complete_information_reference_diagnostic
C8,L4,A,1605,3,H,500,0.25286642220941846,0.6191335777905815,0.436,0.3662671555811631,complete_information_reference_diagnostic
C8,L4,A,1605,3,H,2000,0.3705764603458947,0.5414235396541054,0.456,0.1708470793082107,complete_information_reference_diagnostic
C8,L4,A,1605,3,D,100,-0.15730123836626198,0.517301238366262,0.18,0.6746024767325239,complete_information_reference_diagnostic
C8,L4,A,1605,3,D,500,0.07909874946656704,0.320901250533433,0.2,0.24180250106686596,complete_information_reference_diagnostic
C8,L4,A,1605,3,D,2000,0.14835084747056,0.25964915252944,0.204,0.11129830505888,complete_information_reference_diagnostic
C8,L4,A,1606,0,H,100,0.11113555691564014,0.9488644430843599,0.53,0.8377288861687198,complete_information_reference_diagnostic
C8,L4,A,1606,0,H,500,0.26146065932739726,0.6185393406726027,0.44,0.3570786813452055,complete_information_reference_diagnostic
C8,L4,A,1606,0,H,2000,0.3412956813645839,0.5147043186354161,0.428,0.17340863727083222,complete_information_reference_diagnostic
C8,L4,A,1606,0,D,100,-0.09238853963592497,0.492388539635925,0.2,0.58477707927185,complete_information_reference_diagnostic
C8,L4,A,1606,0,D,500,0.05404555953730887,0.27795444046269113,0.166,0.22390888092538225,complete_information_reference_diagnostic
C8,L4,A,1606,0,D,2000,0.13031189411733682,0.23968810588266318,0.185,0.10937621176532636,complete_information_reference_diagnostic
C8,L4,A,1606,1,H,100,-0.2036270227090486,0.7636270227090487,0.28,0.9672540454180973,complete_information_reference_diagnostic
C8,L4,A,1606,1,H,500,0.23456900668420186,0.5974309933157981,0.416,0.3628619866315962,complete_information_reference_diagnostic
C8,L4,A,1606,1,H,2000,0.36354239814925876,0.5344576018507413,0.449,0.17091520370148255,complete_information_reference_diagnostic
C8,L4,A,1606,1,D,100,-0.22755668060357634,0.4275566806035763,0.1,0.6551133612071527,complete_information_reference_diagnostic
C8,L4,A,1606,1,D,500,0.07309242166451918,0.3109075783354808,0.192,0.23781515667096165,complete_information_reference_diagnostic
C8,L4,A,1606,1,D,2000,0.14478248332702268,0.2532175166729773,0.199,0.10843503334595464,complete_information_reference_diagnostic
C8,L4,A,1606,2,H,100,-0.045409244458755604,0.8454092444587556,0.4,0.8908184889175113,complete_information_reference_diagnostic
C8,L4,A,1606,2,H,500,0.24218567461478724,0.5938143253852127,0.418,0.3516286507704255,complete_information_reference_diagnostic
C8,L4,A,1606,2,H,2000,0.3578921665865809,0.5271078334134192,0.4425,0.16921566682683825,complete_information_reference_diagnostic
C8,L4,A,1606,2,D,100,-0.1542640618323252,0.4942640618323252,0.17,0.6485281236646504,complete_information_reference_diagnostic
C8,L4,A,1606,2,D,500,0.08596383668790716,0.32203616331209284,0.204,0.23607232662418567,complete_information_reference_diagnostic
C8,L4,A,1606,2,D,2000,0.14732889926933973,0.2556711007306603,0.2015,0.10834220146132056,complete_information_reference_diagnostic
C8,L4,A,1606,3,H,100,-0.0708558822124542,0.8308558822124542,0.38,0.9017117644249084,complete_information_reference_diagnostic
C8,L4,A,1606,3,H,500,0.220506640926671,0.5794933590733291,0.4,0.3589867181466581,complete_information_reference_diagnostic
C8,L4,A,1606,3,H,2000,0.36573750100646085,0.5362624989935392,0.451,0.17052499798707832,complete_information_reference_diagnostic
C8,L4,A,1606,3,D,100,-0.02785253298789564,0.5478525329878956,0.26,0.5757050659757912,complete_information_reference_diagnostic
C8,L4,A,1606,3,D,500,0.09839696547466263,0.32560303452533734,0.212,0.2272060690506747,complete_information_reference_diagnostic
C8,L4,A,1606,3,D,2000,0.14322133980751087,0.2527786601924892,0.198,0.10955732038497831,complete_information_reference_diagnostic
C8,L4,A,1607,0,H,100,-0.05917052550588353,0.8791705255058835,0.41,0.938341051011767,complete_information_reference_diagnostic
C8,L4,A,1607,0,H,500,0.2679666576277998,0.6280333423722002,0.448,0.3600666847444004,complete_information_reference_diagnostic
C8,L4,A,1607,0,H,2000,0.35732633569602756,0.5286736643039724,0.443,0.17134732860794488,complete_information_reference_diagnostic
C8,L4,A,1607,0,D,100,-0.13217801665697954,0.4921780166569795,0.18,0.6243560333139591,complete_information_reference_diagnostic
C8,L4,A,1607,0,D,500,0.11774229414583778,0.35825770585416217,0.238,0.24051541170832438,complete_information_reference_diagnostic
C8,L4,A,1607,0,D,2000,0.15154256700319868,0.2604574329968013,0.206,0.10891486599360262,complete_information_reference_diagnostic
C8,L4,A,1607,1,H,100,-0.007738728395741357,0.9077387283957414,0.45,0.9154774567914827,complete_information_reference_diagnostic
C8,L4,A,1607,1,H,500,0.26823400099639505,0.627765999003605,0.448,0.3595319980072099,complete_information_reference_diagnostic
C8,L4,A,1607,1,H,2000,0.3495886175635744,0.5224113824364256,0.436,0.1728227648728512,complete_information_reference_diagnostic
C8,L4,A,1607,1,D,100,-0.18130594968734912,0.4813059496873491,0.15,0.6626118993746982,complete_information_reference_diagnostic
C8,L4,A,1607,1,D,500,0.06388242364892312,0.3121175763510769,0.188,0.2482351527021538,complete_information_reference_diagnostic
C8,L4,A,1607,1,D,2000,0.13306806973710766,0.24393193026289234,0.1885,0.11086386052578467,complete_information_reference_diagnostic
C8,L4,A,1607,2,H,100,0.18377153806295293,0.996228461937047,0.59,0.812456923874094,complete_information_reference_diagnostic
C8,L4,A,1607,2,H,500,0.35363526195468153,0.6903647380453185,0.522,0.33672947609063697,complete_information_reference_diagnostic
C8,L4,A,1607,2,H,2000,0.3981399721217295,0.5648600278782704,0.4815,0.16672005575654086,complete_information_reference_diagnostic
C8,L4,A,1607,2,D,100,-0.029285082395766993,0.589285082395767,0.28,0.618570164791534,complete_information_reference_diagnostic
C8,L4,A,1607,2,D,500,0.08995157493857307,0.3220484250614269,0.206,0.2320968501228538,complete_information_reference_diagnostic
C8,L4,A,1607,2,D,2000,0.14191469717266555,0.2510853028273345,0.1965,0.10917060565466893,complete_information_reference_diagnostic
C8,L4,A,1607,3,H,100,-0.03850501267222117,0.8785050126722211,0.42,0.9170100253444423,complete_information_reference_diagnostic
C8,L4,A,1607,3,H,500,0.2464042359852994,0.6055957640147006,0.426,0.35919152802940124,complete_information_reference_diagnostic
C8,L4,A,1607,3,H,2000,0.38841782217381193,0.556582177826188,0.4725,0.16816435565237609,complete_information_reference_diagnostic
C8,L4,A,1607,3,D,100,-0.12342020825070504,0.5034202082507051,0.19,0.6268404165014101,complete_information_reference_diagnostic
C8,L4,A,1607,3,D,500,0.0955850517263193,0.3324149482736807,0.214,0.23682989654736136,complete_information_reference_diagnostic
C8,L4,A,1607,3,D,2000,0.1504148926684571,0.2595851073315429,0.205,0.1091702146630858,complete_information_reference_diagnostic
C8,L4,A,1608,0,H,100,-0.06300769711466969,0.8430076971146697,0.39,0.9060153942293394,complete_information_reference_diagnostic
C8,L4,A,1608,0,H,500,0.2531601506105769,0.6108398493894232,0.432,0.35767969877884626,complete_information_reference_diagnostic
C8,L4,A,1608,0,H,2000,0.34174627036828054,0.5142537296317194,0.428,0.1725074592634389,complete_information_reference_diagnostic
C8,L4,A,1608,0,D,100,-0.1301047590036102,0.47010475900361026,0.17,0.6002095180072204,complete_information_reference_diagnostic
C8,L4,A,1608,0,D,500,0.054642647010382406,0.28935735298961757,0.172,0.23471470597923516,complete_information_reference_diagnostic
C8,L4,A,1608,0,D,2000,0.12320708133011077,0.23179291866988921,0.1775,0.10858583733977845,complete_information_reference_diagnostic
C8,L4,A,1608,1,H,100,-0.042273527648173825,0.8622735276481738,0.41,0.9045470552963476,complete_information_reference_diagnostic
C8,L4,A,1608,1,H,500,0.23910944010750948,0.5968905598924905,0.418,0.35778111978498106,complete_information_reference_diagnostic
C8,L4,A,1608,1,H,2000,0.37773370986125393,0.5452662901387462,0.4615,0.16753258027749224,complete_information_reference_diagnostic
C8,L4,A,1608,1,D,100,-0.17754612510462153,0.43754612510462154,0.13,0.6150922502092431,complete_information_reference_diagnostic
C8,L4,A,1608,1,D,500,0.05542827878366602,0.29257172121633396,0.174,0.23714344243266794,complete_information_reference_diagnostic
C8,L4,A,1608,1,D,2000,0.13418425519466454,0.24281574480533547,0.1885,0.10863148961067093,complete_information_reference_diagnostic
C8,L4,A,1608,2,H,100,-0.014153538122033904,0.8941535381220339,0.44,0.9083070762440678,complete_information_reference_diagnostic
C8,L4,A,1608,2,H,500,0.2793996622190772,0.6326003377809228,0.456,0.35320067556184565,complete_information_reference_diagnostic
C8,L4,A,1608,2,H,2000,0.36238162111071726,0.5326183788892828,0.4475,0.1702367577785655,complete_information_reference_diagnostic
C8,L4,A,1608,2,D,100,-0.16324095565635371,0.5632409556563538,0.2,0.7264819113127075,complete_information_reference_diagnostic
C8,L4,A,1608,2,D,500,0.07352989503149837,0.31047010496850164,0.192,0.23694020993700327,complete_information_reference_diagnostic
C8,L4,A,1608,2,D,2000,0.14155468352062628,0.24944531647937374,0.1955,0.10789063295874746,complete_information_reference_diagnostic
C8,L4,A,1608,3,H,100,0.11866542934132968,0.9813345706586705,0.55,0.8626691413173408,complete_information_reference_diagnostic
C8,L4,A,1608,3,H,500,0.31494748556536,0.65705251443464,0.486,0.34210502886927996,complete_information_reference_diagnostic
C8,L4,A,1608,3,H,2000,0.39633406758850037,0.5626659324114996,0.4795,0.16633186482299928,complete_information_reference_diagnostic
C8,L4,A,1608,3,D,100,-0.13031872489754895,0.470318724897549,0.17,0.6006374497950979,complete_information_reference_diagnostic
C8,L4,A,1608,3,D,500,0.10853416109009174,0.3434658389099083,0.226,0.23493167781981655,complete_information_reference_diagnostic
C8,L4,A,1608,3,D,2000,0.16217515115954126,0.26982484884045876,0.216,0.1076496976809175,complete_information_reference_diagnostic
C8,L4,A,1609,0,H,100,0.0427777382208025,0.9372222617791974,0.49,0.8944445235583949,complete_information_reference_diagnostic
C8,L4,A,1609,0,H,500,0.2158566310234819,0.5841433689765181,0.4,0.3682867379530362,complete_information_reference_diagnostic
C8,L4,A,1609,0,H,2000,0.3715483210308746,0.5414516789691255,0.4565,0.1699033579382509,complete_information_reference_diagnostic
C8,L4,A,1609,0,D,100,-0.1617008440423132,0.48170084404231317,0.16,0.6434016880846264,complete_information_reference_diagnostic
C8,L4,A,1609,0,D,500,0.057852547300119295,0.2861474526998807,0.172,0.22829490539976138,complete_information_reference_diagnostic
C8,L4,A,1609,0,D,2000,0.14799629487682553,0.26000370512317444,0.204,0.11200741024634892,complete_information_reference_diagnostic
C8,L4,A,1609,1,H,100,0.14467846645647076,0.9553215335435293,0.55,0.8106430670870586,complete_information_reference_diagnostic
C8,L4,A,1609,1,H,500,0.3117510171694,0.6522489828306,0.482,0.34049796566119994,complete_information_reference_diagnostic
C8,L4,A,1609,1,H,2000,0.3785430341452457,0.5454569658547543,0.462,0.16691393170950863,complete_information_reference_diagnostic
C8,L4,A,1609,1,D,100,-0.08393449477445977,0.5039344947744597,0.21,0.5878689895489195,complete_information_reference_diagnostic
C8,L4,A,1609,1,D,500,0.11542053551051837,0.3485794644894816,0.232,0.23315892897896326,complete_information_reference_diagnostic
C8,L4,A,1609,1,D,2000,0.16506893867223144,0.27393106132776857,0.2195,0.10886212265553713,complete_information_reference_diagnostic
C8,L4,A,1609,2,H,100,-0.019600222151642865,0.8796002221516428,0.43,0.8992004443032857,complete_information_reference_diagnostic
C8,L4,A,1609,2,H,500,0.27389362186975397,0.626106378130246,0.45,0.3522127562604921,complete_information_reference_diagnostic
C8,L4,A,1609,2,H,2000,0.3664582084553625,0.5375417915446375,0.452,0.17108358308927507,complete_information_reference_diagnostic
C8,L4,A,1609,2,D,100,-0.09350588727993367,0.5535058872799337,0.23,0.6470117745598674,complete_information_reference_diagnostic
C8,L4,A,1609,2,D,500,0.11885688683650639,0.36114311316349357,0.24,0.24228622632698718,complete_information_reference_diagnostic
C8,L4,A,1609,2,D,2000,0.14981190591470614,0.26018809408529386,0.205,0.11037618817058772,complete_information_reference_diagnostic
C8,L4,A,1609,3,H,100,-0.03631354125808883,0.8763135412580888,0.42,0.9126270825161776,complete_information_reference_diagnostic
C8,L4,A,1609,3,H,500,0.2915957511566598,0.6364042488433402,0.464,0.3448084976866804,complete_information_reference_diagnostic
C8,L4,A,1609,3,H,2000,0.3586337225987574,0.5283662774012425,0.4435,0.1697325548024851,complete_information_reference_diagnostic
C8,L4,A,1609,3,D,100,-0.09463213595081285,0.5346321359508128,0.22,0.6292642719016257,complete_information_reference_diagnostic
C8,L4,A,1609,3,D,500,0.09654293438515818,0.3234570656148418,0.21,0.2269141312296836,complete_information_reference_diagnostic
C8,L4,A,1609,3,D,2000,0.13416220621896963,0.24383779378103038,0.189,0.10967558756206075,complete_information_reference_diagnostic
C8,L4,A,1610,0,H,100,-0.014111288865401694,0.9141112888654017,0.45,0.9282225777308034,complete_information_reference_diagnostic
C8,L4,A,1610,0,H,500,0.28047205746289916,0.6355279425371009,0.458,0.3550558850742017,complete_information_reference_diagnostic
C8,L4,A,1610,0,H,2000,0.3945365026357199,0.5624634973642801,0.4785,0.16792699472856026,complete_information_reference_diagnostic
C8,L4,A,1610,0,D,100,-0.11568296115141116,0.5356829611514111,0.21,0.6513659223028223,complete_information_reference_diagnostic
C8,L4,A,1610,0,D,500,0.08803090548225034,0.32796909451774964,0.208,0.2399381890354993,complete_information_reference_diagnostic
C8,L4,A,1610,0,D,2000,0.15987250871693046,0.26912749128306956,0.2145,0.10925498256613911,complete_information_reference_diagnostic
C8,L4,A,1610,1,H,100,-0.15700590746254256,0.7970059074625426,0.32,0.9540118149250851,complete_information_reference_diagnostic
C8,L4,A,1610,1,H,500,0.27943871121327196,0.636561288786728,0.458,0.35712257757345606,complete_information_reference_diagnostic
C8,L4,A,1610,1,H,2000,0.36360591936324854,0.5353940806367515,0.4495,0.171788161273503,complete_information_reference_diagnostic
C8,L4,A,1610,1,D,100,-0.18852692352955644,0.4885269235295564,0.15,0.6770538470591129,complete_information_reference_diagnostic
C8,L4,A,1610,1,D,500,0.07351980747780784,0.3224801925221922,0.198,0.24896038504438434,complete_information_reference_diagnostic
C8,L4,A,1610,1,D,2000,0.15239753251168256,0.26360246748831745,0.208,0.11120493497663489,complete_information_reference_diagnostic
C8,L4,A,1610,2,H,100,0.030650366088372294,0.9493496339116276,0.49,0.9186992678232553,complete_information_reference_diagnostic
C8,L4,A,1610,2,H,500,0.30928527742725753,0.6627147225727424,0.486,0.3534294451454849,complete_information_reference_diagnostic
C8,L4,A,1610,2,H,2000,0.3731995707641694,0.5438004292358307,0.4585,0.17060085847166134,complete_information_reference_diagnostic
C8,L4,A,1610,2,D,100,-0.13388676905436372,0.5538867690543637,0.21,0.6877735381087274,complete_information_reference_diagnostic
C8,L4,A,1610,2,D,500,0.07104046302197448,0.30895953697802553,0.19,0.23791907395605105,complete_information_reference_diagnostic
C8,L4,A,1610,2,D,2000,0.13645969785673953,0.24854030214326048,0.1925,0.11208060428652095,complete_information_reference_diagnostic
C8,L4,A,1610,3,H,100,0.10387333343660432,0.9561266665633957,0.53,0.8522533331267914,complete_information_reference_diagnostic
C8,L4,A,1610,3,H,500,0.27913555893186137,0.6288644410681387,0.454,0.3497288821362773,complete_information_reference_diagnostic
C8,L4,A,1610,3,H,2000,0.34125703509775734,0.5117429649022427,0.4265,0.17048592980448535,complete_information_reference_diagnostic
C8,L4,A,1610,3,D,100,-0.1056454494024569,0.4856454494024569,0.19,0.5912908988049138,complete_information_reference_diagnostic
C8,L4,A,1610,3,D,500,0.08303046852911752,0.31296953147088247,0.198,0.22993906294176494,complete_information_reference_diagnostic
C8,L4,A,1610,3,D,2000,0.1419022965666089,0.2490977034333911,0.1955,0.1071954068667822,complete_information_reference_diagnostic
C8,L4,A,1611,0,H,100,0.05511106233854357,0.9248889376614564,0.49,0.8697778753229128,complete_information_reference_diagnostic
C8,L4,A,1611,0,H,500,0.26351508776838584,0.6204849122316142,0.442,0.35696982446322834,complete_information_reference_diagnostic
C8,L4,A,1611,0,H,2000,0.35478027339137747,0.5262197266086225,0.4405,0.17143945321724502,complete_information_reference_diagnostic
C8,L4,A,1611,0,D,100,-0.04366935894456159,0.6036693589445616,0.28,0.6473387178891232,complete_information_reference_diagnostic
C8,L4,A,1611,0,D,500,0.08984892899852638,0.3301510710014736,0.21,0.24030214200294725,complete_information_reference_diagnostic
C8,L4,A,1611,0,D,2000,0.13215439895353834,0.24084560104646166,0.1865,0.10869120209292332,complete_information_reference_diagnostic
C8,L4,A,1611,1,H,100,0.19287391386518632,1.0071260861348137,0.6,0.8142521722696274,complete_information_reference_diagnostic
C8,L4,A,1611,1,H,500,0.31936210999286274,0.6606378900071372,0.49,0.3412757800142745,complete_information_reference_diagnostic
C8,L4,A,1611,1,H,2000,0.3532541297841807,0.5247458702158193,0.439,0.17149174043163862,complete_information_reference_diagnostic
C8,L4,A,1611,1,D,100,-0.02861031087699001,0.60861031087699,0.29,0.63722062175398,complete_information_reference_diagnostic
C8,L4,A,1611,1,D,500,0.07709138019031833,0.31090861980968165,0.194,0.23381723961936332,complete_information_reference_diagnostic
C8,L4,A,1611,1,D,2000,0.1538835705499712,0.2641164294500288,0.209,0.11023285890005757,complete_information_reference_diagnostic
C8,L4,A,1611,2,H,100,0.27687793459722276,1.0631220654027773,0.67,0.7862441308055546,complete_information_reference_diagnostic
C8,L4,A,1611,2,H,500,0.36577683062611643,0.7022231693738836,0.534,0.3364463387477672,complete_information_reference_diagnostic
C8,L4,A,1611,2,H,2000,0.38852076313205564,0.5564792368679443,0.4725,0.16795847373588868,complete_information_reference_diagnostic
C8,L4,A,1611,2,D,100,-0.0446932089635132,0.5646932089635133,0.26,0.6093864179270265,complete_information_reference_diagnostic
C8,L4,A,1611,2,D,500,0.10381721562520148,0.33218278437479853,0.218,0.22836556874959707,complete_information_reference_diagnostic
C8,L4,A,1611,2,D,2000,0.1361271087235975,0.2438728912764025,0.19,0.10774578255280498,complete_information_reference_diagnostic
C8,L4,A,1611,3,H,100,0.0667686751928882,0.9532313248071118,0.51,0.8864626496142236,complete_information_reference_diagnostic
C8,L4,A,1611,3,H,500,0.2869860245521637,0.6370139754478363,0.462,0.3500279508956726,complete_information_reference_diagnostic
C8,L4,A,1611,3,H,2000,0.3727253286080757,0.5422746713919243,0.4575,0.1695493427838486,complete_information_reference_diagnostic
C8,L4,A,1611,3,D,100,-0.11131310764658658,0.5113131076465867,0.2,0.6226262152931732,complete_information_reference_diagnostic
C8,L4,A,1611,3,D,500,0.08383744525684772,0.3201625547431523,0.202,0.23632510948630459,complete_information_reference_diagnostic
C8,L4,A,1611,3,D,2000,0.14198158038538708,0.2510184196146129,0.1965,0.10903683922922583,complete_information_reference_diagnostic
C8,L4,A,1612,0,H,100,0.08590682964154722,0.9340931703584527,0.51,0.8481863407169055,complete_information_reference_diagnostic
C8,L4,A,1612,0,H,500,0.28230518211822686,0.6296948178817732,0.456,0.3473896357635463,complete_information_reference_diagnostic
C8,L4,A,1612,0,H,2000,0.33395054117745104,0.5060494588225489,0.42,0.17209891764509788,complete_information_reference_diagnostic
C8,L4,A,1612,0,D,100,-0.11133176256440194,0.571331762564402,0.23,0.6826635251288039,complete_information_reference_diagnostic
C8,L4,A,1612,0,D,500,0.0972455685076219,0.3467544314923781,0.222,0.24950886298475622,complete_information_reference_diagnostic
C8,L4,A,1612,0,D,2000,0.12217667376135233,0.23282332623864765,0.1775,0.11064665247729533,complete_information_reference_diagnostic
C8,L4,A,1612,1,H,100,-0.12301262125770845,0.8030126212577084,0.34,0.926025242515417,complete_information_reference_diagnostic
C8,L4,A,1612,1,H,500,0.20837317036251443,0.5676268296374856,0.388,0.3592536592749711,complete_information_reference_diagnostic
C8,L4,A,1612,1,H,2000,0.3540680120074175,0.5249319879925824,0.4395,0.17086397598516495,complete_information_reference_diagnostic
