cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,99,1,H,100,-0.45699931970179014,0.45699931970179014,0.0,0.9139986394035803,complete_information_reference_diagnostic
P08A,P08,A,99,1,H,500,-0.1293637791932405,0.24136377919324048,0.056,0.37072755838648097,complete_information_reference_diagnostic
P08A,P08,A,99,1,H,2000,-0.029257544047955532,0.14625754404795555,0.0585,0.17551508809591107,complete_information_reference_diagnostic
P08A,P08,A,99,1,D,100,-0.25653229081266316,0.4365322908126632,0.09,0.6930645816253264,complete_information_reference_diagnostic
P08A,P08,A,99,1,D,500,0.046751799256213394,0.28924820074378665,0.168,0.24249640148757326,complete_information_reference_diagnostic
P08A,P08,A,99,1,D,2000,0.1266387416578636,0.2343612583421364,0.1805,0.1077225166842728,complete_information_reference_diagnostic
P08A,P08,A,99,2,H,100,-0.2453694849474001,0.5853694849474002,0.17,0.8307389698948002,complete_information_reference_diagnostic
P08A,P08,A,99,2,H,500,-0.09083597043656771,0.2708359704365677,0.09,0.3616719408731354,complete_information_reference_diagnostic
P08A,P08,A,99,2,H,2000,-0.015680160083471895,0.16168016008347189,0.073,0.17736032016694378,complete_information_reference_diagnostic
P08A,P08,A,99,2,D,100,-0.14317749656934295,0.4431774965693429,0.15,0.5863549931386859,complete_information_reference_diagnostic
P08A,P08,A,99,2,D,500,0.08527400342546639,0.30672599657453364,0.196,0.22145199314906727,complete_information_reference_diagnostic
P08A,P08,A,99,2,D,2000,0.13841419105266103,0.24858580894733898,0.1935,0.11017161789467794,complete_information_reference_diagnostic
P08A,P08,A,99,3,H,100,-0.5293613578717263,0.32936135787172627,-0.1,0.8587227157434526,complete_information_reference_diagnostic
P08A,P08,A,99,3,H,500,-0.15025263411733336,0.21025263411733336,0.03,0.3605052682346667,complete_information_reference_diagnostic
P08A,P08,A,99,3,H,2000,-0.011992972592157522,0.1649929725921575,0.0765,0.17698594518431504,complete_information_reference_diagnostic
P08A,P08,A,99,3,D,100,-0.14207024002461366,0.4220702400246137,0.14,0.5641404800492273,complete_information_reference_diagnostic
P08A,P08,A,99,3,D,500,0.06160941589314485,0.29839058410685515,0.18,0.2367811682137103,complete_information_reference_diagnostic
P08A,P08,A,99,3,D,2000,0.13933765315003116,0.24966234684996885,0.1945,0.11032469369993769,complete_information_reference_diagnostic
P08A,P08,A,100,0,H,100,-0.4018471633247936,0.5618471633247936,0.08,0.9636943266495872,complete_information_reference_diagnostic
P08A,P08,A,100,0,H,500,-0.0816216885723627,0.2936216885723627,0.106,0.3752433771447254,complete_information_reference_diagnostic
P08A,P08,A,100,0,H,2000,0.02326834460236271,0.2007316553976373,0.112,0.17746331079527458,complete_information_reference_diagnostic
P08A,P08,A,100,0,D,100,-0.06695165559486899,0.6069516555948691,0.27,0.6739033111897381,complete_information_reference_diagnostic
P08A,P08,A,100,0,D,500,0.11827610492438048,0.36972389507561954,0.244,0.2514477901512391,complete_information_reference_diagnostic
P08A,P08,A,100,0,D,2000,0.16314109379769987,0.27485890620230014,0.219,0.11171781240460027,complete_information_reference_diagnostic
P08A,P08,A,100,1,H,100,-0.3991381585224093,0.5191381585224093,0.06,0.9182763170448186,complete_information_reference_diagnostic
P08A,P08,A,100,1,H,500,-0.08230858066707647,0.2783085806670765,0.098,0.36061716133415295,complete_information_reference_diagnostic
P08A,P08,A,100,1,H,2000,-0.03211378946416139,0.1451137894641614,0.0565,0.17722757892832278,complete_information_reference_diagnostic
P08A,P08,A,100,1,D,100,-0.09375539928109042,0.5337553992810904,0.22,0.6275107985621808,complete_information_reference_diagnostic
P08A,P08,A,100,1,D,500,0.10193889632137969,0.3300611036786203,0.216,0.2281222073572406,complete_information_reference_diagnostic
P08A,P08,A,100,1,D,2000,0.1311267151287411,0.2388732848712589,0.185,0.10774656974251778,complete_information_reference_diagnostic
P08A,P08,A,100,2,H,100,-0.39229809846746405,0.5322980984674641,0.07,0.9245961969349281,complete_information_reference_diagnostic
P08A,P08,A,100,2,H,500,-0.14235962096063298,0.230359620960633,0.044,0.372719241921266,complete_information_reference_diagnostic
P08A,P08,A,100,2,H,2000,-0.010683847581291955,0.16768384758129196,0.0785,0.1783676951625839,complete_information_reference_diagnostic
P08A,P08,A,100,2,D,100,-0.10334377970683464,0.5233437797068347,0.21,0.6266875594136693,complete_information_reference_diagnostic
P08A,P08,A,100,2,D,500,0.06796236748940683,0.3120376325105932,0.19,0.24407526502118637,complete_information_reference_diagnostic
P08A,P08,A,100,2,D,2000,0.14665885727776645,0.2573411427222336,0.202,0.11068228544446712,complete_information_reference_diagnostic
P08A,P08,A,100,3,H,100,-0.3640125676752987,0.6040125676752988,0.12,0.9680251353505975,complete_information_reference_diagnostic
P08A,P08,A,100,3,H,500,-0.08728236639716483,0.27928236639716486,0.096,0.36656473279432966,complete_information_reference_diagnostic
P08A,P08,A,100,3,H,2000,-0.027276654904822464,0.14927665490482245,0.061,0.1765533098096449,complete_information_reference_diagnostic
P08A,P08,A,100,3,D,100,0.0007727963938934379,0.6392272036061066,0.32,0.6384544072122131,complete_information_reference_diagnostic
P08A,P08,A,100,3,D,500,0.0965210814644387,0.32747891853556127,0.212,0.23095783707112255,complete_information_reference_diagnostic
P08A,P08,A,100,3,D,2000,0.13052053706082634,0.23847946293917366,0.1845,0.10795892587834732,complete_information_reference_diagnostic
P08A,P08,A,101,0,H,100,-0.37773411505412835,0.5577341150541284,0.09,0.9354682301082567,complete_information_reference_diagnostic
P08A,P08,A,101,0,H,500,-0.07264000845481446,0.29264000845481447,0.11,0.3652800169096289,complete_information_reference_diagnostic
P08A,P08,A,101,0,H,2000,0.013983167845531969,0.18901683215446805,0.1015,0.17503366430893608,complete_information_reference_diagnostic
P08A,P08,A,101,0,D,100,-0.08891934824378384,0.5889193482437838,0.25,0.6778386964875676,complete_information_reference_diagnostic
P08A,P08,A,101,0,D,500,0.11668024462139368,0.3593197553786063,0.238,0.2426395107572126,complete_information_reference_diagnostic
P08A,P08,A,101,0,D,2000,0.15834688523682594,0.26965311476317405,0.214,0.11130622952634811,complete_information_reference_diagnostic
P08A,P08,A,101,1,H,100,-0.25087812061627784,0.6508781206162779,0.2,0.9017562412325557,complete_information_reference_diagnostic
P08A,P08,A,101,1,H,500,-0.05482968182838577,0.3148296818283858,0.13,0.36965936365677154,complete_information_reference_diagnostic
P08A,P08,A,101,1,H,2000,0.015776750309143286,0.1942232496908567,0.105,0.17844649938171342,complete_information_reference_diagnostic
P08A,P08,A,101,1,D,100,-0.13068287071461634,0.5506828707146163,0.21,0.6813657414292327,complete_information_reference_diagnostic
P08A,P08,A,101,1,D,500,0.10310513313025362,0.3448948668697464,0.224,0.2417897337394928,complete_information_reference_diagnostic
P08A,P08,A,101,1,D,2000,0.16541822560617767,0.27658177439382237,0.221,0.1111635487876447,complete_information_reference_diagnostic
P08A,P08,A,101,2,H,100,-0.31403044481979747,0.6140304448197975,0.15,0.928060889639595,complete_information_reference_diagnostic
P08A,P08,A,101,2,H,500,-0.05518709672868752,0.3071870967286875,0.126,0.362374193457375,complete_information_reference_diagnostic
P08A,P08,A,101,2,H,2000,0.004566598721940068,0.18043340127805993,0.0925,0.17586680255611986,complete_information_reference_diagnostic
P08A,P08,A,101,2,D,100,-0.05161804578811935,0.5916180457881194,0.27,0.6432360915762387,complete_information_reference_diagnostic
P08A,P08,A,101,2,D,500,0.10362051014284827,0.3403794898571517,0.222,0.23675897971430343,complete_information_reference_diagnostic
P08A,P08,A,101,2,D,2000,0.15437216966143405,0.26462783033856596,0.2095,0.11025566067713191,complete_information_reference_diagnostic
P08A,P08,A,101,3,H,100,-0.399533147799877,0.559533147799877,0.08,0.959066295599754,complete_information_reference_diagnostic
P08A,P08,A,101,3,H,500,-0.15886140975866983,0.21086140975866982,0.026,0.36972281951733965,complete_information_reference_diagnostic
P08A,P08,A,101,3,H,2000,-0.01262397988522497,0.16462397988522498,0.076,0.17724795977044994,complete_information_reference_diagnostic
P08A,P08,A,101,3,D,100,-0.12410326660577481,0.5241032666057748,0.2,0.6482065332115496,complete_information_reference_diagnostic
P08A,P08,A,101,3,D,500,0.0607215086181076,0.2952784913818924,0.178,0.23455698276378478,complete_information_reference_diagnostic
P08A,P08,A,101,3,D,2000,0.13727325719347303,0.24772674280652698,0.1925,0.11045348561305396,complete_information_reference_diagnostic
P08A,P08,A,102,0,H,100,-0.2715473906787014,0.6115473906787015,0.17,0.8830947813574028,complete_information_reference_diagnostic
P08A,P08,A,102,0,H,500,-0.02990960163682163,0.3299096016368216,0.15,0.35981920327364325,complete_information_reference_diagnostic
P08A,P08,A,102,0,H,2000,0.009962291526702,0.184037708473298,0.097,0.174075416946596,complete_information_reference_diagnostic
P08A,P08,A,102,0,D,100,-0.07412333381722602,0.554123333817226,0.24,0.628246667634452,complete_information_reference_diagnostic
P08A,P08,A,102,0,D,500,0.1091289242735936,0.3468710757264064,0.228,0.2377421514528128,complete_information_reference_diagnostic
P08A,P08,A,102,0,D,2000,0.15525879783323365,0.26474120216676633,0.21,0.10948240433353268,complete_information_reference_diagnostic
P08A,P08,A,102,1,H,100,-0.40900786093904656,0.5090078609390466,0.05,0.9180157218780931,complete_information_reference_diagnostic
P08A,P08,A,102,1,H,500,-0.10618518746925139,0.2581851874692514,0.076,0.3643703749385028,complete_information_reference_diagnostic
P08A,P08,A,102,1,H,2000,-0.022015955403995063,0.15301595540399507,0.0655,0.17503191080799013,complete_information_reference_diagnostic
P08A,P08,A,102,1,D,100,-0.0836708906872245,0.5636708906872245,0.24,0.6473417813744491,complete_information_reference_diagnostic
P08A,P08,A,102,1,D,500,0.09776933220727553,0.3382306677927245,0.218,0.24046133558544897,complete_information_reference_diagnostic
P08A,P08,A,102,1,D,2000,0.146640646392266,0.25635935360773404,0.2015,0.10971870721546803,complete_information_reference_diagnostic
P08A,P08,A,102,2,H,100,-0.23787509823598627,0.6978750982359863,0.23,0.9357501964719726,complete_information_reference_diagnostic
P08A,P08,A,102,2,H,500,-0.07986752212565632,0.27986752212565635,0.1,0.35973504425131264,complete_information_reference_diagnostic
P08A,P08,A,102,2,H,2000,0.019960568092918296,0.1960394319070817,0.108,0.1760788638141634,complete_information_reference_diagnostic
P08A,P08,A,102,2,D,100,-0.05626021746574422,0.5962602174657443,0.27,0.6525204349314886,complete_information_reference_diagnostic
P08A,P08,A,102,2,D,500,0.0730729174549515,0.3029270825450485,0.188,0.22985416509009704,complete_information_reference_diagnostic
P08A,P08,A,102,2,D,2000,0.14302395580403998,0.25197604419596004,0.1975,0.10895208839192005,complete_information_reference_diagnostic
P08A,P08,A,102,3,H,100,-0.31324488105146586,0.5932448810514659,0.14,0.9064897621029318,complete_information_reference_diagnostic
P08A,P08,A,102,3,H,500,-0.08294879301597491,0.2749487930159749,0.096,0.3578975860319498,complete_information_reference_diagnostic
P08A,P08,A,102,3,H,2000,0.0010055895971498169,0.1759944104028502,0.0885,0.17498882080570038,complete_information_reference_diagnostic
P08A,P08,A,102,3,D,100,-0.06833459872268327,0.5483345987226833,0.24,0.6166691974453666,complete_information_reference_diagnostic
P08A,P08,A,102,3,D,500,0.06819313534965236,0.2958068646503476,0.182,0.22761372930069523,complete_information_reference_diagnostic
P08A,P08,A,102,3,D,2000,0.14934865034603473,0.2566513496539653,0.203,0.10730269930793057,complete_information_reference_diagnostic
P08A,P08,A,103,0,H,100,-0.42570748874136594,0.46570748874136597,0.02,0.8914149774827319,complete_information_reference_diagnostic
P08A,P08,A,103,0,H,500,-0.0551344554331743,0.3071344554331743,0.126,0.3622689108663486,complete_information_reference_diagnostic
P08A,P08,A,103,0,H,2000,0.0010028076694417187,0.17699719233055827,0.089,0.17599438466111655,complete_information_reference_diagnostic
P08A,P08,A,103,0,D,100,-0.2141163109156365,0.4541163109156365,0.12,0.668232621831273,complete_information_reference_diagnostic
P08A,P08,A,103,0,D,500,0.08498395289848412,0.3310160471015159,0.208,0.24603209420303176,complete_information_reference_diagnostic
P08A,P08,A,103,0,D,2000,0.15281910718052108,0.2641808928194789,0.2085,0.1113617856389578,complete_information_reference_diagnostic
P08A,P08,A,103,1,H,100,-0.406373426581025,0.546373426581025,0.07,0.95274685316205,complete_information_reference_diagnostic
P08A,P08,A,103,1,H,500,-0.10778547500877796,0.25578547500877796,0.074,0.3635709500175559,complete_information_reference_diagnostic
P08A,P08,A,103,1,H,2000,-0.025993514748717667,0.14799351474871766,0.061,0.17398702949743533,complete_information_reference_diagnostic
P08A,P08,A,103,1,D,100,-0.09325303962695328,0.5332530396269533,0.22,0.6265060792539066,complete_information_reference_diagnostic
P08A,P08,A,103,1,D,500,0.0837005753875391,0.3122994246124609,0.198,0.2285988492249218,complete_information_reference_diagnostic
P08A,P08,A,103,1,D,2000,0.13072956533659555,0.23927043466340445,0.185,0.1085408693268089,complete_information_reference_diagnostic
P08A,P08,A,103,2,H,100,-0.45343848921903784,0.4334384892190378,-0.01,0.8868769784380757,complete_information_reference_diagnostic
P08A,P08,A,103,2,H,500,-0.06339882021635365,0.29939882021635367,0.118,0.36279764043270735,complete_information_reference_diagnostic
P08A,P08,A,103,2,H,2000,0.023313837938580953,0.19968616206141904,0.1115,0.1763723241228381,complete_information_reference_diagnostic
P08A,P08,A,103,2,D,100,-0.1838551231258062,0.4238551231258062,0.12,0.6077102462516124,complete_information_reference_diagnostic
P08A,P08,A,103,2,D,500,0.10327854054058293,0.34072145945941706,0.222,0.23744291891883412,complete_information_reference_diagnostic
P08A,P08,A,103,2,D,2000,0.15368301970154413,0.26331698029845585,0.2085,0.10963396059691172,complete_information_reference_diagnostic
P08A,P08,A,103,3,H,100,-0.22063965470699856,0.6406396547069986,0.21,0.8612793094139971,complete_information_reference_diagnostic
P08A,P08,A,103,3,H,500,-0.067915460451743,0.295915460451743,0.114,0.363830920903486,complete_information_reference_diagnostic
P08A,P08,A,103,3,H,2000,0.014390347610828427,0.19060965238917155,0.1025,0.17621930477834313,complete_information_reference_diagnostic
P08A,P08,A,103,3,D,100,-0.03454601309583766,0.5745460130958377,0.27,0.6090920261916755,complete_information_reference_diagnostic
P08A,P08,A,103,3,D,500,0.09601303450168086,0.33598696549831913,0.216,0.23997393099663827,complete_information_reference_diagnostic
P08A,P08,A,103,3,D,2000,0.15669879976349085,0.26930120023650916,0.213,0.11260240047301831,complete_information_reference_diagnostic
P08A,P08,A,104,0,H,100,-0.13904746147013214,0.7190474614701321,0.29,0.8580949229402642,complete_information_reference_diagnostic
P08A,P08,A,104,0,H,500,-0.08911011665120538,0.2731101166512054,0.092,0.36222023330241077,complete_information_reference_diagnostic
P08A,P08,A,104,0,H,2000,0.0006410006466698454,0.17535899935333016,0.088,0.17471799870666033,complete_information_reference_diagnostic
P08A,P08,A,104,0,D,100,-0.05333448070943447,0.6133344807094345,0.28,0.666668961418869,complete_information_reference_diagnostic
P08A,P08,A,104,0,D,500,0.08386364969877831,0.3281363503012217,0.206,0.24427270060244338,complete_information_reference_diagnostic
P08A,P08,A,104,0,D,2000,0.14114408924404925,0.25085591075595076,0.196,0.10971182151190151,complete_information_reference_diagnostic
P08A,P08,A,104,1,H,100,-0.4081033166759936,0.5281033166759936,0.06,0.9362066333519872,complete_information_reference_diagnostic
P08A,P08,A,104,1,H,500,-0.07690727947295324,0.28890727947295325,0.106,0.3658145589459065,complete_information_reference_diagnostic
P08A,P08,A,104,1,H,2000,-6.117750387076015e-05,0.17706117750387074,0.0885,0.17712235500774148,complete_information_reference_diagnostic
P08A,P08,A,104,1,D,100,-0.12958084892033694,0.529580848920337,0.2,0.6591616978406739,complete_information_reference_diagnostic
P08A,P08,A,104,1,D,500,0.12063446114901831,0.35936553885098166,0.24,0.23873107770196333,complete_information_reference_diagnostic
P08A,P08,A,104,1,D,2000,0.1550138393436224,0.2669861606563776,0.211,0.1119723213127552,complete_information_reference_diagnostic
P08A,P08,A,104,2,H,100,-0.37470809331931176,0.5547080933193117,0.09,0.9294161866386235,complete_information_reference_diagnostic
P08A,P08,A,104,2,H,500,-0.030108108466060463,0.3301081084660604,0.15,0.3602162169321209,complete_information_reference_diagnostic
P08A,P08,A,104,2,H,2000,0.024733025966295688,0.2002669740337043,0.1125,0.17553394806740863,complete_information_reference_diagnostic
P08A,P08,A,104,2,D,100,-0.12336721673496709,0.5233672167349671,0.2,0.6467344334699342,complete_information_reference_diagnostic
P08A,P08,A,104,2,D,500,0.10410581347753985,0.33589418652246017,0.22,0.23178837304492034,complete_information_reference_diagnostic
P08A,P08,A,104,2,D,2000,0.16593573413527996,0.27506426586472005,0.2205,0.10912853172944009,complete_information_reference_diagnostic
P08A,P08,A,104,3,H,100,-0.35675501535606985,0.6167550153560699,0.13,0.9735100307121398,complete_information_reference_diagnostic
P08A,P08,A,104,3,H,500,-0.11544907555560263,0.25144907555560264,0.068,0.3668981511112053,complete_information_reference_diagnostic
P08A,P08,A,104,3,H,2000,-0.03185212846013994,0.14485212846013995,0.0565,0.17670425692027988,complete_information_reference_diagnostic
P08A,P08,A,104,3,D,100,-0.08384021308508566,0.5638402130850857,0.24,0.6476804261701714,complete_information_reference_diagnostic
P08A,P08,A,104,3,D,500,0.060507017547749564,0.2874929824522504,0.174,0.22698596490450085,complete_information_reference_diagnostic
P08A,P08,A,104,3,D,2000,0.1325964304897859,0.2374035695102141,0.185,0.10480713902042821,complete_information_reference_diagnostic
P08A,P08,A,105,0,H,100,-0.4112215120228873,0.5312215120228874,0.06,0.9424430240457746,complete_information_reference_diagnostic
P08A,P08,A,105,0,H,500,-0.11726934682991394,0.257269346829914,0.07,0.37453869365982795,complete_information_reference_diagnostic
P08A,P08,A,105,0,H,2000,-0.019547966127950803,0.1595479661279508,0.07,0.1790959322559016,complete_information_reference_diagnostic
P08A,P08,A,105,0,D,100,-0.21751951124787422,0.49751951124787425,0.14,0.7150390224957485,complete_information_reference_diagnostic
P08A,P08,A,105,0,D,500,0.060080293676577176,0.3039197063234228,0.182,0.2438394126468456,complete_information_reference_diagnostic
P08A,P08,A,105,0,D,2000,0.13945609778241982,0.2515439022175802,0.1955,0.11208780443516039,complete_information_reference_diagnostic
P08A,P08,A,105,1,H,100,-0.42171231388816005,0.5417123138881601,0.06,0.9634246277763201,complete_information_reference_diagnostic
P08A,P08,A,105,1,H,500,-0.1501183536946047,0.2221183536946047,0.036,0.3722367073892094,complete_information_reference_diagnostic
P08A,P08,A,105,1,H,2000,-0.016906788358463237,0.15990678835846323,0.0715,0.17681357671692646,complete_information_reference_diagnostic
P08A,P08,A,105,1,D,100,-0.08899465696405734,0.46899465696405734,0.19,0.5579893139281147,complete_information_reference_diagnostic
P08A,P08,A,105,1,D,500,0.07152557121154651,0.3004744287884535,0.186,0.22894885757690697,complete_information_reference_diagnostic
P08A,P08,A,105,1,D,2000,0.1398641160342298,0.24813588396577022,0.194,0.10827176793154042,complete_information_reference_diagnostic
P08A,P08,A,105,2,H,100,-0.45522351094486135,0.5152235109448614,0.03,0.9704470218897228,complete_information_reference_diagnostic
P08A,P08,A,105,2,H,500,-0.07566598446723986,0.29966598446723985,0.112,0.37533196893447973,complete_information_reference_diagnostic
P08A,P08,A,105,2,H,2000,0.016655380885782195,0.1943446191142178,0.1055,0.1776892382284356,complete_information_reference_diagnostic
P08A,P08,A,105,2,D,100,-0.10980119876792149,0.5098011987679215,0.2,0.619602397535843,complete_information_reference_diagnostic
P08A,P08,A,105,2,D,500,0.09083376740056828,0.32516623259943167,0.208,0.2343324651988634,complete_information_reference_diagnostic
P08A,P08,A,105,2,D,2000,0.16747036762972686,0.2785296323702732,0.223,0.11105926474054631,complete_information_reference_diagnostic
P08A,P08,A,105,3,H,100,-0.3270015131722897,0.6070015131722897,0.14,0.9340030263445793,complete_information_reference_diagnostic
P08A,P08,A,105,3,H,500,-0.03719006416133175,0.3211900641613317,0.142,0.35838012832266347,complete_information_reference_diagnostic
P08A,P08,A,105,3,H,2000,0.010267032249530739,0.18673296775046927,0.0985,0.17646593550093853,complete_information_reference_diagnostic
P08A,P08,A,105,3,D,100,-0.11169760388757935,0.5316976038875794,0.21,0.6433952077751587,complete_information_reference_diagnostic
P08A,P08,A,105,3,D,500,0.1047205708410483,0.3392794291589517,0.222,0.2345588583179034,complete_information_reference_diagnostic
P08A,P08,A,105,3,D,2000,0.16092063154104413,0.27207936845895586,0.2165,0.11115873691791173,complete_information_reference_diagnostic
P08A,P08,A,106,0,H,100,-0.3088293600967603,0.6488293600967603,0.17,0.9576587201935206,complete_information_reference_diagnostic
P08A,P08,A,106,0,H,500,-0.05898664698714953,0.3029866469871495,0.122,0.361973293974299,complete_information_reference_diagnostic
P08A,P08,A,106,0,H,2000,0.019570050726815044,0.19742994927318497,0.1085,0.1778598985463699,complete_information_reference_diagnostic
P08A,P08,A,106,0,D,100,-0.0547270201261848,0.5947270201261848,0.27,0.6494540402523696,complete_information_reference_diagnostic
P08A,P08,A,106,0,D,500,0.08704478502269267,0.3289552149773073,0.208,0.24191042995461462,complete_information_reference_diagnostic
P08A,P08,A,106,0,D,2000,0.1532707270225337,0.2647292729774663,0.209,0.1114585459549326,complete_information_reference_diagnostic
P08A,P08,A,106,1,H,100,-0.363506369882532,0.583506369882532,0.11,0.9470127397650641,complete_information_reference_diagnostic
P08A,P08,A,106,1,H,500,-0.1581734679275164,0.2101734679275164,0.026,0.3683469358550328,complete_information_reference_diagnostic
P08A,P08,A,106,1,H,2000,-0.02187821926036726,0.15387821926036727,0.066,0.17575643852073453,complete_information_reference_diagnostic
P08A,P08,A,106,1,D,100,-0.12306296464401625,0.5430629646440163,0.21,0.6661259292880325,complete_information_reference_diagnostic
P08A,P08,A,106,1,D,500,0.03877241000254919,0.2772275899974508,0.158,0.2384551799949016,complete_information_reference_diagnostic
P08A,P08,A,106,1,D,2000,0.13942355167957637,0.24757644832042364,0.1935,0.10815289664084726,complete_information_reference_diagnostic
P08A,P08,A,106,2,H,100,-0.4957651659272168,0.4757651659272168,-0.01,0.9715303318544336,complete_information_reference_diagnostic
P08A,P08,A,106,2,H,500,-0.06368645481963836,0.30368645481963835,0.12,0.3673729096392767,complete_information_reference_diagnostic
P08A,P08,A,106,2,H,2000,-0.03955221732557533,0.13755221732557532,0.049,0.17710443465115067,complete_information_reference_diagnostic
P08A,P08,A,106,2,D,100,-0.09087993922501425,0.5708799392250142,0.24,0.6617598784500285,complete_information_reference_diagnostic
P08A,P08,A,106,2,D,500,0.1047127434640669,0.3432872565359331,0.224,0.23857451307186622,complete_information_reference_diagnostic
P08A,P08,A,106,2,D,2000,0.1536266526447895,0.25837334735521045,0.206,0.10474669471042095,complete_information_reference_diagnostic
P08A,P08,A,106,3,H,100,-0.3284176658037137,0.5884176658037137,0.13,0.9168353316074274,complete_information_reference_diagnostic
P08A,P08,A,106,3,H,500,-0.13764110594111023,0.22964110594111026,0.046,0.3672822118822205,complete_information_reference_diagnostic
P08A,P08,A,106,3,H,2000,-0.04094831588374066,0.13694831588374068,0.048,0.17789663176748133,complete_information_reference_diagnostic
P08A,P08,A,106,3,D,100,-0.06951300530163537,0.5295130053016354,0.23,0.5990260106032708,complete_information_reference_diagnostic
P08A,P08,A,106,3,D,500,0.07499072284106259,0.30500927715893744,0.19,0.23001855431787485,complete_information_reference_diagnostic
P08A,P08,A,106,3,D,2000,0.1448324872759332,0.25116751272406684,0.198,0.10633502544813364,complete_information_reference_diagnostic
P08A,P08,A,107,0,H,100,-0.43686755433235136,0.4568675543323514,0.01,0.8937351086647027,complete_information_reference_diagnostic
P08A,P08,A,107,0,H,500,-0.18676430794476676,0.17076430794476674,-0.008,0.3575286158895335,complete_information_reference_diagnostic
P08A,P08,A,107,0,H,2000,-0.005079798214972925,0.17007979821497293,0.0825,0.17515959642994586,complete_information_reference_diagnostic
P08A,P08,A,107,0,D,100,-0.11441990148682213,0.4744199014868221,0.18,0.5888398029736442,complete_information_reference_diagnostic
P08A,P08,A,107,0,D,500,0.04324625242761036,0.2727537475723896,0.158,0.22950749514477925,complete_information_reference_diagnostic
P08A,P08,A,107,0,D,2000,0.15350380902189092,0.26349619097810906,0.2085,0.10999238195621813,complete_information_reference_diagnostic
P08A,P08,A,107,1,H,100,-0.5281412749862485,0.4481412749862485,-0.04,0.976282549972497,complete_information_reference_diagnostic
P08A,P08,A,107,1,H,500,-0.11604699964254225,0.2560469996425423,0.07,0.3720939992850846,complete_information_reference_diagnostic
P08A,P08,A,107,1,H,2000,0.010011699955446082,0.1859883000445539,0.098,0.17597660008910782,complete_information_reference_diagnostic
P08A,P08,A,107,1,D,100,-0.23615925054999515,0.47615925054999514,0.12,0.7123185010999903,complete_information_reference_diagnostic
P08A,P08,A,107,1,D,500,0.07104401792467227,0.3169559820753277,0.194,0.24591196415065544,complete_information_reference_diagnostic
P08A,P08,A,107,1,D,2000,0.1551619654532353,0.2678380345467647,0.2115,0.1126760690935294,complete_information_reference_diagnostic
P08A,P08,A,107,2,H,100,-0.42731915878892535,0.44731915878892536,0.01,0.8746383175778507,complete_information_reference_diagnostic
P08A,P08,A,107,2,H,500,-0.13331664814914945,0.23731664814914943,0.052,0.3706332962982989,complete_information_reference_diagnostic
P08A,P08,A,107,2,H,2000,0.011784904909497643,0.18721509509050238,0.0995,0.17543019018100475,complete_information_reference_diagnostic
P08A,P08,A,107,2,D,100,-0.08759183896470754,0.5475918389647075,0.23,0.6351836779294151,complete_information_reference_diagnostic
P08A,P08,A,107,2,D,500,0.0748099933922378,0.3171900066077622,0.196,0.24238001321552438,complete_information_reference_diagnostic
P08A,P08,A,107,2,D,2000,0.15327995010550635,0.2637200498944936,0.2085,0.11044009978898725,complete_information_reference_diagnostic
P08A,P08,A,107,3,H,100,-0.3256911728745517,0.5856911728745517,0.13,0.9113823457491035,complete_information_reference_diagnostic
P08A,P08,A,107,3,H,500,-0.11161269770600635,0.25161269770600636,0.07,0.3632253954120127,complete_information_reference_diagnostic
P08A,P08,A,107,3,H,2000,-0.011209545618469971,0.16320954561846995,0.076,0.17441909123693994,complete_information_reference_diagnostic
P08A,P08,A,107,3,D,100,-0.14180139831989083,0.5618013983198908,0.21,0.7036027966397816,complete_information_reference_diagnostic
P08A,P08,A,107,3,D,500,0.07073852241425962,0.3052614775857404,0.188,0.23452295517148078,complete_information_reference_diagnostic
P08A,P08,A,107,3,D,2000,0.1377623497228676,0.2462376502771324,0.192,0.1084753005542648,complete_information_reference_diagnostic
P08A,P08,A,108,0,H,100,-0.5809671514094099,0.34096715140940986,-0.12,0.9219343028188198,complete_information_reference_diagnostic
P08A,P08,A,108,0,H,500,-0.14483994143938908,0.2248399414393891,0.04,0.3696798828787782,complete_information_reference_diagnostic
P08A,P08,A,108,0,H,2000,-0.009575575793146149,0.16757557579314614,0.079,0.1771511515862923,complete_information_reference_diagnostic
P08A,P08,A,108,0,D,100,-0.18811286833461266,0.40811286833461263,0.11,0.5962257366692253,complete_information_reference_diagnostic
P08A,P08,A,108,0,D,500,0.06306261029837773,0.29293738970162225,0.178,0.22987477940324452,complete_information_reference_diagnostic
P08A,P08,A,108,0,D,2000,0.1425279566429564,0.25047204335704365,0.1965,0.10794408671408726,complete_information_reference_diagnostic
P08A,P08,A,108,1,H,100,-0.3133982373840357,0.6133982373840356,0.15,0.9267964747680714,complete_information_reference_diagnostic
P08A,P08,A,108,1,H,500,-0.05762644091514557,0.29762644091514556,0.12,0.35525288183029113,complete_information_reference_diagnostic
P08A,P08,A,108,1,H,2000,0.020488228348304202,0.1955117716516958,0.108,0.1750235433033916,complete_information_reference_diagnostic
P08A,P08,A,108,1,D,100,-0.09936404304221194,0.539364043042212,0.22,0.6387280860844239,complete_information_reference_diagnostic
P08A,P08,A,108,1,D,500,0.0704096438746144,0.3055903561253856,0.188,0.2351807122507712,complete_information_reference_diagnostic
