cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,47,2,H,500,0.10768760824915041,0.45631239175084953,0.282,0.3486247835016991,complete_information_reference_diagnostic
P30N,P30,N,47,2,H,2000,0.21714633788964965,0.3838536621103503,0.3005,0.16670732422070067,complete_information_reference_diagnostic
P30N,P30,N,47,2,D,100,-0.10280705119403735,0.5428070511940374,0.22,0.6456141023880747,complete_information_reference_diagnostic
P30N,P30,N,47,2,D,500,0.08168666835782777,0.32231333164217224,0.202,0.24062666328434446,complete_information_reference_diagnostic
P30N,P30,N,47,2,D,2000,0.15782745699973233,0.26817254300026766,0.213,0.11034508600053533,complete_information_reference_diagnostic
P30N,P30,N,47,3,H,100,-0.13992161343196047,0.7199216134319604,0.29,0.8598432268639209,complete_information_reference_diagnostic
P30N,P30,N,47,3,H,500,0.11849845305584175,0.46150154694415824,0.29,0.3430030938883165,complete_information_reference_diagnostic
P30N,P30,N,47,3,H,2000,0.2322467639277618,0.3957532360722382,0.314,0.16350647214447642,complete_information_reference_diagnostic
P30N,P30,N,47,3,D,100,-0.07793679288131664,0.5379367928813167,0.23,0.6158735857626333,complete_information_reference_diagnostic
P30N,P30,N,47,3,D,500,0.06818156667126987,0.29981843332873015,0.184,0.23163686665746028,complete_information_reference_diagnostic
P30N,P30,N,47,3,D,2000,0.1555393706567178,0.2634606293432822,0.2095,0.10792125868656438,complete_information_reference_diagnostic
P30N,P30,N,48,0,H,100,-0.148295876728467,0.728295876728467,0.29,0.876591753456934,complete_information_reference_diagnostic
P30N,P30,N,48,0,H,500,0.12201609104184641,0.46598390895815356,0.294,0.34396781791630715,complete_information_reference_diagnostic
P30N,P30,N,48,0,H,2000,0.19755658789401304,0.363443412105987,0.2805,0.16588682421197398,complete_information_reference_diagnostic
P30N,P30,N,48,0,D,100,-0.16200880526151248,0.5020088052615125,0.17,0.664017610523025,complete_information_reference_diagnostic
P30N,P30,N,48,0,D,500,0.07659888283119674,0.31540111716880326,0.196,0.2388022343376065,complete_information_reference_diagnostic
P30N,P30,N,48,0,D,2000,0.13275627327426642,0.24324372672573358,0.188,0.11048745345146715,complete_information_reference_diagnostic
P30N,P30,N,48,1,H,100,-0.18928346264512486,0.7092834626451249,0.26,0.8985669252902497,complete_information_reference_diagnostic
P30N,P30,N,48,1,H,500,0.16784147010916253,0.5041585298908375,0.336,0.33631705978167503,complete_information_reference_diagnostic
P30N,P30,N,48,1,H,2000,0.22406492256479646,0.3859350774352035,0.305,0.16187015487040704,complete_information_reference_diagnostic
P30N,P30,N,48,1,D,100,-0.06346789288780069,0.6234678928878008,0.28,0.6869357857756015,complete_information_reference_diagnostic
P30N,P30,N,48,1,D,500,0.09760352337808166,0.34239647662191836,0.22,0.2447929532438367,complete_information_reference_diagnostic
P30N,P30,N,48,1,D,2000,0.1550550473200611,0.2659449526799389,0.2105,0.1108899053598778,complete_information_reference_diagnostic
P30N,P30,N,48,2,H,100,-0.06336863030408035,0.7833686303040803,0.36,0.8467372606081607,complete_information_reference_diagnostic
P30N,P30,N,48,2,H,500,0.09763206133596958,0.44636793866403046,0.272,0.3487358773280609,complete_information_reference_diagnostic
P30N,P30,N,48,2,H,2000,0.18818671095700273,0.3558132890429973,0.272,0.16762657808599457,complete_information_reference_diagnostic
P30N,P30,N,48,2,D,100,-0.06880712460594751,0.6088071246059475,0.27,0.6776142492118951,complete_information_reference_diagnostic
P30N,P30,N,48,2,D,500,0.07679085875222183,0.3192091412477782,0.198,0.2424182824955564,complete_information_reference_diagnostic
P30N,P30,N,48,2,D,2000,0.14349896613423435,0.25350103386576567,0.1985,0.11000206773153132,complete_information_reference_diagnostic
P30N,P30,N,48,3,H,100,-0.21732104599886365,0.6973210459988637,0.24,0.9146420919977274,complete_information_reference_diagnostic
P30N,P30,N,48,3,H,500,0.1345397296524412,0.4774602703475588,0.306,0.34292054069511757,complete_information_reference_diagnostic
P30N,P30,N,48,3,H,2000,0.2071088206698775,0.37189117933012245,0.2895,0.16478235866024493,complete_information_reference_diagnostic
P30N,P30,N,48,3,D,100,-0.16546735068954746,0.5054673506895475,0.17,0.6709347013790949,complete_information_reference_diagnostic
P30N,P30,N,48,3,D,500,0.10193509427910356,0.3340649057208964,0.218,0.23212981144179284,complete_information_reference_diagnostic
P30N,P30,N,48,3,D,2000,0.14698459021529703,0.256015409784703,0.2015,0.10903081956940597,complete_information_reference_diagnostic
P30N,P30,N,49,0,H,100,-0.13439419273040487,0.7543941927304049,0.31,0.8887883854608097,complete_information_reference_diagnostic
P30N,P30,N,49,0,H,500,0.14026591124065402,0.483734088759346,0.312,0.34346817751869196,complete_information_reference_diagnostic
P30N,P30,N,49,0,H,2000,0.2069940728766168,0.37500592712338315,0.291,0.16801185424676635,complete_information_reference_diagnostic
P30N,P30,N,49,0,D,100,-0.09844303743824726,0.5584430374382473,0.23,0.6568860748764945,complete_information_reference_diagnostic
P30N,P30,N,49,0,D,500,0.09938425723202172,0.3366157427679783,0.218,0.23723148553595658,complete_information_reference_diagnostic
P30N,P30,N,49,0,D,2000,0.14187344787761855,0.2551265521223815,0.1985,0.11325310424476295,complete_information_reference_diagnostic
P30N,P30,N,49,1,H,100,-0.22500481356267985,0.6650048135626798,0.22,0.8900096271253597,complete_information_reference_diagnostic
P30N,P30,N,49,1,H,500,0.09750105010131968,0.4384989498986803,0.268,0.3409978997973606,complete_information_reference_diagnostic
P30N,P30,N,49,1,H,2000,0.21304263459289355,0.37695736540710645,0.295,0.1639147308142129,complete_information_reference_diagnostic
P30N,P30,N,49,1,D,100,-0.10304449816873956,0.48304449816873957,0.19,0.5860889963374791,complete_information_reference_diagnostic
P30N,P30,N,49,1,D,500,0.05964668441337763,0.2803533155866224,0.17,0.2207066311732448,complete_information_reference_diagnostic
P30N,P30,N,49,1,D,2000,0.1345231871086099,0.24347681289139012,0.189,0.10895362578278023,complete_information_reference_diagnostic
P30N,P30,N,49,2,H,100,-0.29207619520113526,0.5720761952011353,0.14,0.8641523904022705,complete_information_reference_diagnostic
P30N,P30,N,49,2,H,500,0.08784160141266453,0.4321583985873355,0.26,0.344316797174671,complete_information_reference_diagnostic
P30N,P30,N,49,2,H,2000,0.2148258120044707,0.38117418799552927,0.298,0.16634837599105856,complete_information_reference_diagnostic
P30N,P30,N,49,2,D,100,-0.11632518003954445,0.5163251800395445,0.2,0.6326503600790889,complete_information_reference_diagnostic
P30N,P30,N,49,2,D,500,0.09123908538394143,0.32876091461605855,0.21,0.23752182923211712,complete_information_reference_diagnostic
P30N,P30,N,49,2,D,2000,0.16351326130702182,0.2744867386929782,0.219,0.11097347738595637,complete_information_reference_diagnostic
P30N,P30,N,49,3,H,100,-0.12583285316298554,0.7258328531629855,0.3,0.851665706325971,complete_information_reference_diagnostic
P30N,P30,N,49,3,H,500,0.09891489845870513,0.4450851015412949,0.272,0.3461702030825897,complete_information_reference_diagnostic
P30N,P30,N,49,3,H,2000,0.19412228401458406,0.35987771598541596,0.277,0.1657554319708319,complete_information_reference_diagnostic
P30N,P30,N,49,3,D,100,-0.13025651211768746,0.49025651211768745,0.18,0.6205130242353749,complete_information_reference_diagnostic
P30N,P30,N,49,3,D,500,0.05050160243945488,0.2854983975605451,0.168,0.23499679512109023,complete_information_reference_diagnostic
P30N,P30,N,49,3,D,2000,0.12412667977496838,0.2338733202250316,0.179,0.10974664045006322,complete_information_reference_diagnostic
P30N,P30,N,50,0,H,100,-0.1036877735366234,0.7036877735366234,0.3,0.8073755470732468,complete_information_reference_diagnostic
P30N,P30,N,50,0,H,500,0.1029727516306358,0.45302724836936425,0.278,0.35005449673872846,complete_information_reference_diagnostic
P30N,P30,N,50,0,H,2000,0.2362874486533708,0.4007125513466292,0.3185,0.16442510269325838,complete_information_reference_diagnostic
P30N,P30,N,50,0,D,100,-0.1684332176497941,0.46843321764979406,0.15,0.6368664352995882,complete_information_reference_diagnostic
P30N,P30,N,50,0,D,500,0.05555342043517637,0.2884465795648236,0.172,0.23289315912964725,complete_information_reference_diagnostic
P30N,P30,N,50,0,D,2000,0.14953385368467428,0.2604661463153257,0.205,0.11093229263065144,complete_information_reference_diagnostic
P30N,P30,N,50,1,H,100,-0.2630404401954636,0.6430404401954636,0.19,0.9060808803909272,complete_information_reference_diagnostic
P30N,P30,N,50,1,H,500,0.12182839449553931,0.4661716055044607,0.294,0.3443432110089214,complete_information_reference_diagnostic
P30N,P30,N,50,1,H,2000,0.19266606563573926,0.36033393436426076,0.2765,0.1676678687285215,complete_information_reference_diagnostic
P30N,P30,N,50,1,D,100,-0.16718009841114326,0.4671800984111433,0.15,0.6343601968222865,complete_information_reference_diagnostic
P30N,P30,N,50,1,D,500,0.08748150532754978,0.31651849467245025,0.202,0.22903698934490047,complete_information_reference_diagnostic
P30N,P30,N,50,1,D,2000,0.14479960597184435,0.25320039402815564,0.199,0.10840078805631129,complete_information_reference_diagnostic
P30N,P30,N,50,2,H,100,-0.21530329004983825,0.6753032900498382,0.23,0.8906065800996765,complete_information_reference_diagnostic
P30N,P30,N,50,2,H,500,0.12025689501224993,0.46374310498775007,0.292,0.34348620997550017,complete_information_reference_diagnostic
P30N,P30,N,50,2,H,2000,0.20181391544134689,0.3681860845586531,0.285,0.1663721691173062,complete_information_reference_diagnostic
P30N,P30,N,50,2,D,100,-0.17503236296710362,0.4150323629671036,0.12,0.5900647259342072,complete_information_reference_diagnostic
P30N,P30,N,50,2,D,500,0.06004693802489007,0.2839530619751099,0.172,0.2239061239502198,complete_information_reference_diagnostic
P30N,P30,N,50,2,D,2000,0.14518910878032265,0.25481089121967737,0.2,0.10962178243935472,complete_information_reference_diagnostic
P30N,P30,N,50,3,H,100,-0.12598976018613273,0.7659897601861327,0.32,0.8919795203722655,complete_information_reference_diagnostic
P30N,P30,N,50,3,H,500,0.07729729590429116,0.4307027040957089,0.254,0.35340540819141775,complete_information_reference_diagnostic
P30N,P30,N,50,3,H,2000,0.201991692709098,0.37000830729090195,0.286,0.16801661458180395,complete_information_reference_diagnostic
P30N,P30,N,50,3,D,100,-0.07320983493326796,0.533209834933268,0.23,0.606419669866536,complete_information_reference_diagnostic
P30N,P30,N,50,3,D,500,0.07837612590832085,0.31362387409167913,0.196,0.23524774818335828,complete_information_reference_diagnostic
P30N,P30,N,50,3,D,2000,0.14397349102543183,0.2520265089745682,0.198,0.10805301794913635,complete_information_reference_diagnostic
P30N,P30,N,51,0,H,100,-0.10327234761943849,0.7432723476194385,0.32,0.846544695238877,complete_information_reference_diagnostic
P30N,P30,N,51,0,H,500,0.09354679388914544,0.4424532061108546,0.268,0.34890641222170915,complete_information_reference_diagnostic
P30N,P30,N,51,0,H,2000,0.2004800737177183,0.36851992628228164,0.2845,0.16803985256456333,complete_information_reference_diagnostic
P30N,P30,N,51,0,D,100,-0.14848438010916545,0.4884843801091655,0.17,0.6369687602183309,complete_information_reference_diagnostic
P30N,P30,N,51,0,D,500,0.03674065666058439,0.2752593433394156,0.156,0.2385186866788312,complete_information_reference_diagnostic
P30N,P30,N,51,0,D,2000,0.1335678383898174,0.2444321616101826,0.189,0.11086432322036521,complete_information_reference_diagnostic
P30N,P30,N,51,1,H,100,-0.1739713804979306,0.6739713804979306,0.25,0.8479427609958612,complete_information_reference_diagnostic
P30N,P30,N,51,1,H,500,0.10504877922522743,0.4429512207747726,0.274,0.3379024415495452,complete_information_reference_diagnostic
P30N,P30,N,51,1,H,2000,0.19679013694323938,0.3632098630567607,0.28,0.1664197261135213,complete_information_reference_diagnostic
P30N,P30,N,51,1,D,100,-0.11292088303410824,0.47292088303410823,0.18,0.5858417660682165,complete_information_reference_diagnostic
P30N,P30,N,51,1,D,500,0.07679532458586988,0.3032046754141301,0.19,0.22640935082826022,complete_information_reference_diagnostic
P30N,P30,N,51,1,D,2000,0.1353310785162518,0.2446689214837482,0.19,0.10933784296749638,complete_information_reference_diagnostic
P30N,P30,N,51,2,H,100,-0.17784950874606453,0.6778495087460645,0.25,0.8556990174921291,complete_information_reference_diagnostic
P30N,P30,N,51,2,H,500,0.0952836802339373,0.43271631976606273,0.264,0.33743263953212543,complete_information_reference_diagnostic
P30N,P30,N,51,2,H,2000,0.19425158675935633,0.3577484132406437,0.276,0.16349682648128738,complete_information_reference_diagnostic
P30N,P30,N,51,2,D,100,-0.08512043776689962,0.5451204377668997,0.23,0.6302408755337993,complete_information_reference_diagnostic
P30N,P30,N,51,2,D,500,0.08968136469149213,0.3143186353085079,0.202,0.22463727061701577,complete_information_reference_diagnostic
P30N,P30,N,51,2,D,2000,0.14564798504333995,0.25335201495666004,0.1995,0.10770402991332009,complete_information_reference_diagnostic
P30N,P30,N,51,3,H,100,-0.15977182283557284,0.7397718228355727,0.29,0.8995436456711456,complete_information_reference_diagnostic
P30N,P30,N,51,3,H,500,0.11662386887130183,0.46337613112869813,0.29,0.3467522622573963,complete_information_reference_diagnostic
P30N,P30,N,51,3,H,2000,0.20486171361341324,0.37213828638658675,0.2885,0.1672765727731735,complete_information_reference_diagnostic
P30N,P30,N,51,3,D,100,-0.11945029269208582,0.5394502926920858,0.21,0.6589005853841716,complete_information_reference_diagnostic
P30N,P30,N,51,3,D,500,0.10451135446779501,0.335488645532205,0.22,0.23097729106440995,complete_information_reference_diagnostic
P30N,P30,N,51,3,D,2000,0.1388710069111668,0.2481289930888332,0.1935,0.10925798617766641,complete_information_reference_diagnostic
P30N,P30,N,52,0,H,100,-0.1926135641856495,0.6926135641856495,0.25,0.8852271283712989,complete_information_reference_diagnostic
P30N,P30,N,52,0,H,500,0.1940855043285466,0.5379144956714534,0.366,0.34382899134290684,complete_information_reference_diagnostic
P30N,P30,N,52,0,H,2000,0.19889889933230692,0.365101100667693,0.282,0.1662022013353861,complete_information_reference_diagnostic
P30N,P30,N,52,0,D,100,-0.11412872478451652,0.5141287247845165,0.2,0.6282574495690331,complete_information_reference_diagnostic
P30N,P30,N,52,0,D,500,0.10111689591116246,0.33888310408883754,0.22,0.23776620817767508,complete_information_reference_diagnostic
P30N,P30,N,52,0,D,2000,0.1271813131791471,0.23581868682085289,0.1815,0.10863737364170578,complete_information_reference_diagnostic
P30N,P30,N,52,1,H,100,-0.031586221562989014,0.811586221562989,0.39,0.8431724431259779,complete_information_reference_diagnostic
P30N,P30,N,52,1,H,500,0.14425009455761562,0.4877499054423844,0.316,0.3434998108847688,complete_information_reference_diagnostic
P30N,P30,N,52,1,H,2000,0.22995046010922293,0.39604953989077707,0.313,0.16609907978155414,complete_information_reference_diagnostic
P30N,P30,N,52,1,D,100,-0.09575962941919827,0.5557596294191983,0.23,0.6515192588383966,complete_information_reference_diagnostic
P30N,P30,N,52,1,D,500,0.06902108570034042,0.3149789142996596,0.192,0.24595782859931914,complete_information_reference_diagnostic
P30N,P30,N,52,1,D,2000,0.14448430239026208,0.2555156976097379,0.2,0.11103139521947583,complete_information_reference_diagnostic
P30N,P30,N,52,2,H,100,-0.10548571085691505,0.7454857108569151,0.32,0.8509714217138301,complete_information_reference_diagnostic
P30N,P30,N,52,2,H,500,0.13336658475956287,0.4786334152404371,0.306,0.34526683048087425,complete_information_reference_diagnostic
P30N,P30,N,52,2,H,2000,0.24463005039436958,0.40936994960563045,0.327,0.16473989921126087,complete_information_reference_diagnostic
P30N,P30,N,52,2,D,100,-0.10937608266862883,0.5293760826686288,0.21,0.6387521653372576,complete_information_reference_diagnostic
P30N,P30,N,52,2,D,500,0.0698159297324626,0.2981840702675374,0.184,0.22836814053507482,complete_information_reference_diagnostic
P30N,P30,N,52,2,D,2000,0.1362845344624834,0.2447154655375166,0.1905,0.10843093107503321,complete_information_reference_diagnostic
P30N,P30,N,52,3,H,100,-0.1856861661704734,0.7256861661704734,0.27,0.9113723323409468,complete_information_reference_diagnostic
P30N,P30,N,52,3,H,500,0.10096228657259168,0.4550377134274084,0.278,0.35407542685481674,complete_information_reference_diagnostic
P30N,P30,N,52,3,H,2000,0.18409800401759643,0.35290199598240357,0.2685,0.16880399196480714,complete_information_reference_diagnostic
P30N,P30,N,52,3,D,100,-0.05175927276936576,0.5917592727693658,0.27,0.6435185455387316,complete_information_reference_diagnostic
P30N,P30,N,52,3,D,500,0.09647877976846155,0.33152122023153846,0.214,0.23504244046307693,complete_information_reference_diagnostic
P30N,P30,N,52,3,D,2000,0.14758114994357863,0.2574188500564214,0.2025,0.10983770011284277,complete_information_reference_diagnostic
P30N,P30,N,53,0,H,100,-0.2769321392697866,0.6369321392697866,0.18,0.9138642785395732,complete_information_reference_diagnostic
P30N,P30,N,53,0,H,500,0.1054939650591164,0.45450603494088365,0.28,0.34901206988176725,complete_information_reference_diagnostic
P30N,P30,N,53,0,H,2000,0.19256042375883312,0.36143957624116696,0.277,0.16887915248233384,complete_information_reference_diagnostic
P30N,P30,N,53,0,D,100,-0.2568938692605915,0.3768938692605915,0.06,0.633787738521183,complete_information_reference_diagnostic
P30N,P30,N,53,0,D,500,0.08648080714632174,0.32151919285367825,0.204,0.23503838570735652,complete_information_reference_diagnostic
P30N,P30,N,53,0,D,2000,0.1349524676337758,0.2470475323662242,0.191,0.1120950647324484,complete_information_reference_diagnostic
P30N,P30,N,53,1,H,100,-0.06210238129174611,0.8221023812917461,0.38,0.8842047625834921,complete_information_reference_diagnostic
P30N,P30,N,53,1,H,500,0.10500089980098443,0.4589991001990155,0.282,0.3539982003980311,complete_information_reference_diagnostic
P30N,P30,N,53,1,H,2000,0.2257940589038322,0.3942059410961678,0.31,0.1684118821923356,complete_information_reference_diagnostic
P30N,P30,N,53,1,D,100,-0.1284765686263462,0.5284765686263462,0.2,0.6569531372526924,complete_information_reference_diagnostic
P30N,P30,N,53,1,D,500,0.06808834455166814,0.3039116554483319,0.186,0.23582331089666375,complete_information_reference_diagnostic
P30N,P30,N,53,1,D,2000,0.13959297721270425,0.24940702278729576,0.1945,0.10981404557459151,complete_information_reference_diagnostic
P30N,P30,N,53,2,H,100,-0.07634100989056197,0.7963410098905619,0.36,0.8726820197811238,complete_information_reference_diagnostic
P30N,P30,N,53,2,H,500,0.14337089123612817,0.48462910876387183,0.314,0.34125821752774366,complete_information_reference_diagnostic
P30N,P30,N,53,2,H,2000,0.2276646883381085,0.3913353116618915,0.3095,0.16367062332378302,complete_information_reference_diagnostic
P30N,P30,N,53,2,D,100,-0.12697956853186967,0.5469795685318697,0.21,0.6739591370637393,complete_information_reference_diagnostic
P30N,P30,N,53,2,D,500,0.08896085003498336,0.3230391499650166,0.206,0.23407829993003323,complete_information_reference_diagnostic
P30N,P30,N,53,2,D,2000,0.15635893106529053,0.26464106893470946,0.2105,0.10828213786941893,complete_information_reference_diagnostic
P30N,P30,N,53,3,H,100,-0.08088834153361563,0.7808883415336156,0.35,0.8617766830672313,complete_information_reference_diagnostic
P30N,P30,N,53,3,H,500,0.090715510252664,0.44128448974733603,0.266,0.35056897949467203,complete_information_reference_diagnostic
P30N,P30,N,53,3,H,2000,0.19511520323356615,0.3618847967664339,0.2785,0.16676959353286777,complete_information_reference_diagnostic
P30N,P30,N,53,3,D,100,-0.09589283234496826,0.47589283234496826,0.19,0.5717856646899365,complete_information_reference_diagnostic
P30N,P30,N,53,3,D,500,0.060483306358765004,0.287516693641235,0.174,0.22703338728247,complete_information_reference_diagnostic
P30N,P30,N,53,3,D,2000,0.1349399432807401,0.2450600567192599,0.19,0.1101201134385198,complete_information_reference_diagnostic
P30N,P30,N,54,0,H,100,-0.11079462692158187,0.770794626921582,0.33,0.8815892538431638,complete_information_reference_diagnostic
P30N,P30,N,54,0,H,500,0.13768990961093736,0.47431009038906263,0.306,0.3366201807781253,complete_information_reference_diagnostic
P30N,P30,N,54,0,H,2000,0.23717598780145532,0.4008240121985447,0.319,0.16364802439708936,complete_information_reference_diagnostic
P30N,P30,N,54,0,D,100,-0.10876542610093498,0.508765426100935,0.2,0.61753085220187,complete_information_reference_diagnostic
P30N,P30,N,54,0,D,500,0.095836856914435,0.324163143085565,0.21,0.22832628617113,complete_information_reference_diagnostic
P30N,P30,N,54,0,D,2000,0.1544219321352306,0.2595780678647694,0.207,0.1051561357295388,complete_information_reference_diagnostic
P30N,P30,N,54,1,H,100,-0.11998267246414246,0.7199826724641425,0.3,0.8399653449282849,complete_information_reference_diagnostic
P30N,P30,N,54,1,H,500,0.14228972160396966,0.4857102783960303,0.314,0.3434205567920606,complete_information_reference_diagnostic
P30N,P30,N,54,1,H,2000,0.21278936939121418,0.3792106306087858,0.296,0.16642126121757161,complete_information_reference_diagnostic
P30N,P30,N,54,1,D,100,-0.10089092762382251,0.5008909276238225,0.2,0.601781855247645,complete_information_reference_diagnostic
P30N,P30,N,54,1,D,500,0.08324361695876994,0.3207563830412301,0.202,0.23751276608246016,complete_information_reference_diagnostic
P30N,P30,N,54,1,D,2000,0.15647845836844648,0.2685215416315535,0.2125,0.11204308326310702,complete_information_reference_diagnostic
P30N,P30,N,54,2,H,100,-0.13378562148970086,0.6937856214897009,0.28,0.8275712429794018,complete_information_reference_diagnostic
P30N,P30,N,54,2,H,500,0.08935658858855977,0.43464341141144025,0.262,0.3452868228228805,complete_information_reference_diagnostic
P30N,P30,N,54,2,H,2000,0.19159877126398253,0.35940122873601754,0.2755,0.167802457472035,complete_information_reference_diagnostic
P30N,P30,N,54,2,D,100,-0.15490262217352244,0.4549026221735224,0.15,0.6098052443470449,complete_information_reference_diagnostic
P30N,P30,N,54,2,D,500,0.022286778930724713,0.26171322106927525,0.142,0.23942644213855052,complete_information_reference_diagnostic
P30N,P30,N,54,2,D,2000,0.12750301389302707,0.24049698610697293,0.184,0.11299397221394586,complete_information_reference_diagnostic
P30N,P30,N,54,3,H,100,-0.015270149812334655,0.8352701498123346,0.41,0.8505402996246693,complete_information_reference_diagnostic
P30N,P30,N,54,3,H,500,0.15165679279862157,0.4963432072013785,0.324,0.34468641440275694,complete_information_reference_diagnostic
P30N,P30,N,54,3,H,2000,0.23222244762451089,0.3957775523754891,0.314,0.16355510475097823,complete_information_reference_diagnostic
P30N,P30,N,54,3,D,100,-0.11612625283808875,0.49612625283808875,0.19,0.6122525056761775,complete_information_reference_diagnostic
P30N,P30,N,54,3,D,500,0.06941079713553122,0.3065892028644688,0.188,0.23717840572893756,complete_information_reference_diagnostic
P30N,P30,N,54,3,D,2000,0.15218674951886352,0.26181325048113646,0.207,0.10962650096227294,complete_information_reference_diagnostic
P30N,P30,N,55,0,H,100,-0.09962319256005397,0.7796231925600541,0.34,0.879246385120108,complete_information_reference_diagnostic
P30N,P30,N,55,0,H,500,0.13272357558592687,0.47927642441407314,0.306,0.3465528488281463,complete_information_reference_diagnostic
P30N,P30,N,55,0,H,2000,0.19437937954357604,0.358620620456424,0.2765,0.16424124091284797,complete_information_reference_diagnostic
P30N,P30,N,55,0,D,100,-0.13185729911322797,0.49185729911322795,0.18,0.6237145982264559,complete_information_reference_diagnostic
P30N,P30,N,55,0,D,500,0.0770081220892487,0.31099187791075134,0.194,0.23398375582150263,complete_information_reference_diagnostic
P30N,P30,N,55,0,D,2000,0.14302426840841248,0.24997573159158754,0.1965,0.10695146318317506,complete_information_reference_diagnostic
P30N,P30,N,55,1,H,100,-0.1205019862079158,0.7205019862079158,0.3,0.8410039724158316,complete_information_reference_diagnostic
P30N,P30,N,55,1,H,500,0.13361113195265095,0.47838886804734904,0.306,0.3447777360946981,complete_information_reference_diagnostic
P30N,P30,N,55,1,H,2000,0.23017717852435252,0.3948228214756475,0.3125,0.164645642951295,complete_information_reference_diagnostic
P30N,P30,N,55,1,D,100,-0.20979180855677257,0.40979180855677255,0.1,0.6195836171135451,complete_information_reference_diagnostic
P30N,P30,N,55,1,D,500,0.08591837384839462,0.3180816261516054,0.202,0.23216325230321078,complete_information_reference_diagnostic
P30N,P30,N,55,1,D,2000,0.15904828808377058,0.2679517119162294,0.2135,0.10890342383245882,complete_information_reference_diagnostic
P30N,P30,N,55,2,H,100,-0.09864454311600779,0.7586445431160078,0.33,0.8572890862320156,complete_information_reference_diagnostic
P30N,P30,N,55,2,H,500,0.17094354406620121,0.5050564559337989,0.338,0.3341129118675977,complete_information_reference_diagnostic
P30N,P30,N,55,2,H,2000,0.23633212568498313,0.3986678743150169,0.3175,0.16233574863003375,complete_information_reference_diagnostic
P30N,P30,N,55,2,D,100,-0.06601699624445037,0.5060169962444504,0.22,0.5720339924889007,complete_information_reference_diagnostic
P30N,P30,N,55,2,D,500,0.10177738537946467,0.3222226146205353,0.212,0.22044522924107063,complete_information_reference_diagnostic
P30N,P30,N,55,2,D,2000,0.14142746772620496,0.24857253227379505,0.195,0.1071450645475901,complete_information_reference_diagnostic
P30N,P30,N,55,3,H,100,-0.044861524979036116,0.8248615249790361,0.39,0.8697230499580721,complete_information_reference_diagnostic
P30N,P30,N,55,3,H,500,0.1748218804205835,0.5171781195794165,0.346,0.342356239158833,complete_information_reference_diagnostic
P30N,P30,N,55,3,H,2000,0.25182624887497446,0.4161737511250256,0.334,0.16434750225005113,complete_information_reference_diagnostic
P30N,P30,N,55,3,D,100,-0.05250083715584475,0.5725008371558448,0.26,0.6250016743116895,complete_information_reference_diagnostic
P30N,P30,N,55,3,D,500,0.1147847235910846,0.3492152764089154,0.232,0.23443055281783082,complete_information_reference_diagnostic
P30N,P30,N,55,3,D,2000,0.1692931565122282,0.2807068434877718,0.225,0.1114136869755436,complete_information_reference_diagnostic
P30N,P30,N,56,0,H,100,-0.08260738798379041,0.7826073879837904,0.35,0.8652147759675808,complete_information_reference_diagnostic
P30N,P30,N,56,0,H,500,0.18259663491903738,0.5214033650809626,0.352,0.33880673016192525,complete_information_reference_diagnostic
P30N,P30,N,56,0,H,2000,0.24160679653490147,0.40739320346509855,0.3245,0.16578640693019708,complete_information_reference_diagnostic
P30N,P30,N,56,0,D,100,-0.1464946586623538,0.48649465866235386,0.17,0.6329893173247076,complete_information_reference_diagnostic
P30N,P30,N,56,0,D,500,0.10069604413960605,0.33530395586039397,0.218,0.23460791172078793,complete_information_reference_diagnostic
P30N,P30,N,56,0,D,2000,0.15453216946918008,0.2654678305308199,0.21,0.11093566106163982,complete_information_reference_diagnostic
P30N,P30,N,56,1,H,100,-0.12838506993674315,0.7683850699367432,0.32,0.8967701398734863,complete_information_reference_diagnostic
P30N,P30,N,56,1,H,500,0.20498738201323194,0.535012617986768,0.37,0.33002523597353606,complete_information_reference_diagnostic
P30N,P30,N,56,1,H,2000,0.2360763325548457,0.3989236674451543,0.3175,0.1628473348903086,complete_information_reference_diagnostic
P30N,P30,N,56,1,D,100,-0.12156359725478444,0.5015635972547845,0.19,0.6231271945095689,complete_information_reference_diagnostic
P30N,P30,N,56,1,D,500,0.08061635439177205,0.31138364560822795,0.196,0.2307672912164559,complete_information_reference_diagnostic
P30N,P30,N,56,1,D,2000,0.14493809646345668,0.25206190353654334,0.1985,0.10712380707308666,complete_information_reference_diagnostic
P30N,P30,N,56,2,H,100,-0.06874538233796845,0.7687453823379684,0.35,0.8374907646759369,complete_information_reference_diagnostic
P30N,P30,N,56,2,H,500,0.20474235549494232,0.5392576445050576,0.372,0.3345152890101153,complete_information_reference_diagnostic
P30N,P30,N,56,2,H,2000,0.2325883808886846,0.3954116191113154,0.314,0.16282323822263078,complete_information_reference_diagnostic
P30N,P30,N,56,2,D,100,-0.10735206816841708,0.5073520681684172,0.2,0.6147041363368342,complete_information_reference_diagnostic
P30N,P30,N,56,2,D,500,0.10786420263949782,0.3441357973605022,0.226,0.2362715947210044,complete_information_reference_diagnostic
P30N,P30,N,56,2,D,2000,0.15572818551532208,0.2642718144846779,0.21,0.10854362896935582,complete_information_reference_diagnostic
P30N,P30,N,56,3,H,100,0.01559281505433674,0.8644071849456633,0.44,0.8488143698913265,complete_information_reference_diagnostic
